1029;Fur_colour_dominant;red/cream
786;Fur_pattern;colorpoint
685;Breed;Ragdoll
875;Breed;Ragdoll
1071;Breed;Maine coon
394;Weight;7.01
343;Age_in_months;25
82;Weight;4.8
21;Breed;Angora
109;Breed;Angora
189;Breed;Angora
390;Age_in_years;3.67
424;Age_in_months;58
1064;Weight;1.3
486;Weight;6.84
783;Fur_colour_dominant;red/cream
631;Body_length;30
833;Fur_colour_dominant;brown/chocolate
698;Body_length;25
371;Country;USA
226;Weight;2.4
502;Country;Germany
357;Fur_pattern;solid
319;Breed;Maine coon
398;Neutered_or_spayed;True
144;Body_length;37
682;Age_in_years;3.92
408;Neutered_or_spayed;True
324;Body_length;54
628;Fur_pattern;tortie
740;Fur_pattern;colorpoint
829;Age_in_months;61
659;Fur_pattern;colorpoint
935;Allowed_outdoor;False
180;Allowed_outdoor;False
872;Body_length;40
304;Fur_pattern;solid
725;Neutered_or_spayed;False
707;Country;USA
140;Breed;Angora
258;Fur_pattern;solid
1028;Fur_pattern;colorpoint
954;Allowed_outdoor;False
214;Fur_colour_dominant;white
713;Allowed_outdoor;False
795;Allowed_outdoor;False
619;Weight;3.7
885;Neutered_or_spayed;True
25;Weight;4.6
312;Neutered_or_spayed;True
460;Fur_pattern;solid
286;Age_in_months;6
809;Body_length;39
383;Fur_colour_dominant;black
686;Age_in_years;1.83
354;Neutered_or_spayed;True
725;Age_in_months;34
242;Neutered_or_spayed;True
555;Allowed_outdoor;False
217;Fur_pattern;solid
946;Fur_pattern;colorpoint
998;Weight;4.07
732;Fur_pattern;colorpoint
1057;Allowed_outdoor;False
760;Fur_colour_dominant;seal
1044;Country;USA
472;Fur_pattern;solid
551;Breed;Maine coon
678;Allowed_outdoor;False
989;Age_in_years;9.33
693;Age_in_years;2.0
202;Allowed_outdoor;False
861;Breed;Ragdoll
502;Age_in_months;83
989;Age_in_months;112
200;Age_in_months;89
1061;Breed;Maine coon
33;Allowed_outdoor;True
726;Weight;5.97
1023;Fur_pattern;colorpoint
271;Age_in_months;118
1030;Fur_colour_dominant;red/cream
864;Weight;5.43
772;Age_in_years;3.58
472;Breed;Maine coon
327;Weight;3.9
387;Fur_colour_dominant;brown/chocolate
408;Fur_colour_dominant;white
267;Age_in_years;9.75
422;Fur_colour_dominant;brown/chocolate
948;Country;USA
364;Body_length;55
908;Breed;Ragdoll
723;Fur_colour_dominant;seal
763;Allowed_outdoor;False
682;Country;UK
471;Body_length;58
701;Breed;Ragdoll
359;Fur_pattern;tabby
750;Fur_colour_dominant;brown/chocolate
72;Body_length;41
55;Weight;3.1
852;Breed;Ragdoll
578;Body_length;66
469;Breed;Maine coon
514;Weight;8.0
742;Allowed_outdoor;False
419;Breed;Maine coon
320;Fur_colour_dominant;brown/chocolate
64;Fur_pattern;solid
645;Age_in_months;20
97;Breed;Angora
165;Age_in_years;6.08
511;Fur_pattern;tabby
1029;Body_length;10
252;Age_in_years;9.33
524;Weight;10.5
145;Weight;4.3
694;Country;USA
878;Weight;6.21
45;Body_length;35
1037;Neutered_or_spayed;False
410;Age_in_months;52
314;Weight;4.3
41;Fur_pattern;solid
608;Fur_pattern;colorpoint
118;Allowed_outdoor;False
649;Fur_colour_dominant;seal
169;Allowed_outdoor;False
542;Age_in_months;99
800;Age_in_months;53
964;Country;USA
175;Fur_pattern;solid
278;Age_in_years;11.25
314;Country;France
836;Fur_pattern;colorpoint
1039;Neutered_or_spayed;False
684;Allowed_outdoor;False
95;Neutered_or_spayed;True
973;Fur_pattern;bicolor
112;Fur_pattern;solid
838;Age_in_years;5.5
286;Body_length;31
175;Fur_colour_dominant;white
913;Allowed_outdoor;False
296;Fur_colour_dominant;white
866;Breed;Ragdoll
1009;Body_length;47
484;Age_in_years;6.42
554;Age_in_months;94
835;Fur_pattern;colorpoint
288;Weight;3.7
810;Weight;6.18
235;Fur_pattern;solid
643;Weight;3.8
401;Body_length;39
334;Age_in_months;22
149;Age_in_years;5.67
867;Neutered_or_spayed;True
861;Allowed_outdoor;False
198;Age_in_months;87
391;Age_in_months;45
175;Weight;5.2
1002;Country;USA
805;Allowed_outdoor;True
318;Fur_colour_dominant;black
552;Weight;10.0
359;Country;Germany
908;Country;USA
1039;Allowed_outdoor;True
749;Allowed_outdoor;False
49;Age_in_months;24
1045;Neutered_or_spayed;False
820;Allowed_outdoor;False
853;Fur_pattern;bicolor
534;Neutered_or_spayed;False
373;Breed;Maine coon
967;Age_in_months;67
157;Fur_colour_dominant;white
2;Breed;Angora
912;Weight;5.79
478;Fur_colour_dominant;red/cream
721;Breed;Ragdoll
82;Allowed_outdoor;False
47;Weight;2.4
520;Breed;Maine coon
782;Fur_colour_dominant;seal
1008;Breed;Ragdoll
783;Neutered_or_spayed;True
253;Age_in_years;8.33
986;Allowed_outdoor;False
550;Age_in_months;103
414;Fur_pattern;solid
33;Fur_colour_dominant;white
984;Fur_pattern;colorpoint
781;Neutered_or_spayed;True
941;Neutered_or_spayed;True
615;Allowed_outdoor;False
109;Fur_colour_dominant;white
784;Breed;Ragdoll
1071;Country;UK
471;Breed;Maine coon
868;Fur_colour_dominant;seal
710;Country;USA
107;Fur_colour_dominant;black
937;Age_in_years;7.83
252;Fur_colour_dominant;white
543;Age_in_months;100
327;Fur_pattern;tabby
380;Fur_colour_dominant;black
542;Allowed_outdoor;False
40;Weight;4.7
691;Neutered_or_spayed;True
666;Allowed_outdoor;False
792;Fur_pattern;colorpoint
632;Weight;4.0
44;Allowed_outdoor;True
427;Neutered_or_spayed;True
356;Age_in_months;28
67;Fur_colour_dominant;red/cream
735;Country;USA
190;Weight;2.5
848;Body_length;45
694;Neutered_or_spayed;True
743;Neutered_or_spayed;False
901;Age_in_years;7.17
294;Neutered_or_spayed;False
299;Body_length;53
296;Neutered_or_spayed;False
180;Body_length;34
1000;Body_length;53
803;Age_in_years;4.5
583;Age_in_years;9.42
848;Age_in_years;5.67
754;Age_in_months;39
282;Age_in_months;2
816;Fur_pattern;colorpoint
483;Weight;8.31
779;Body_length;49
123;Body_length;36
353;Breed;Maine coon
1055;Allowed_outdoor;False
223;Allowed_outdoor;False
973;Age_in_years;9.0
782;Age_in_months;46
172;Neutered_or_spayed;True
510;Breed;Maine coon
757;Breed;Ragdoll
82;Body_length;39
23;Fur_pattern;solid
891;Allowed_outdoor;False
899;Neutered_or_spayed;True
73;Breed;Angora
272;Neutered_or_spayed;False
690;Weight;5.2
158;Age_in_months;71
870;Country;UK
644;Neutered_or_spayed;True
360;Fur_pattern;solid
306;Country;UK
1006;Fur_pattern;colorpoint
854;Age_in_months;70
922;Age_in_months;93
839;Fur_colour_dominant;red/cream
332;Fur_colour_dominant;black
394;Fur_colour_dominant;brown/chocolate
628;Body_length;26
168;Fur_colour_dominant;white
524;Age_in_years;7.42
955;Fur_colour_dominant;seal
258;Fur_colour_dominant;white
1049;Allowed_outdoor;False
681;Fur_colour_dominant;seal
174;Age_in_months;78
23;Neutered_or_spayed;True
898;Body_length;48
996;Fur_colour_dominant;seal
728;Fur_pattern;colorpoint
849;Neutered_or_spayed;True
31;Weight;3.6
191;Fur_pattern;solid
738;Age_in_months;37
810;Age_in_months;55
328;Fur_colour_dominant;white
346;Age_in_years;2.17
302;Fur_pattern;solid
764;Age_in_years;3.42
455;Neutered_or_spayed;True
662;Age_in_months;15
759;Neutered_or_spayed;True
826;Fur_colour_dominant;seal
161;Allowed_outdoor;False
499;Neutered_or_spayed;True
437;Body_length;42
725;Allowed_outdoor;False
101;Country;USA
1029;Country;USA
263;Weight;4.6
7;Breed;Angora
602;Neutered_or_spayed;False
174;Allowed_outdoor;False
221;Breed;Angora
261;Weight;3.3
478;Age_in_years;6.25
336;Fur_pattern;tabby
915;Country;Canada
196;Allowed_outdoor;False
769;Body_length;40
548;Fur_colour_dominant;black
193;Breed;Angora
342;Age_in_months;24
373;Fur_colour_dominant;white
669;Body_length;29
496;Body_length;78
91;Weight;4.1
60;Country;France
583;Fur_pattern;tabby
106;Fur_pattern;solid
788;Fur_pattern;colorpoint
1046;Age_in_months;2
998;Allowed_outdoor;False
17;Body_length;31
1002;Fur_colour_dominant;red/cream
935;Neutered_or_spayed;True
647;Weight;3.9
337;Weight;3.2
1050;Fur_pattern;solid
1066;Age_in_months;2
465;Allowed_outdoor;False
128;Allowed_outdoor;False
632;Body_length;22
735;Fur_pattern;colorpoint
284;Allowed_outdoor;False
341;Body_length;32
682;Body_length;28
1050;Country;USA
243;Breed;Angora
968;Fur_pattern;bicolor
477;Fur_colour_dominant;red/cream
511;Fur_colour_dominant;red/cream
16;Country;France
97;Age_in_months;47
554;Age_in_years;7.83
1011;Country;USA
344;Weight;7.3
708;Body_length;20
1041;Breed;Ragdoll
788;Weight;5.81
377;Fur_pattern;tabby
347;Fur_colour_dominant;red/cream
411;Fur_colour_dominant;black
21;Age_in_months;52
634;Fur_pattern;colorpoint
698;Neutered_or_spayed;True
303;Body_length;37
340;Breed;Maine coon
823;Age_in_months;59
388;Age_in_months;43
490;Body_length;84
307;Fur_pattern;solid
778;Weight;6.76
1059;Age_in_years;0.08
594;Age_in_months;116
232;Weight;4.8
721;Body_length;52
176;Fur_pattern;tabby
385;Fur_pattern;solid
837;Neutered_or_spayed;True
487;Country;USA
400;Fur_pattern;solid
159;Age_in_months;71
242;Allowed_outdoor;False
769;Country;France
813;Weight;5.81
686;Neutered_or_spayed;True
198;Weight;2.5
712;Breed;Ragdoll
23;Body_length;38
753;Neutered_or_spayed;True
234;Country;USA
747;Fur_colour_dominant;red/cream
991;Neutered_or_spayed;True
209;Age_in_months;93
538;Fur_pattern;tabby
944;Body_length;44
1068;Fur_pattern;bicolor
847;Weight;5.94
766;Fur_colour_dominant;seal
682;Breed;Ragdoll
124;Fur_colour_dominant;white
636;Country;Germany
666;Breed;Ragdoll
814;Age_in_months;57
748;Allowed_outdoor;True
609;Age_in_years;0.33
1055;Fur_pattern;solid
663;Allowed_outdoor;False
394;Country;USA
878;Body_length;47
815;Breed;Ragdoll
1020;Weight;4.06
331;Body_length;60
30;Age_in_years;4.92
849;Country;USA
752;Neutered_or_spayed;True
69;Age_in_years;2.67
451;Fur_colour_dominant;black
119;Neutered_or_spayed;False
1025;Fur_colour_dominant;seal
559;Body_length;55
1008;Body_length;42
79;Weight;4.0
851;Weight;5.49
753;Breed;Ragdoll
384;Age_in_months;41
321;Country;France
655;Country;USA
984;Neutered_or_spayed;False
718;Country;USA
434;Age_in_months;61
534;Allowed_outdoor;False
231;Allowed_outdoor;False
857;Age_in_months;72
806;Country;USA
95;Age_in_months;47
998;Breed;Ragdoll
437;Fur_colour_dominant;black
961;Breed;Ragdoll
