23;Fur_pattern;solid
806;Weight;8.05
871;Country;UK
152;Allowed_outdoor;False
540;Neutered_or_spayed;True
327;Allowed_outdoor;False
202;Age_in_months;91
970;Age_in_months;107
15;Breed;Angora
335;Allowed_outdoor;False
810;Allowed_outdoor;False
792;Fur_pattern;colorpoint
732;Fur_colour_dominant;seal
769;Body_length;40
149;Country;Germany
993;Weight;8.17
304;Country;UK
370;Neutered_or_spayed;True
976;Neutered_or_spayed;True
30;Breed;Angora
1044;Breed;Angora
1066;Neutered_or_spayed;False
484;Breed;Maine coon
571;Country;USA
942;Neutered_or_spayed;True
259;Fur_colour_dominant;black
209;Fur_colour_dominant;white
466;Country;USA
685;Fur_colour_dominant;seal
527;Country;USA
670;Allowed_outdoor;False
673;Breed;Ragdoll
1041;Age_in_years;0.17
185;Breed;Angora
951;Country;USA
206;Country;USA
418;Fur_colour_dominant;brown/chocolate
469;Weight;10.0
94;Allowed_outdoor;False
321;Breed;Maine coon
911;Breed;Ragdoll
501;Allowed_outdoor;False
871;Breed;Ragdoll
473;Allowed_outdoor;False
723;Breed;Ragdoll
996;Fur_pattern;colorpoint
833;Breed;Ragdoll
556;Allowed_outdoor;False
787;Breed;Ragdoll
264;Body_length;38
918;Country;Canada
776;Allowed_outdoor;False
157;Allowed_outdoor;False
63;Fur_pattern;solid
344;Fur_pattern;solid
1026;Country;USA
504;Neutered_or_spayed;True
517;Age_in_months;87
706;Weight;5.3
129;Weight;4.7
336;Fur_colour_dominant;red/cream
106;Weight;4.3
919;Fur_colour_dominant;brown/chocolate
181;Weight;2.4
411;Age_in_years;4.42
847;Fur_pattern;colorpoint
279;Age_in_years;10.0
388;Neutered_or_spayed;False
1057;Neutered_or_spayed;False
750;Breed;Ragdoll
183;Breed;Angora
161;Fur_colour_dominant;white
128;Weight;5.2
52;Age_in_years;2.17
513;Weight;7.0
607;Weight;3.1
344;Neutered_or_spayed;False
233;Age_in_months;84
620;Fur_pattern;colorpoint
246;Neutered_or_spayed;False
107;Fur_pattern;solid
281;Allowed_outdoor;False
33;Body_length;33
411;Age_in_months;53
650;Fur_pattern;tortie
69;Country;France
125;Country;USA
536;Breed;Maine coon
785;Neutered_or_spayed;True
371;Fur_pattern;tabby
622;Fur_pattern;colorpoint
994;Body_length;38
930;Weight;6.2
257;Breed;Angora
396;Neutered_or_spayed;True
435;Body_length;72
469;Breed;Maine coon
952;Fur_pattern;colorpoint
796;Fur_colour_dominant;seal
130;Fur_pattern;solid
202;Fur_colour_dominant;white
308;Allowed_outdoor;False
459;Fur_pattern;tortie
146;Age_in_months;65
944;Breed;Ragdoll
529;Neutered_or_spayed;False
889;Age_in_months;81
874;Allowed_outdoor;False
617;Age_in_months;5
135;Age_in_years;5.17
563;Breed;Maine coon
511;Age_in_years;7.17
1052;Weight;0.7
428;Allowed_outdoor;False
765;Age_in_years;3.42
21;Weight;4.0
735;Age_in_months;36
1024;Age_in_months;1
961;Fur_colour_dominant;seal
252;Fur_pattern;solid
801;Age_in_years;4.5
985;Age_in_years;9.25
980;Neutered_or_spayed;False
114;Body_length;35
798;Allowed_outdoor;False
990;Age_in_years;5.58
710;Weight;5.3
431;Age_in_months;60
290;Body_length;38
728;Allowed_outdoor;False
152;Weight;5.3
132;Fur_pattern;solid
84;Fur_colour_dominant;white
805;Country;USA
371;Allowed_outdoor;False
603;Breed;Maine coon
659;Body_length;22
115;Country;USA
240;Allowed_outdoor;False
668;Allowed_outdoor;False
447;Fur_pattern;solid
778;Body_length;42
1065;Age_in_years;0.17
986;Weight;6.11
228;Fur_colour_dominant;white
196;Age_in_months;87
713;Neutered_or_spayed;False
566;Body_length;36
82;Age_in_months;42
67;Body_length;38
91;Fur_colour_dominant;white
235;Age_in_months;86
225;Fur_pattern;tabby
669;Breed;Ragdoll
513;Fur_colour_dominant;black
1011;Weight;5.59
433;Allowed_outdoor;False
137;Neutered_or_spayed;True
100;Neutered_or_spayed;False
105;Body_length;37
275;Country;UK
43;Age_in_years;1.83
31;Fur_colour_dominant;white
603;Country;USA
238;Fur_colour_dominant;white
