237;Age_in_months;104
980;Neutered_or_spayed;False
29;Breed;Angora
482;Body_length;41
483;Country;USA
518;Breed;Maine coon
524;Fur_colour_dominant;brown/chocolate
593;Age_in_years;9.58
513;Weight;7.0
616;Age_in_years;0.42
595;Neutered_or_spayed;True
507;Country;USA
390;Body_length;53
723;Fur_pattern;colorpoint
190;Fur_colour_dominant;white
734;Age_in_months;36
282;Country;USA
479;Breed;Maine coon
330;Neutered_or_spayed;True
636;Fur_colour_dominant;brown/chocolate
365;Age_in_years;2.58
834;Body_length;45
660;Breed;Ragdoll
225;Country;USA
731;Country;USA
450;Weight;10.2
985;Fur_colour_dominant;seal
927;Neutered_or_spayed;False
617;Fur_colour_dominant;red/cream
553;Age_in_months;77
612;Age_in_months;4
1027;Fur_pattern;colorpoint
305;Age_in_years;3.17
125;Age_in_months;59
944;Fur_pattern;colorpoint
126;Age_in_months;59
488;Age_in_months;80
745;Allowed_outdoor;False
845;Fur_colour_dominant;seal
846;Breed;Ragdoll
49;Allowed_outdoor;True
660;Fur_colour_dominant;seal
1025;Neutered_or_spayed;False
421;Neutered_or_spayed;True
228;Fur_colour_dominant;white
360;Age_in_months;30
1006;Breed;Ragdoll
925;Fur_colour_dominant;red/cream
869;Fur_pattern;colorpoint
328;Neutered_or_spayed;False
641;Fur_pattern;colorpoint
508;Age_in_years;7.0
924;Weight;8.89
767;Fur_pattern;colorpoint
637;Body_length;26
526;Body_length;65
953;Weight;5.86
626;Fur_colour_dominant;red/cream
543;Weight;5.49
929;Fur_pattern;bicolor
989;Body_length;50
995;Body_length;45
1006;Fur_pattern;colorpoint
439;Neutered_or_spayed;True
733;Age_in_months;36
891;Country;Germany
1055;Weight;1.2
549;Country;USA
218;Fur_pattern;solid
245;Breed;Angora
740;Fur_colour_dominant;seal
274;Country;UK
979;Fur_colour_dominant;seal
172;Breed;Angora
635;Age_in_years;0.58
1003;Neutered_or_spayed;False
294;Fur_colour_dominant;white
573;Country;USA
815;Fur_pattern;colorpoint
55;Breed;Angora
511;Breed;Maine coon
104;Body_length;35
144;Body_length;37
390;Country;USA
843;Body_length;46
516;Neutered_or_spayed;False
853;Fur_colour_dominant;seal
