498;Country;Germany
174;Country;USA
658;Breed;Ragdoll
771;Allowed_outdoor;False
124;Weight;4.9
888;Fur_colour_dominant;brown/chocolate
249;Age_in_months;78
477;Fur_pattern;tabby
736;Country;USA
789;Breed;Ragdoll
561;Country;USA
113;Body_length;37
764;Breed;Ragdoll
141;Country;Germany
564;Fur_colour_dominant;brown/chocolate
139;Age_in_months;62
797;Neutered_or_spayed;True
201;Fur_colour_dominant;white
708;Breed;Ragdoll
403;Fur_pattern;solid
683;Breed;Ragdoll
32;Fur_colour_dominant;white
416;Fur_colour_dominant;red/cream
1003;Allowed_outdoor;False
109;Country;USA
1020;Body_length;45
494;Neutered_or_spayed;False
984;Fur_pattern;colorpoint
374;Allowed_outdoor;False
199;Fur_colour_dominant;black
667;Age_in_years;1.42
861;Body_length;38
557;Weight;5.16
823;Allowed_outdoor;False
836;Fur_colour_dominant;seal
1047;Neutered_or_spayed;False
352;Weight;6.61
437;Age_in_years;5.17
681;Age_in_months;20
101;Age_in_months;49
730;Country;USA
537;Fur_pattern;tabby
672;Allowed_outdoor;False
267;Age_in_months;117
11;Fur_pattern;solid
707;Breed;Ragdoll
1023;Allowed_outdoor;False
814;Fur_pattern;colorpoint
263;Age_in_years;9.67
1;Country;France
392;Fur_colour_dominant;black
890;Neutered_or_spayed;True
603;Body_length;48
439;Country;USA
1040;Fur_pattern;tortie
196;Fur_pattern;solid
702;Neutered_or_spayed;True
738;Body_length;45
735;Fur_pattern;colorpoint
190;Fur_pattern;solid
426;Body_length;56
310;Country;France
208;Neutered_or_spayed;False
177;Fur_pattern;tabby
882;Body_length;46
482;Neutered_or_spayed;True
539;Fur_pattern;solid
336;Breed;Maine coon
986;Body_length;48
314;Age_in_months;14
3;Fur_colour_dominant;black
84;Fur_colour_dominant;white
208;Body_length;37
614;Age_in_months;4
180;Country;Canada
414;Fur_colour_dominant;black
402;Age_in_years;4.17
183;Neutered_or_spayed;True
271;Fur_colour_dominant;white
278;Neutered_or_spayed;True
124;Breed;Angora
726;Fur_colour_dominant;seal
318;Weight;3.2
942;Weight;6.99
455;Body_length;71
145;Country;Germany
909;Age_in_months;90
186;Fur_pattern;solid
559;Neutered_or_spayed;False
56;Weight;5.3
972;Breed;Ragdoll
236;Breed;Angora
1071;Allowed_outdoor;False
804;Age_in_months;55
247;Weight;5.2
484;Neutered_or_spayed;False
333;Age_in_months;21
636;Body_length;24
102;Fur_colour_dominant;white
944;Age_in_years;8.17
173;Body_length;39
831;Allowed_outdoor;False
905;Weight;6.24
949;Weight;5.03
751;Body_length;31
305;Neutered_or_spayed;True
802;Body_length;45
