830;Age_in_months;62
1026;Allowed_outdoor;False
1000;Age_in_years;9.5
853;Weight;7.13
115;Fur_colour_dominant;white
645;Fur_colour_dominant;seal
57;Age_in_months;28
197;Fur_colour_dominant;red/cream
803;Fur_colour_dominant;seal
1032;Weight;0.8
1034;Weight;1.1
336;Neutered_or_spayed;True
448;Age_in_years;5.5
895;Age_in_months;84
449;Age_in_years;5.5
986;Neutered_or_spayed;False
1053;Age_in_months;2
89;Fur_colour_dominant;white
228;Fur_pattern;solid
402;Weight;11.5
655;Age_in_months;13
904;Allowed_outdoor;False
673;Weight;4.5
867;Country;USA
885;Country;USA
128;Age_in_years;5.0
782;Age_in_years;3.83
730;Breed;Ragdoll
49;Age_in_months;24
42;Weight;2.9
802;Weight;6.47
593;Age_in_years;9.58
904;Country;USA
200;Fur_pattern;solid
607;Fur_pattern;bicolor
891;Neutered_or_spayed;False
950;Body_length;44
159;Fur_pattern;solid
255;Fur_colour_dominant;white
640;Allowed_outdoor;False
58;Age_in_months;28
646;Fur_pattern;colorpoint
369;Age_in_years;2.83
323;Fur_pattern;tabby
587;Body_length;51
1024;Age_in_months;1
137;Allowed_outdoor;False
863;Weight;7.25
529;Neutered_or_spayed;False
980;Age_in_years;9.08
594;Age_in_months;116
437;Allowed_outdoor;False
581;Allowed_outdoor;False
443;Age_in_months;64
322;Allowed_outdoor;True
1001;Age_in_months;115
412;Breed;Maine coon
676;Age_in_years;1.58
488;Body_length;59
298;Weight;4.0
308;Fur_colour_dominant;brown/chocolate
403;Neutered_or_spayed;False
420;Country;USA
735;Age_in_months;36
1021;Country;USA
369;Weight;3.75
133;Neutered_or_spayed;True
621;Allowed_outdoor;False
877;Age_in_months;75
436;Country;USA
729;Age_in_years;2.92
643;Age_in_months;9
458;Body_length;80
428;Fur_pattern;solid
199;Allowed_outdoor;False
662;Age_in_months;15
791;Fur_pattern;colorpoint
859;Breed;Ragdoll
962;Fur_colour_dominant;seal
913;Body_length;47
347;Body_length;85
716;Country;USA
992;Neutered_or_spayed;True
406;Allowed_outdoor;True
916;Body_length;50
434;Age_in_years;5.08
679;Age_in_years;5.67
773;Weight;8.33
926;Country;Canada
922;Neutered_or_spayed;True
866;Breed;Ragdoll
504;Fur_colour_dominant;black
949;Breed;Ragdoll
80;Allowed_outdoor;False
1051;Fur_colour_dominant;white
69;Age_in_months;32
31;Body_length;40
503;Age_in_months;83
649;Neutered_or_spayed;False
574;Country;USA
931;Breed;Ragdoll
267;Country;UK
349;Neutered_or_spayed;True
235;Age_in_years;7.17
526;Body_length;65
681;Weight;3.5
47;Body_length;32
826;Country;USA
910;Fur_pattern;colorpoint
124;Fur_pattern;solid
428;Breed;Maine coon
558;Age_in_years;6.42
932;Age_in_months;95
1067;Fur_pattern;solid
612;Fur_pattern;colorpoint
939;Body_length;51
922;Fur_colour_dominant;seal
494;Age_in_months;82
726;Breed;Ragdoll
12;Weight;3.3
203;Neutered_or_spayed;True
508;Breed;Maine coon
660;Allowed_outdoor;False
447;Neutered_or_spayed;True
345;Weight;6.0
64;Breed;Angora
842;Weight;7.55
286;Age_in_years;0.5
130;Age_in_months;61
707;Weight;6.87
483;Weight;8.31
865;Breed;Ragdoll
743;Age_in_years;3.17
893;Fur_pattern;colorpoint
753;Age_in_months;39
261;Fur_colour_dominant;white
607;Neutered_or_spayed;True
735;Weight;7.48
762;Allowed_outdoor;False
207;Age_in_years;7.75
476;Country;USA
772;Allowed_outdoor;False
333;Country;UK
898;Age_in_years;7.08
660;Weight;4.3
949;Age_in_months;99
907;Age_in_years;7.33
692;Allowed_outdoor;False
598;Allowed_outdoor;False
851;Fur_pattern;colorpoint
894;Age_in_months;84
644;Body_length;25
265;Weight;4.3
720;Neutered_or_spayed;False
1022;Age_in_years;10.0
286;Breed;Maine coon
850;Neutered_or_spayed;True
451;Body_length;73
312;Neutered_or_spayed;True
151;Fur_colour_dominant;white
746;Fur_colour_dominant;seal
79;Age_in_years;3.17
152;Age_in_months;68
791;Neutered_or_spayed;True
145;Fur_colour_dominant;black
994;Breed;Ragdoll
708;Fur_pattern;colorpoint
842;Age_in_months;67
580;Breed;Maine coon
325;Body_length;31
755;Age_in_months;39
712;Country;USA
707;Body_length;31
439;Breed;Maine coon
699;Fur_colour_dominant;seal
650;Body_length;26
965;Breed;Ragdoll
532;Age_in_months;92
867;Age_in_years;6.08
604;Allowed_outdoor;False
256;Age_in_years;9.5
620;Fur_colour_dominant;seal
431;Fur_pattern;tabby
74;Fur_colour_dominant;white
811;Weight;8.54
1001;Fur_colour_dominant;red/cream
354;Body_length;55
311;Breed;Maine coon
695;Body_length;26
81;Age_in_months;41
579;Fur_pattern;solid
635;Fur_pattern;colorpoint
239;Allowed_outdoor;False
738;Allowed_outdoor;False
249;Fur_colour_dominant;white
864;Breed;Ragdoll
613;Breed;Ragdoll
226;Fur_pattern;solid
391;Country;USA
416;Fur_pattern;solid
827;Age_in_months;61
495;Weight;7.82
628;Fur_pattern;tortie
813;Body_length;48
710;Fur_colour_dominant;brown/chocolate
679;Fur_pattern;colorpoint
696;Fur_pattern;mitted
689;Fur_pattern;bicolor
671;Fur_pattern;colorpoint
958;Age_in_months;103
532;Age_in_years;7.67
862;Country;USA
257;Neutered_or_spayed;True
449;Age_in_months;66
626;Fur_pattern;bicolor
