218;Country;USA
485;Country;USA
914;Body_length;43
384;Fur_colour_dominant;brown/chocolate
674;Body_length;28
300;Age_in_years;4.75
764;Breed;Ragdoll
526;Age_in_months;90
489;Country;USA
801;Age_in_years;4.5
968;Country;USA
710;Weight;5.3
151;Fur_pattern;solid
1009;Fur_colour_dominant;seal
577;Weight;6.01
555;Age_in_months;65
1002;Breed;Ragdoll
965;Weight;6.04
542;Fur_pattern;solid
564;Age_in_years;4.83
393;Fur_pattern;solid
233;Age_in_months;84
936;Neutered_or_spayed;True
766;Age_in_years;3.5
658;Country;USA
688;Allowed_outdoor;False
1048;Neutered_or_spayed;False
348;Neutered_or_spayed;True
175;Country;USA
57;Body_length;36
527;Neutered_or_spayed;True
692;Country;Canada
261;Neutered_or_spayed;True
947;Body_length;50
972;Country;USA
1019;Breed;Ragdoll
720;Fur_colour_dominant;red/cream
232;Body_length;36
625;Neutered_or_spayed;False
338;Age_in_years;1.92
627;Allowed_outdoor;False
56;Body_length;38
39;Neutered_or_spayed;True
402;Breed;Maine coon
814;Country;USA
912;Breed;Ragdoll
204;Neutered_or_spayed;False
818;Body_length;43
184;Weight;2.8
273;Body_length;36
539;Body_length;97
934;Country;USA
13;Fur_pattern;solid
708;Weight;4.7
299;Body_length;53
94;Breed;Angora
868;Age_in_months;73
113;Fur_pattern;solid
141;Body_length;37
1042;Country;USA
123;Fur_pattern;solid
141;Fur_colour_dominant;white
397;Neutered_or_spayed;True
814;Neutered_or_spayed;False
219;Country;USA
306;Country;UK
92;Neutered_or_spayed;True
77;Fur_pattern;solid
1063;Age_in_years;0.08
930;Neutered_or_spayed;True
252;Fur_pattern;solid
743;Age_in_months;38
637;Country;Germany
529;Breed;Maine coon
751;Country;USA
208;Fur_pattern;solid
208;Country;USA
625;Weight;4.8
714;Fur_colour_dominant;seal
798;Neutered_or_spayed;False
40;Body_length;34
291;Weight;3.1
634;Fur_pattern;colorpoint
835;Breed;Ragdoll
179;Fur_pattern;solid
646;Fur_pattern;colorpoint
79;Age_in_years;3.17
419;Age_in_years;4.75
102;Country;USA
1041;Age_in_months;2
405;Fur_pattern;solid
177;Breed;Angora
755;Fur_colour_dominant;brown/chocolate
1005;Age_in_months;48
964;Age_in_months;54
923;Fur_colour_dominant;seal
1024;Fur_pattern;colorpoint
983;Neutered_or_spayed;True
579;Country;USA
1031;Breed;Ragdoll
98;Age_in_years;4.0
323;Body_length;53
212;Neutered_or_spayed;True
240;Fur_pattern;solid
572;Neutered_or_spayed;True
269;Fur_colour_dominant;black
995;Fur_colour_dominant;brown/chocolate
