749;Country;USA
822;Country;USA
993;Fur_pattern;colorpoint
312;Country;France
849;Neutered_or_spayed;True
111;Age_in_years;4.5
721;Body_length;52
490;Neutered_or_spayed;False
643;Fur_colour_dominant;seal
149;Age_in_years;5.67
109;Age_in_months;53
562;Weight;7.75
11;Body_length;26
443;Fur_pattern;bicolor
993;Country;USA
779;Body_length;49
820;Country;USA
709;Allowed_outdoor;False
830;Body_length;51
187;Neutered_or_spayed;True
741;Age_in_months;38
477;Breed;Maine coon
1001;Allowed_outdoor;False
125;Fur_colour_dominant;red/cream
400;Age_in_years;4.08
72;Country;USA
793;Neutered_or_spayed;True
565;Country;USA
954;Age_in_months;102
839;Country;Germany
780;Age_in_months;46
99;Age_in_years;4.08
1034;Neutered_or_spayed;False
930;Fur_pattern;colorpoint
554;Weight;11.6
117;Country;USA
1058;Allowed_outdoor;False
241;Body_length;36
225;Neutered_or_spayed;True
278;Allowed_outdoor;False
397;Country;USA
902;Weight;6.34
446;Breed;Maine coon
294;Age_in_months;9
279;Breed;Angora
128;Weight;5.2
273;Allowed_outdoor;True
148;Country;Germany
545;Breed;Maine coon
365;Country;UK
675;Country;UK
47;Weight;2.4
837;Fur_colour_dominant;seal
1023;Allowed_outdoor;False
452;Weight;6.15
700;Allowed_outdoor;False
1063;Fur_colour_dominant;brown/chocolate
728;Age_in_months;34
1024;Breed;Ragdoll
586;Age_in_months;98
662;Body_length;21
498;Allowed_outdoor;False
560;Body_length;64
805;Fur_colour_dominant;seal
998;Weight;4.07
375;Weight;4.96
273;Country;UK
515;Country;USA
555;Age_in_months;65
55;Age_in_months;27
253;Breed;Angora
809;Neutered_or_spayed;True
719;Fur_colour_dominant;seal
448;Weight;6.36
867;Fur_colour_dominant;seal
931;Age_in_months;95
647;Fur_pattern;tortie
64;Body_length;37
446;Age_in_months;65
842;Fur_colour_dominant;seal
664;Fur_colour_dominant;brown/chocolate
58;Body_length;36
409;Fur_pattern;solid
906;Age_in_years;7.33
273;Weight;4.0
700;Neutered_or_spayed;True
486;Age_in_months;77
280;Age_in_years;5.83
116;Neutered_or_spayed;True
852;Fur_pattern;colorpoint
27;Allowed_outdoor;False
820;Age_in_years;4.83
595;Country;USA
856;Allowed_outdoor;False
540;Allowed_outdoor;False
298;Allowed_outdoor;False
679;Allowed_outdoor;False
98;Body_length;36
371;Weight;10.8
777;Breed;Ragdoll
157;Age_in_months;71
52;Age_in_months;26
751;Age_in_months;39
681;Fur_pattern;tortie
372;Fur_pattern;bicolor
592;Fur_pattern;solid
416;Breed;Maine coon
284;Fur_pattern;tabby
614;Body_length;22
556;Fur_pattern;solid
727;Country;USA
396;Body_length;67
276;Body_length;33
1000;Age_in_years;9.5
259;Body_length;61
757;Body_length;43
81;Fur_pattern;solid
576;Weight;10.5
428;Country;USA
361;Fur_colour_dominant;red/cream
427;Country;USA
331;Weight;4.5
688;Body_length;26
253;Fur_colour_dominant;white
594;Fur_pattern;tabby
304;Weight;3.6
475;Neutered_or_spayed;False
469;Breed;Maine coon
119;Age_in_months;57
832;Fur_colour_dominant;seal
415;Allowed_outdoor;False
401;Body_length;39
177;Allowed_outdoor;False
419;Breed;Maine coon
35;Age_in_months;57
230;Neutered_or_spayed;True
823;Allowed_outdoor;False
136;Fur_pattern;solid
231;Allowed_outdoor;False
536;Weight;9.5
904;Country;USA
1071;Neutered_or_spayed;False
317;Fur_pattern;solid
301;Allowed_outdoor;False
467;Breed;Maine coon
502;Fur_pattern;solid
301;Age_in_months;13
973;Allowed_outdoor;False
492;Age_in_months;81
843;Country;Germany
507;Body_length;41
55;Age_in_years;2.25
8;Country;France
207;Weight;4.7
66;Fur_pattern;solid
113;Country;USA
713;Country;USA
541;Allowed_outdoor;False
194;Fur_pattern;solid
815;Age_in_months;57
175;Allowed_outdoor;False
983;Breed;Ragdoll
82;Fur_pattern;solid
528;Body_length;48
220;Age_in_years;8.0
1006;Weight;9.33
623;Country;UK
855;Breed;Ragdoll
878;Age_in_years;6.25
416;Fur_colour_dominant;red/cream
188;Fur_pattern;solid
544;Allowed_outdoor;False
748;Body_length;38
376;Body_length;41
191;Weight;5.4
183;Age_in_years;6.75
201;Fur_pattern;solid
525;Fur_colour_dominant;black
884;Fur_pattern;colorpoint
911;Neutered_or_spayed;True
906;Breed;Ragdoll
639;Age_in_months;8
917;Neutered_or_spayed;False
759;Body_length;53
305;Fur_colour_dominant;white
17;Country;France
930;Neutered_or_spayed;True
36;Weight;5.0
426;Fur_colour_dominant;black
307;Fur_pattern;solid
757;Fur_colour_dominant;red/cream
672;Neutered_or_spayed;False
862;Fur_colour_dominant;seal
397;Breed;Maine coon
200;Fur_pattern;solid
950;Body_length;44
794;Country;USA
881;Fur_pattern;colorpoint
286;Neutered_or_spayed;False
67;Breed;Angora
729;Allowed_outdoor;True
794;Breed;Ragdoll
248;Body_length;35
901;Neutered_or_spayed;True
973;Weight;6.66
