741;Breed;Ragdoll
1056;Age_in_months;1
27;Age_in_years;1.25
172;Age_in_months;78
773;Breed;Ragdoll
994;Country;USA
770;Neutered_or_spayed;True
39;Fur_pattern;solid
191;Neutered_or_spayed;True
290;Weight;3.6
796;Fur_pattern;colorpoint
545;Fur_pattern;tabby
885;Age_in_years;6.58
775;Neutered_or_spayed;False
1007;Age_in_years;9.67
790;Allowed_outdoor;False
4;Country;France
106;Fur_pattern;solid
1059;Weight;0.8
327;Allowed_outdoor;False
411;Neutered_or_spayed;True
348;Age_in_years;2.17
1018;Breed;Ragdoll
536;Country;USA
563;Age_in_years;8.92
565;Breed;Maine coon
164;Allowed_outdoor;False
308;Fur_pattern;tabby
244;Breed;Angora
599;Breed;Maine coon
859;Country;USA
998;Fur_colour_dominant;seal
983;Age_in_months;110
1025;Breed;Ragdoll
163;Fur_pattern;solid
413;Breed;Maine coon
958;Neutered_or_spayed;False
908;Body_length;51
1034;Fur_pattern;colorpoint
583;Body_length;49
77;Weight;3.7
1052;Age_in_years;0.17
263;Allowed_outdoor;False
634;Breed;Ragdoll
504;Body_length;42
294;Allowed_outdoor;False
5;Neutered_or_spayed;False
934;Fur_pattern;colorpoint
352;Fur_colour_dominant;black
167;Allowed_outdoor;False
424;Allowed_outdoor;False
706;Fur_colour_dominant;seal
332;Weight;3.1
600;Allowed_outdoor;False
172;Country;USA
824;Breed;Ragdoll
1;Age_in_months;3
34;Country;France
464;Fur_colour_dominant;black
309;Age_in_years;6.58
390;Fur_colour_dominant;brown/chocolate
715;Body_length;27
6;Country;France
899;Neutered_or_spayed;True
515;Country;USA
22;Age_in_months;14
54;Weight;3.7
438;Fur_pattern;solid
244;Allowed_outdoor;True
542;Age_in_months;99
642;Breed;Ragdoll
803;Fur_pattern;colorpoint
624;Age_in_years;0.5
219;Age_in_years;8.0
100;Country;USA
711;Age_in_months;29
680;Fur_colour_dominant;seal
232;Allowed_outdoor;True
41;Country;France
820;Age_in_years;4.83
447;Fur_pattern;solid
949;Age_in_months;99
128;Weight;5.2
993;Weight;8.17
217;Age_in_years;7.83
117;Country;USA
371;Country;USA
860;Country;USA
884;Neutered_or_spayed;True
323;Fur_pattern;tabby
305;Body_length;32
1034;Body_length;14
810;Country;USA
175;Fur_colour_dominant;white
1053;Allowed_outdoor;False
918;Neutered_or_spayed;True
