685;Age_in_months;22
165;Country;USA
430;Fur_pattern;solid
113;Neutered_or_spayed;True
192;Country;Canada
588;Country;USA
971;Fur_pattern;colorpoint
463;Neutered_or_spayed;True
351;Neutered_or_spayed;True
1029;Weight;0.8
265;Allowed_outdoor;False
962;Country;USA
1;Allowed_outdoor;False
187;Breed;Angora
1015;Age_in_months;118
609;Fur_colour_dominant;seal
58;Fur_pattern;solid
701;Age_in_months;26
948;Weight;9.07
734;Fur_pattern;colorpoint
266;Neutered_or_spayed;False
715;Age_in_years;2.5
883;Allowed_outdoor;False
235;Weight;4.6
435;Fur_pattern;solid
724;Breed;Ragdoll
466;Breed;Maine coon
1062;Fur_pattern;tabby
735;Fur_colour_dominant;seal
63;Neutered_or_spayed;True
1003;Neutered_or_spayed;False
122;Body_length;36
562;Body_length;59
193;Allowed_outdoor;False
1041;Fur_pattern;bicolor
52;Weight;2.6
335;Fur_pattern;solid
72;Allowed_outdoor;False
610;Age_in_years;0.33
378;Fur_pattern;solid
763;Allowed_outdoor;False
902;Neutered_or_spayed;False
392;Allowed_outdoor;False
976;Neutered_or_spayed;True
161;Age_in_years;6.0
349;Fur_pattern;tabby
924;Country;Canada
19;Body_length;31
165;Fur_colour_dominant;white
399;Fur_pattern;bicolor
613;Country;UK
460;Fur_colour_dominant;white
185;Country;Canada
208;Neutered_or_spayed;False
688;Country;Canada
105;Breed;Angora
90;Fur_colour_dominant;white
212;Fur_colour_dominant;white
929;Country;USA
535;Breed;Maine coon
558;Age_in_years;6.42
405;Neutered_or_spayed;True
1071;Country;UK
628;Allowed_outdoor;False
322;Age_in_years;1.58
191;Body_length;40
125;Body_length;40
973;Age_in_years;9.0
410;Fur_colour_dominant;brown/chocolate
877;Fur_colour_dominant;seal
958;Age_in_months;103
214;Allowed_outdoor;False
579;Age_in_months;111
155;Fur_pattern;solid
955;Neutered_or_spayed;True
506;Body_length;78
479;Weight;11.2
342;Weight;3.3
908;Allowed_outdoor;False
455;Fur_pattern;solid
1059;Country;USA
1031;Country;USA
65;Breed;Angora
219;Allowed_outdoor;False
432;Age_in_months;60
877;Age_in_months;75
112;Country;USA
865;Neutered_or_spayed;True
1060;Country;USA
191;Allowed_outdoor;False
482;Fur_colour_dominant;brown/chocolate
286;Allowed_outdoor;False
122;Fur_colour_dominant;white
394;Fur_colour_dominant;brown/chocolate
355;Weight;7.2
1032;Country;USA
58;Breed;Angora
629;Fur_pattern;colorpoint
56;Body_length;38
1021;Age_in_years;10.5
782;Fur_pattern;colorpoint
681;Fur_pattern;tortie
84;Breed;Angora
507;Body_length;41
916;Age_in_months;92
552;Fur_pattern;bicolor
410;Breed;Maine coon
677;Country;UK
782;Breed;Ragdoll
790;Weight;5.89
346;Fur_pattern;solid
780;Fur_colour_dominant;seal
709;Age_in_months;28
679;Body_length;27
851;Age_in_years;5.67
1039;Age_in_months;2
645;Neutered_or_spayed;True
102;Weight;3.8
356;Fur_pattern;tabby
318;Allowed_outdoor;False
832;Fur_colour_dominant;seal
886;Body_length;38
3;Breed;Angora
548;Age_in_years;8.5
370;Breed;Maine coon
407;Age_in_months;51
816;Allowed_outdoor;False
996;Allowed_outdoor;False
453;Neutered_or_spayed;False
683;Fur_colour_dominant;seal
1052;Body_length;14
461;Age_in_years;5.75
675;Neutered_or_spayed;False
970;Age_in_years;8.92
482;Weight;4.2
279;Fur_pattern;solid
291;Breed;Maine coon
365;Country;UK
811;Breed;Ragdoll
63;Fur_colour_dominant;white
1025;Age_in_years;0.08
902;Body_length;50
781;Country;USA
206;Fur_colour_dominant;white
820;Country;USA
569;Age_in_months;91
562;Country;USA
907;Allowed_outdoor;False
732;Neutered_or_spayed;True
373;Neutered_or_spayed;False
533;Age_in_years;7.67
345;Fur_colour_dominant;black
1059;Breed;Maine coon
364;Fur_pattern;tabby
108;Age_in_months;52
481;Neutered_or_spayed;True
293;Allowed_outdoor;False
699;Age_in_years;2.08
716;Age_in_months;31
249;Weight;3.5
493;Age_in_years;6.75
100;Fur_pattern;solid
245;Age_in_years;7.33
880;Fur_colour_dominant;seal
44;Body_length;24
729;Age_in_years;2.92
158;Country;USA
280;Breed;Angora
81;Age_in_years;3.42
835;Age_in_months;65
428;Fur_pattern;solid
40;Allowed_outdoor;False
399;Allowed_outdoor;False
393;Weight;5.65
915;Neutered_or_spayed;True
507;Neutered_or_spayed;True
822;Allowed_outdoor;False
510;Neutered_or_spayed;True
334;Age_in_years;1.83
972;Fur_pattern;colorpoint
1049;Breed;Angora
96;Breed;Angora
715;Neutered_or_spayed;False
1002;Fur_pattern;colorpoint
937;Country;USA
503;Fur_pattern;tabby
884;Age_in_months;78
255;Age_in_months;77
706;Fur_pattern;colorpoint
892;Country;Germany
484;Neutered_or_spayed;False
1048;Country;UK
37;Fur_pattern;solid
846;Neutered_or_spayed;False
315;Age_in_months;16
271;Weight;2.9
967;Neutered_or_spayed;False
829;Allowed_outdoor;False
682;Fur_pattern;colorpoint
719;Fur_colour_dominant;seal
52;Allowed_outdoor;False
542;Breed;Maine coon
849;Country;USA
647;Allowed_outdoor;False
681;Weight;3.5
967;Fur_pattern;colorpoint
976;Breed;Ragdoll
707;Neutered_or_spayed;True
517;Age_in_months;87
721;Allowed_outdoor;False
707;Age_in_years;2.33
827;Body_length;40
60;Weight;3.3
14;Fur_colour_dominant;white
518;Country;USA
396;Fur_colour_dominant;brown/chocolate
335;Country;UK
860;Body_length;48
35;Country;France
120;Body_length;40
123;Age_in_years;4.92
765;Age_in_months;41
39;Age_in_months;21
1044;Fur_pattern;solid
463;Weight;5.91
361;Weight;9.1
929;Age_in_months;94
342;Country;UK
665;Weight;3.6
547;Neutered_or_spayed;False
862;Breed;Ragdoll
258;Neutered_or_spayed;True
557;Age_in_years;5.58
617;Fur_pattern;colorpoint
896;Body_length;48
1040;Age_in_years;0.17
616;Body_length;22
280;Country;USA
68;Country;France
244;Age_in_years;9.0
1013;Body_length;45
809;Age_in_years;4.58
21;Fur_pattern;solid
