riga;nome attributo;valore da imputare;valore imputato
205;Origin;Europe;?
57;Cylinders;4;?
311;Acceleration;19.2;?
283;Displacement;163.0;?
360;MPG;29.9;?
196;Weight;4190.;?
355;Cylinders;4;?
333;Cylinders;4;?
52;Car;Pontiac Safari (sw);?
166;Model;75;?
129;Displacement;318.0;?
304;Horsepower;80.00;?
239;MPG;15.5;0
240;Origin;US;?
18;Horsepower;140.0;?
32;Origin;US;?
221;Acceleration;12.0;?
327;Cylinders;4;?
30;Model;70;?
366;Car;Mazda 626;?
315;Weight;2700.;2560.
406;Origin;US;?
212;Car;Datsun B-210;Subaru DL
52;Model;71;?
266;MPG;20.6;?
371;Horsepower;120.0;?
278;Origin;Japan;?
317;Acceleration;14.7;?
240;Cylinders;8;?
295;MPG;16.5;0
324;Cylinders;6;3
361;Cylinders;4;?
322;Origin;US;?
134;Car;Ford Maverick;Chevrolet Chevelle Malibu Classic
180;Displacement;90.00;?
3;Cylinders;8;?
101;Displacement;318.0;71.00
217;Horsepower;88.00;?
279;Displacement;156.0;140.0
313;Horsepower;90.00;?
138;MPG;26.0;?
9;Model;70;?
34;Car;Dodge D200;BMW 2002
207;Car;Dodge Aspen SE;Renault 5 GTL
44;Origin;US;?
206;Horsepower;53.00;?
266;Car;Buick Century Special;?
223;Cylinders;8;?
159;Car;Fiat x1.9;?
120;Horsepower;85.00;?
216;Horsepower;150.0;?
241;Model;77;?
167;Horsepower;148.0;?
338;Weight;1835.;?
239;Displacement;400.0;383.0
59;Weight;2074.;3381.
287;Car;Honda Accord LX;?
342;Acceleration;12.5;?
252;Acceleration;21.5;?
97;Horsepower;150.0;130.0
400;Model;82;?
394;Origin;Japan;?
310;Origin;US;?
288;Weight;3245.;3459.
341;Car;Datsun 280-ZX;?
119;Car;Mazda RX3;?
288;Origin;US;?
280;Acceleration;17.6;?
324;Car;Dodge Aspen;?
193;Model;76;?
118;Weight;2379.;2672.
2;MPG;15.0;?
222;Origin;US;?
401;Horsepower;90.00;?
31;Acceleration;15.0;?
26;MPG;26.0;?
17;Acceleration;8.0;?
265;Car;AMC Concord;AMC Concord DL 6
260;Model;78;?
294;Cylinders;8;?
134;MPG;21.0;?
78;Displacement;400.0;383.0
64;Weight;1955.;?
205;Displacement;90.00;?
45;Acceleration;15.5;?
119;Horsepower;90.00;65.00
58;Horsepower;90.00;?
154;Weight;2125.;?
210;Weight;3193.;?
43;Origin;US;?
9;Weight;4425.;?
376;Acceleration;19.6;?
15;Car;AMC Rebel SST (sw);?
293;Model;79;?
131;Horsepower;122.0;0
164;Model;75;?
197;Car;AMC Matador;?
269;Displacement;258.0;232.0
193;Weight;2255.;?
280;Displacement;151.0;?
184;Displacement;232.0;?
76;Weight;4502.;?
235;Weight;3630.;?
261;MPG;20.5;?
5;MPG;17.0;0
344;Origin;US;?
60;MPG;30.0;35.0
189;Acceleration;17.5;?
234;Origin;US;?
104;Cylinders;8;?
249;Displacement;146.0;?
123;Acceleration;13.0;?
256;Weight;1800.;?
298;Acceleration;14.3;?
356;Model;81;?
112;MPG;12.0;?
48;Cylinders;8;?
56;Weight;3139.;2807.
101;Acceleration;14.5;?
369;Acceleration;19.6;?
92;Acceleration;16.5;?
16;Model;70;?
231;Horsepower;145.0;?
122;Displacement;98.00;?
163;Displacement;250.0;?
175;Acceleration;16.0;?
376;Model;82;?
19;Horsepower;150.0;?
397;Cylinders;4;?
302;Model;79;?
169;Horsepower;105.0;?
18;Displacement;302.0;383.0
79;Displacement;70.00;71.00
67;Car;Volkswagen Type 3;?
131;Car;Toyota Mark II;?
9;Car;Pontiac Catalina;Chevrolet Monte Carlo
236;Origin;US;?
304;Cylinders;4;?
56;Car;Ford Mustang;Ford F250
301;Model;79;?
98;Weight;4952.;?
90;Displacement;120.0;?
241;Origin;Europe;?
259;Model;78;?
399;Car;Toyota Celica GT;?
16;MPG;15.0;?
386;Car;Mazda GLC Custom;?
349;Displacement;173.0;?
45;Origin;US;?
355;Horsepower;65.00;?
203;Horsepower;52.00;?
42;Cylinders;6;?
305;Car;Mercedes Benz 300d;?
149;Model;74;?
107;Horsepower;100.0;0
397;Weight;2585.;?
105;Car;Plymouth Valiant;?
82;MPG;13.0;?
286;Horsepower;71.00;?
159;MPG;31.0;?
287;Model;78;?
310;Cylinders;4;?
114;Acceleration;12.5;?
221;Displacement;350.0;?
312;MPG;37.3;?
302;Origin;Japan;?
233;Displacement;250.0;?
175;Displacement;97.00;?
26;Car;Volkswagen 1131 Deluxe Sedan;?
274;Model;78;?
271;MPG;17.7;0
91;Acceleration;15.0;?
186;Horsepower;88.00;?
383;Origin;US;?
360;Cylinders;4;?
4;Acceleration;12.0;?
298;Car;Ford Country Squire (sw);?
259;Weight;3570.;?
28;MPG;24.0;?
377;Model;82;?
189;Displacement;91.00;?
377;Horsepower;88.00;?
254;Origin;Japan;?
283;Car;Volvo 264gl;?
250;MPG;21.5;?
175;MPG;29.0;37.2
93;Car;Buick Century 350;?
7;Acceleration;9.0;?
126;Cylinders;4;?
365;Cylinders;4;?
301;Origin;Europe;?
160;Model;75;?
251;Model;77;?
30;Displacement;121.0;429.0
298;Model;79;?
179;Horsepower;96.00;?
322;Model;80;?
256;MPG;36.1;?
217;Origin;Europe;?
59;Displacement;79.00;?
328;Model;80;?
119;Acceleration;13.5;?
262;Horsepower;85.00;0
105;Weight;3121.;?
235;Car;Plymouth Volare Custom;?
335;Car;Audi 5000s (diesel);?
367;MPG;28.1;46.6
195;Cylinders;8;?
163;Weight;3158.;?
28;Cylinders;4;?
203;Displacement;85.00;?
92;Horsepower;88.00;?
329;MPG;32.2;?
122;Model;73;?
189;Weight;1795.;?
316;Horsepower;90.00;?
295;Horsepower;138.0;?
143;Weight;3613.;?
369;MPG;30.7;46.6
341;MPG;32.7;?
132;Acceleration;11.0;?
169;MPG;16.0;?
97;Cylinders;8;?
31;Cylinders;6;3
144;Cylinders;8;?
86;Cylinders;4;?
224;Weight;2045.;?
360;Acceleration;20.7;?
39;Car;Ford Pinto;?
382;Car;Ford Fairmont Futura;?
191;Acceleration;16.9;?
381;Cylinders;4;?
279;MPG;23.2;?
51;MPG;13.0;?
347;Displacement;151.0;?
263;Car;Ford Fairmont (man);Fiat 124 Sport Coupe
308;MPG;23.9;0
158;Cylinders;4;?
88;Cylinders;4;6
171;MPG;18.0;?
387;Acceleration;14.7;?
389;Origin;Japan;?
21;Cylinders;4;3
74;Horsepower;150.0;130.0
223;Acceleration;14.0;?
176;Horsepower;83.00;?
396;Displacement;262.0;?
105;Origin;US;?
27;Origin;Europe;?
355;Car;Datsun 210 MPG;?
195;Horsepower;140.0;?
65;Origin;Japan;?
245;Model;77;?
401;Weight;2950.;?
172;Model;75;?
332;MPG;40.8;46.6
270;Origin;US;?
331;Origin;US;?
148;Cylinders;8;?
267;Weight;3070.;2830.
401;MPG;27.0;?
400;MPG;36.0;?
80;Cylinders;8;?
251;Weight;2720.;?
349;Weight;2725.;?
205;Cylinders;4;?
17;Model;70;?
367;Horsepower;80.00;?
103;MPG;12.0;?
237;Horsepower;180.0;?
379;Acceleration;16.2;?
176;Displacement;140.0;?
69;Acceleration;16.5;?
170;Weight;3730.;?
95;Origin;US;?
65;Acceleration;15.5;?
209;Cylinders;6;?
7;Cylinders;8;?
91;Model;72;?
12;Acceleration;11.5;?
109;Cylinders;6;?
201;Acceleration;17.6;?
191;Model;76;?
288;Horsepower;115.0;0
110;Acceleration;21.0;?
192;Origin;US;?
150;Origin;Europe;?
364;Car;Toyota Corolla;?
282;Origin;Europe;?
216;Cylinders;8;?
198;Cylinders;8;?
182;Displacement;171.0;?
112;Model;73;?
54;MPG;22.0;0
265;Horsepower;90.00;0
3;Car;Plymouth Satellite;Chrysler Cordoba
349;Car;Chevrolet Citation;AMC Hornet Sportabout (sw)
350;Weight;2385.;?
317;Displacement;98.00;?
283;MPG;17.0;?
149;Horsepower;83.00;?
39;Horsepower;0;?
342;Model;80;?
82;Origin;US;?
64;Car;Plymouth Cricket;?
243;Displacement;97.00;?
180;Cylinders;4;?
160;MPG;19.0;?
192;Weight;2572.;?
175;Model;75;?
224;Cylinders;4;?
182;Car;Ford Pinto;Volkswagen Scirocco
180;Weight;2223.;?
1;Acceleration;12.0;?
273;MPG;17.5;?
11;Car;Citroen DS-21 Pallas;?
108;Weight;3021.;3651.
206;Acceleration;17.4;?
15;Acceleration;11.0;?
147;Model;74;?
281;MPG;23.9;?
132;Model;73;?
9;Cylinders;8;?
200;Acceleration;14.5;?
292;Origin;US;?
295;Cylinders;8;?
194;Model;76;?
24;Acceleration;16.0;?
164;Horsepower;170.0;?
243;Weight;2265.;?
358;Origin;US;?
201;Car;Ford Maverick;?
274;Acceleration;16.5;?
164;Weight;4668.;?
316;Acceleration;13.2;?
256;Acceleration;16.4;?
217;MPG;19.0;43.1
65;MPG;24.0;?
275;Origin;Japan;?
253;Displacement;98.00;?
269;Model;78;?
79;Cylinders;3;?
363;Weight;2210.;?
26;Model;70;?
281;Displacement;119.0;?
79;Car;Mazda RX2 Coupe;?
25;Model;70;?
47;MPG;14.0;?
185;Model;75;?
90;Acceleration;14.5;?
292;Cylinders;6;?
44;Horsepower;88.00;225.0
284;Horsepower;115.0;?
157;Origin;Japan;?
87;Origin;Europe;?
106;MPG;16.0;?
40;Acceleration;20.0;?
137;Origin;Japan;?
343;Displacement;122.0;?
40;Origin;Europe;?
78;Weight;4422.;?
240;Acceleration;14.5;?
236;Horsepower;98.00;?
219;MPG;16.5;?
216;Acceleration;13.2;?
113;Weight;4654.;4274.
249;Model;77;?
1;Displacement;307.0;454.0
21;Weight;2372.;?
246;Model;77;?
68;Displacement;140.0;?
74;Origin;US;?
284;Model;78;?
269;Horsepower;120.0;0
67;Cylinders;4;?
218;Horsepower;108.0;?
218;MPG;19.0;?
44;Acceleration;15.5;?
95;Weight;3988.;4129.
328;MPG;37.0;?
263;Origin;US;?
191;Cylinders;4;?
234;Horsepower;105.0;?
136;Displacement;250.0;199.0
312;Model;79;?
264;Horsepower;100.0;0
136;Acceleration;17.0;?
101;Origin;US;?
21;Acceleration;15.0;?
47;Cylinders;8;?
142;MPG;16.0;?
141;MPG;16.0;?
394;Model;82;?
166;Acceleration;14.5;?
24;Displacement;200.0;383.0
93;Acceleration;13.0;?
255;Weight;2070.;?
212;Cylinders;4;?
212;Displacement;85.00;?
96;Horsepower;137.0;225.0
369;Displacement;145.0;?
259;Horsepower;139.0;?
16;Cylinders;8;?
368;Origin;Europe;?
280;MPG;23.8;?
34;Weight;4382.;4657.
156;Weight;2246.;?
13;Origin;US;?
89;Car;Datsun 510 (sw);Toyota Corolla Hardtop
279;Horsepower;105.0;?
383;Cylinders;4;?
147;MPG;14.0;?
349;Model;81;?
124;MPG;16.0;?
138;Model;74;?
182;Origin;US;?
261;Car;Chevrolet Malibu;?
273;Origin;US;?
363;MPG;33.7;?
339;Cylinders;4;?
97;Displacement;318.0;?
308;Horsepower;90.00;?
369;Car;Volvo Diesel;?
11;Weight;3090.;?
334;Car;Volkswagen Dasher (diesel);?
274;Displacement;98.00;?
174;Car;Ford Mustang II;?
264;Model;78;?
33;Horsepower;200.0;?
196;Model;76;?
353;Origin;Japan;?
330;Model;80;?
139;Acceleration;21.0;?
153;Car;Datsun 710;Chevrolet Vega (sw)
354;Model;81;?
115;Weight;2789.;?
41;MPG;19.0;?
337;MPG;44.6;?
67;Weight;2254.;?
329;Acceleration;15.2;?
314;Weight;2595.;?
236;Cylinders;6;?
328;Horsepower;92.00;?
357;Origin;Japan;?
370;Model;81;?
44;MPG;19.0;18.0
195;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Bel Air
38;Cylinders;4;3
392;Model;82;?
271;Horsepower;165.0;?
270;Model;78;?
342;MPG;23.7;?
173;Origin;US;?
276;Acceleration;14.7;?
80;Weight;3892.;?
106;Cylinders;6;?
112;Acceleration;12.5;?
338;Displacement;85.00;?
387;MPG;38.0;?
344;Acceleration;14.3;?
353;MPG;35.1;?
80;Horsepower;150.0;?
194;Car;Renault 12tl;Datsun PL510
32;MPG;10.0;?
174;Acceleration;12.0;?
371;Origin;Japan;?
350;Model;81;?
254;MPG;32.8;?
118;Displacement;108.0;?
47;Origin;US;?
217;Weight;3270.;?
31;Weight;2648.;?
126;Origin;Europe;?
366;Horsepower;74.00;?
66;Horsepower;80.00;48.00
406;Acceleration;19.4;?
24;Horsepower;85.00;?
210;Car;AMC Pacer d/l;Plymouth Duster
1;Car;Chevrolet Chevelle Malibu;?
237;MPG;16.0;?
345;MPG;32.4;?
17;Weight;3609.;?
65;Cylinders;4;?
380;Acceleration;16.0;?
251;Car;Mazda RX-4;Chevrolet Monza 2+2
185;Displacement;115.0;?
61;Weight;1773.;2189.
18;Car;Ford Mustang Boss 302;?
242;Horsepower;88.00;?
398;Horsepower;112.0;?
162;Cylinders;6;?
29;Model;70;?
219;Weight;3820.;?
43;Acceleration;15.5;?
258;Horsepower;140.0;?
180;MPG;25.0;?
346;Acceleration;15.7;?
2;Origin;US;?
305;Origin;Europe;?
260;Origin;US;?
246;Cylinders;4;?
62;Model;71;?
327;Weight;2542.;?
290;Model;79;?
68;Car;Chevrolet Vega;?
185;Weight;2694.;?
209;Horsepower;110.0;?
311;Weight;2020.;?
243;Cylinders;4;?
185;Horsepower;95.00;?
237;Weight;4220.;?
211;Origin;Europe;?
283;Weight;3140.;?
380;MPG;29.0;?
110;Displacement;97.00;?
383;Model;82;?
159;Model;74;?
168;Horsepower;110.0;?
236;Displacement;250.0;?
285;Model;78;?
74;Acceleration;11.5;?
393;Displacement;91.00;?
351;Acceleration;16.9;?
248;Weight;2190.;?
246;Displacement;98.00;?
114;Car;Oldsmobile Vista Cruiser;?
293;Weight;3840.;?
404;Cylinders;4;?
13;Model;70;?
64;Acceleration;20.5;?
99;Origin;US;?
38;MPG;25.0;?
342;Weight;2420.;?
50;Cylinders;8;?
207;Horsepower;100.0;?
332;Horsepower;65.00;?
22;Car;Plymouth Duster;?
311;Car;Datsun 210;?
1;Origin;US;?
175;Weight;2171.;?
266;Horsepower;105.0;?
336;Acceleration;21.8;?
25;Horsepower;88.00;48.00
139;Horsepower;65.00;65.00
163;Model;75;?
265;Model;78;?
125;MPG;29.0;?
197;Model;76;?
150;Car;Volkswagen Dasher;?
334;Displacement;90.00;?
371;Displacement;146.0;?
20;Acceleration;10.0;?
186;Model;75;?
45;Car;AMC Matador;?
379;Cylinders;4;?
84;Horsepower;112.0;?
157;Cylinders;4;?
307;Model;79;?
270;Cylinders;8;?
109;Model;73;?
346;Weight;2490.;?
224;Horsepower;68.00;?
150;MPG;26.0;?
142;Displacement;258.0;?
207;Displacement;225.0;?
31;Car;AMC Gremlin;?
168;Car;Buick Century;?
323;Car;AMC Concord;?
387;Weight;2125.;?
363;Car;Honda Prelude;Ford LTD Landau
308;Cylinders;8;?
305;Cylinders;5;?
146;Cylinders;8;?
94;Displacement;304.0;?
301;Horsepower;71.00;?
362;Horsepower;0;?
376;Origin;US;?
136;Model;74;?
31;Origin;US;?
392;Origin;Japan;?
80;Displacement;304.0;340.0
3;Origin;US;?
84;Cylinders;4;?
214;Horsepower;72.00;?
402;Horsepower;86.00;?
322;Acceleration;18.1;?
23;Car;AMC Hornet;?
223;Horsepower;150.0;?
242;Cylinders;4;?
226;Weight;1825.;?
40;Model;71;?
164;Car;Pontiac Catalina;Chrysler Cordoba
286;Weight;1990.;?
135;Cylinders;6;?
30;Cylinders;4;?
182;MPG;18.0;?
258;Weight;3735.;4746.
8;Model;70;?
248;MPG;30.5;?
365;Car;Datsun 200SX;?
77;Displacement;350.0;383.0
194;Origin;Europe;?
132;Origin;US;?
181;Displacement;119.0;?
316;Weight;2556.;?
65;Displacement;113.0;?
274;MPG;30.0;?
58;Weight;2123.;2660.
27;Horsepower;87.00;48.00
406;Horsepower;82.00;?
118;Horsepower;94.00;?
279;Model;78;?
175;Car;Toyota Corolla;?
287;Cylinders;4;?
278;Acceleration;14.8;?
217;Model;76;?
205;Model;76;?
87;Car;Renault 12 (sw);?
249;Weight;2815.;?
213;Weight;2155.;?
325;Car;Audi 4000;?
369;Cylinders;6;?
143;Car;Plymouth Satellite Sebring;Plymouth Duster
378;Horsepower;88.00;?
176;Model;75;?
31;Displacement;199.0;232.0
140;Horsepower;75.00;?
342;Origin;Japan;?
148;Horsepower;150.0;?
143;Displacement;225.0;?
157;Displacement;120.0;?
238;Car;Chevrolet Monte Carlo Landau;?
375;MPG;17.6;?
269;Origin;US;?
193;Car;Dodge Colt;Plymouth Sapporo
308;Car;Oldsmobile Cutlass Salon Brougham;Mercury Monarch
191;Displacement;116.0;173.0
295;Acceleration;13.2;?
381;Weight;2735.;?
318;MPG;38.1;?
60;Model;71;?
213;Cylinders;4;?
36;Cylinders;4;?
296;Car;Dodge St. Regis;Mercury Cougar Brougham
142;Weight;3632.;?
298;Horsepower;142.0;?
303;Car;Dodge Colt Hatchback Custom;?
15;Weight;3850.;?
30;MPG;26.0;14.0
23;Weight;2774.;3039.
54;Model;71;?
30;Horsepower;113.0;?
402;Car;Ford Mustang GL;?
321;Displacement;151.0;173.0
271;Displacement;231.0;383.0
354;Displacement;97.00;?
377;Displacement;112.0;?
69;Cylinders;4;?
363;Cylinders;4;?
212;Origin;Japan;?
269;Weight;3410.;?
270;MPG;19.2;?
244;Origin;US;?
344;Model;80;?
9;Displacement;455.0;454.0
68;MPG;20.0;?
280;Model;78;?
127;Displacement;114.0;?
220;Displacement;350.0;454.0
332;Cylinders;4;?
5;Origin;US;?
352;Weight;1875.;?
401;Acceleration;17.3;?
376;Displacement;112.0;?
85;Car;Volkswagen 411 (sw);Ford Grenada
259;Displacement;302.0;?
101;MPG;14.0;35.0
332;Weight;2110.;?
158;Weight;2391.;?
382;Acceleration;16.4;?
22;Horsepower;95.00;0
262;Model;78;?
163;Cylinders;6;?
69;Horsepower;86.00;?
324;Origin;US;?
238;Horsepower;170.0;?
135;Horsepower;100.0;0
263;MPG;25.1;?
314;Horsepower;115.0;?
190;Horsepower;86.00;?
367;Origin;Europe;?
102;Weight;4735.;?
245;Cylinders;4;?
316;Cylinders;4;?
216;Model;76;?
188;Displacement;121.0;?
102;Origin;US;?
359;Weight;2045.;?
40;MPG;0;?
292;Model;79;?
249;Cylinders;6;3
388;Origin;US;?
39;Cylinders;4;?
333;Model;80;?
166;Displacement;318.0;?
234;Acceleration;16.9;?
277;Weight;2230.;?
105;MPG;18.0;?
167;Cylinders;8;?
337;Displacement;91.00;?
347;Model;81;?
363;Origin;Japan;?
52;Origin;US;?
302;Car;Mazda GLC Deluxe;Plymouth Arrow GS
275;Cylinders;4;?
239;Cylinders;8;?
405;Weight;2625.;?
75;Acceleration;11.0;?
228;Acceleration;16.8;?
4;MPG;16.0;0
285;Horsepower;133.0;?
209;Car;Pontiac Ventura SJ;Pontiac Sunbird Coupe
85;MPG;22.0;?
223;Weight;3755.;?
93;Displacement;350.0;?
14;Model;70;?
117;Origin;US;?
202;Cylinders;6;?
207;MPG;20.0;?
361;MPG;33.0;?
211;Displacement;97.00;?
88;Origin;US;?
277;Displacement;105.0;?
318;Model;80;?
140;Car;Chevrolet Vega;?
223;Model;76;?
282;Horsepower;103.0;?
194;Displacement;101.0;199.0
172;Horsepower;110.0;0
326;MPG;29.8;?
159;Acceleration;16.0;?
405;Horsepower;79.00;?
167;Model;75;?
227;Model;77;?
34;Displacement;318.0;?
342;Car;Mazda RX-7 GS;?
384;MPG;36.0;?
92;Model;72;?
155;Displacement;90.00;?
122;Cylinders;4;5
400;Weight;2370.;?
295;Model;79;?
98;Horsepower;198.0;?
166;Weight;4498.;?
110;Weight;1950.;?
102;Horsepower;215.0;?
312;Acceleration;14.7;?
271;Weight;3445.;?
300;Origin;US;?
190;Car;Fiat 131;Volvo 144ea
2;Model;70;?
335;Origin;Europe;?
208;Displacement;250.0;?
276;Origin;Japan;?
339;Acceleration;18.0;?
299;MPG;19.2;?
403;Origin;Europe;?
185;Acceleration;15.0;?
133;Weight;3102.;?
170;Cylinders;6;?
351;Cylinders;4;5
331;Displacement;156.0;?
289;Origin;US;?
20;Horsepower;225.0;225.0
69;Origin;US;?
100;Acceleration;13.0;?
96;Displacement;302.0;454.0
276;Car;Datsun 510;?
273;Displacement;318.0;?
140;Acceleration;17.0;?
172;Car;Buick Skyhawk;Toyota Mark II
57;MPG;23.0;?
12;Displacement;350.0;383.0
261;Acceleration;18.2;?
281;Cylinders;4;3
236;Weight;3525.;?
247;Model;77;?
