riga;nome attributo;valore da imputare;valore imputato
275;Car;Toyota Corolla;Peugeot 504
246;Cylinders;4;8
295;Displacement;351.0;304.0
266;MPG;20.6;18.0
284;Model;78;70
368;Origin;Europe;US
327;Weight;2542.;2130.
58;Horsepower;90.00;46.00
13;Acceleration;11.0;11.5
231;Acceleration;13.7;11.5
178;Car;Pontiac Astro;Chevrolet Chevelle Malibu
53;Horsepower;110.0;165.0
399;Acceleration;13.9;17.5
67;Horsepower;54.00;46.00
277;Displacement;105.0;113.0
212;Displacement;85.00;113.0
382;Origin;US;US
82;Acceleration;16.0;11.5
130;Origin;Europe;Japan
177;Origin;US;?
308;Model;79;70
373;Weight;3725.;3433.
214;Origin;US;US
364;Cylinders;4;4
65;Car;Toyota Corolla Hardtop;Peugeot 504
314;MPG;28.8;18.0
180;Cylinders;4;8
290;Horsepower;88.00;46.00
237;Cylinders;8;8
257;Cylinders;8;8
268;Model;78;70
179;Acceleration;13.5;17.5
100;Acceleration;13.0;11.5
143;Cylinders;6;8
400;Car;Dodge Charger 2.2;Chevrolet Chevelle Malibu
400;Weight;2370.;3433.
293;Cylinders;8;8
169;Displacement;250.0;304.0
204;Acceleration;22.1;11.5
136;Acceleration;17.0;15.5
307;Acceleration;24.8;17.5
194;Model;76;70
119;Origin;Japan;US
312;Displacement;91.00;113.0
226;Horsepower;58.00;46.00
91;Car;Dodge Colt (sw);Peugeot 504
87;Car;Renault 12 (sw);Peugeot 504
234;Origin;US;US
370;MPG;25.4;28.0
303;Car;Dodge Colt Hatchback Custom;Peugeot 504
101;Weight;4237.;3433.
245;Weight;2051.;3433.
328;Cylinders;4;4
12;Origin;US;US
196;Weight;4190.;3433.
27;Displacement;110.0;113.0
98;Horsepower;198.0;165.0
371;Origin;Japan;US
181;Weight;2545.;2130.
147;Origin;US;US
342;MPG;23.7;15.0
400;Displacement;135.0;304.0
2;Car;Buick Skylark 320;Chevrolet Chevelle Malibu
403;Displacement;97.00;113.0
38;Acceleration;14.0;17.5
382;Acceleration;16.4;17.5
56;Displacement;250.0;304.0
60;Horsepower;76.00;46.00
305;Origin;Europe;?
127;Horsepower;91.00;165.0
209;MPG;18.5;18.0
121;Weight;2472.;3433.
175;Weight;2171.;2130.
198;MPG;14.5;18.0
361;Weight;2190.;3433.
288;Car;Pontiac Lemans V6;Chevrolet Chevelle Malibu
154;Car;Dodge Colt;Chevrolet Chevelle Malibu
213;Model;76;70
387;Acceleration;14.7;11.5
68;Displacement;140.0;304.0
277;Origin;US;Japan
243;Acceleration;18.2;17.5
388;Displacement;98.00;113.0
15;Weight;3850.;3433.
308;Origin;US;US
399;Cylinders;4;4
241;MPG;29.0;24.0
330;Weight;2110.;2130.
393;Cylinders;4;4
296;Origin;US;US
94;Car;AMC Matador;Chevrolet Chevelle Malibu
187;Weight;2945.;2130.
159;Cylinders;4;?
52;Horsepower;175.0;165.0
108;Horsepower;88.00;165.0
228;Origin;Japan;?
316;Acceleration;13.2;11.5
198;Weight;4215.;3433.
163;Origin;US;US
372;Displacement;231.0;304.0
102;Acceleration;11.0;11.5
395;Horsepower;110.0;165.0
46;Cylinders;8;8
116;Model;73;70
156;Model;74;70
14;Model;70;?
367;Displacement;141.0;113.0
218;Cylinders;6;4
138;Weight;2451.;3433.
157;Weight;2489.;2130.
229;Car;Chevrolet Caprice Classic;BMW 2002
252;Horsepower;48.00;46.00
360;MPG;29.9;18.0
377;Weight;2640.;3433.
186;Displacement;120.0;113.0
105;Displacement;225.0;304.0
370;Acceleration;12.6;15.5
377;Acceleration;18.6;11.5
39;Acceleration;19.0;11.5
119;Cylinders;3;8
47;Model;71;70
224;MPG;31.5;30.0
110;Car;Volkswagen Super Beetle;Peugeot 504
8;Car;Plymouth Fury iii;Chevrolet Chevelle Malibu
175;Cylinders;4;4
357;Weight;1985.;2130.
357;MPG;34.1;24.0
318;Acceleration;18.8;17.5
145;Displacement;350.0;304.0
105;Origin;US;US
153;Horsepower;61.00;46.00
280;Acceleration;17.6;17.5
148;Cylinders;8;8
272;Horsepower;139.0;165.0
189;Origin;Japan;Japan
140;MPG;25.0;18.0
398;MPG;22.0;18.0
188;Model;75;70
127;Model;73;70
163;Weight;3158.;3433.
222;Origin;US;US
239;Weight;4325.;3433.
391;Model;82;70
57;Weight;2220.;3433.
263;Weight;2720.;2130.
242;Cylinders;4;8
133;Car;Plymouth Duster;Chevrolet Chevelle Malibu
81;MPG;13.0;18.0
131;MPG;20.0;28.0
254;Model;78;70
237;MPG;16.0;18.0
370;Model;81;70
94;Weight;3672.;3433.
143;Origin;US;US
1;Origin;US;US
364;Acceleration;16.8;17.5
23;Horsepower;97.00;165.0
192;Model;76;70
210;Horsepower;95.00;85.00
63;Origin;Europe;Japan
77;Acceleration;13.5;17.5
211;Acceleration;12.2;11.5
120;Horsepower;85.00;165.0
319;Car;Chevrolet Chevette;Chevrolet Chevelle Malibu
9;Model;70;70
75;Horsepower;208.0;165.0
297;Acceleration;14.9;11.5
303;Weight;1915.;2130.
128;Acceleration;15.5;17.5
321;Displacement;151.0;113.0
364;MPG;32.4;24.0
361;MPG;33.0;18.0
215;Model;76;70
17;Horsepower;160.0;165.0
351;Displacement;79.00;304.0
321;Horsepower;90.00;46.00
239;Car;Chrysler Cordoba;Chevrolet Chevelle Malibu
109;MPG;23.0;18.0
99;Origin;US;US
313;MPG;28.4;20.0
7;Displacement;454.0;304.0
105;Car;Plymouth Valiant;Chevrolet Chevelle Malibu
213;Acceleration;16.4;17.5
374;Model;81;70
202;Acceleration;17.6;11.5
319;Cylinders;4;8
201;Weight;3012.;2130.
374;Displacement;200.0;198.0
310;Cylinders;4;8
110;Acceleration;21.0;17.5
2;Weight;3693.;3433.
58;Acceleration;14.0;17.5
135;Displacement;232.0;198.0
179;Weight;2702.;2130.
40;Cylinders;4;8
27;Model;70;70
378;Displacement;112.0;304.0
168;MPG;17.0;16.0
49;Cylinders;8;8
321;Origin;US;Japan
45;Cylinders;6;8
114;Car;Oldsmobile Vista Cruiser;Chevrolet Chevelle Malibu
56;Acceleration;14.5;11.5
320;Model;80;70
368;Horsepower;110.0;165.0
250;MPG;21.5;18.0
10;MPG;15.0;18.0
389;Horsepower;88.00;46.00
200;Horsepower;105.0;46.00
36;Horsepower;88.00;46.00
70;Car;Chevrolet Impala;Chevrolet Chevelle Malibu
372;Horsepower;110.0;165.0
119;MPG;18.0;11.0
210;Weight;3193.;2833.
130;Weight;2660.;2130.
185;Cylinders;4;8
17;Displacement;340.0;304.0
5;Model;70;70
63;Displacement;97.00;113.0
99;Displacement;400.0;304.0
348;Model;81;70
248;Horsepower;78.00;46.00
76;Origin;US;US
132;MPG;11.0;14.0
396;Model;82;70
308;Weight;3420.;3433.
147;Acceleration;16.0;11.5
304;MPG;27.4;18.0
173;Cylinders;8;8
288;Weight;3245.;3433.
220;Origin;US;US
241;Horsepower;78.00;46.00
262;Model;78;70
53;Car;AMC Hornet Sportabout (sw);Chevrolet Chevelle Malibu
14;Displacement;383.0;?
379;Origin;US;Japan
96;Origin;US;Japan
264;MPG;20.5;18.0
405;Displacement;120.0;113.0
130;MPG;24.0;24.0
345;Origin;Japan;Japan
248;Cylinders;4;4
35;Origin;US;US
365;Cylinders;4;4
76;Cylinders;8;8
48;MPG;14.0;18.0
326;Model;80;70
187;Cylinders;4;4
261;Horsepower;95.00;85.00
61;Weight;1773.;2833.
110;Origin;Europe;Japan
225;Horsepower;80.00;165.0
43;MPG;17.0;18.0
271;Origin;US;US
296;Cylinders;8;8
225;Acceleration;14.8;11.5
265;Cylinders;6;8
9;Origin;US;US
81;Acceleration;14.0;11.5
227;MPG;25.5;18.0
224;Origin;Japan;Japan
268;MPG;18.6;18.0
40;Origin;Europe;US
176;Acceleration;17.0;17.5
53;MPG;18.0;18.0
344;Horsepower;0;165.0
154;Cylinders;4;8
73;Car;Ford Galaxie 500;Chevrolet Chevelle Malibu
263;Displacement;140.0;113.0
1;Cylinders;8;8
61;Horsepower;65.00;85.00
204;Car;Chevrolet Woody;Chevrolet Chevelle Malibu
209;Weight;3645.;3433.
147;Horsepower;140.0;165.0
299;Displacement;267.0;304.0
1;Weight;3504.;3433.
34;Origin;US;US
69;Horsepower;86.00;165.0
143;MPG;18.0;18.0
319;Acceleration;15.5;11.5
258;Displacement;318.0;113.0
391;Origin;Japan;US
297;Origin;US;US
230;Origin;US;US
30;Displacement;121.0;304.0
267;Model;78;70
251;Displacement;80.00;113.0
178;Displacement;140.0;304.0
365;Car;Datsun 200SX;Plymouth Reliant
7;MPG;14.0;18.0
354;MPG;32.3;18.0
9;Horsepower;225.0;165.0
285;Acceleration;15.8;11.5
30;Model;70;70
226;MPG;36.0;24.0
121;Cylinders;6;8
233;Model;77;70
95;Horsepower;145.0;165.0
62;Model;71;70
39;Horsepower;0;165.0
59;Car;Peugeot 304;Peugeot 504
221;Cylinders;8;8
122;Model;73;70
166;Displacement;318.0;304.0
122;Car;Fiat 124 Sport Coupe;Peugeot 504
14;Origin;US;?
144;Model;74;70
95;Origin;US;US
306;Horsepower;125.0;165.0
311;Origin;Japan;US
263;Acceleration;15.4;17.5
26;MPG;26.0;18.0
77;MPG;12.0;24.0
50;Displacement;383.0;304.0
212;Model;76;70
185;Car;Audi 100LS;Chevrolet Chevelle Malibu
316;Car;Pontiac Phoenix;Chevrolet Chevelle Malibu
39;MPG;25.0;18.0
30;Horsepower;113.0;165.0
191;Weight;2220.;2130.
3;Car;Plymouth Satellite;Chevrolet Chevelle Malibu
80;Car;AMC Matador (sw);Chevrolet Chevelle Malibu
271;MPG;17.7;18.0
45;Acceleration;15.5;11.5
59;Horsepower;70.00;46.00
361;Cylinders;4;8
342;Displacement;70.00;429.0
222;Car;Ford F108;Chevrolet Chevelle Malibu
90;Model;72;70
73;Weight;4129.;3433.
356;MPG;37.7;24.0
402;Displacement;140.0;304.0
86;Weight;2979.;2130.
28;MPG;24.0;24.0
357;Origin;Japan;Japan
349;Model;81;70
395;Origin;US;US
371;Acceleration;13.8;17.5
218;Car;Toyota Mark II;Peugeot 504
405;Origin;US;US
208;Displacement;250.0;304.0
104;Cylinders;8;8
297;Car;Buick Estate Wagon (sw);Chevrolet Chevelle Malibu
75;Acceleration;11.0;11.5
356;Acceleration;17.3;17.5
221;Acceleration;12.0;11.5
138;Model;74;70
159;Car;Fiat x1.9;?
143;Acceleration;16.5;11.5
308;Acceleration;22.2;11.5
64;Car;Plymouth Cricket;Peugeot 504
25;Displacement;97.00;113.0
107;Horsepower;100.0;165.0
87;Horsepower;69.00;46.00
378;Horsepower;88.00;165.0
272;Acceleration;11.2;11.5
58;Car;Opel 1900;Peugeot 504
389;MPG;36.0;24.0
320;Acceleration;16.4;17.5
382;Horsepower;92.00;46.00
183;Displacement;90.00;304.0
304;Cylinders;4;8
221;Weight;4055.;3433.
390;MPG;36.0;24.0
163;Model;75;70
18;Car;Ford Mustang Boss 302;Chevrolet Chevelle Malibu
142;Weight;3632.;3433.
245;Horsepower;63.00;165.0
76;Car;Buick LeSabre Custom;Chevrolet Chevelle Malibu
231;Car;Dodge Monaco Brougham;Chevrolet Chevelle Malibu
257;Weight;3365.;3433.
194;Car;Renault 12tl;Peugeot 504
199;Model;76;70
97;Model;73;70
276;Acceleration;14.7;17.5
338;Model;80;70
106;Model;73;70
86;Model;72;70
179;Origin;Japan;US
190;Car;Fiat 131;Peugeot 504
382;Weight;2865.;2130.
138;Car;Ford Pinto;Chevrolet Chevelle Malibu
316;Displacement;151.0;304.0
20;Origin;US;US
61;Cylinders;4;6
3;Displacement;318.0;304.0
173;Acceleration;13.5;11.5
349;Horsepower;110.0;85.00
161;Weight;3459.;2833.
179;MPG;24.0;31.0
332;MPG;40.8;24.0
181;MPG;24.0;24.0
135;Horsepower;100.0;85.00
52;Origin;US;US
384;Car;Volkswagen Rabbit l;Peugeot 504
186;MPG;23.0;24.0
244;Car;Ford Mustang II 2+2;Chevrolet Chevelle Malibu
68;Weight;2408.;3433.
215;Weight;3150.;2130.
279;Model;78;70
2;Model;70;70
65;MPG;24.0;24.0
4;Origin;US;US
296;Acceleration;15.2;11.5
335;Displacement;121.0;304.0
293;Origin;US;US
49;Model;71;70
253;Displacement;98.00;304.0
228;Cylinders;4;?
312;Origin;Europe;Japan
220;Cylinders;8;8
50;Origin;US;US
270;Model;78;70
262;Displacement;200.0;304.0
66;MPG;25.0;18.0
287;MPG;29.5;24.0
296;MPG;18.2;18.0
32;Model;70;70
246;Model;77;70
365;Horsepower;100.0;46.00
90;Weight;2506.;2130.
228;Acceleration;16.8;?
346;MPG;27.2;18.0
97;Origin;US;US
382;Model;82;70
397;MPG;26.0;18.0
405;Model;82;70
107;Weight;2945.;3433.
331;Car;Dodge Colt;Chevrolet Chevelle Malibu
28;Displacement;107.0;113.0
263;Car;Ford Fairmont (man);Peugeot 504
399;Weight;2665.;2130.
212;Weight;1990.;2130.
195;Acceleration;13.0;15.5
171;Origin;US;US
54;Cylinders;4;4
79;Displacement;70.00;304.0
383;Model;82;70
96;Weight;4042.;2130.
12;Weight;4142.;3433.
270;Acceleration;13.2;11.5
352;Acceleration;16.4;17.5
52;Displacement;400.0;304.0
145;Model;74;70
7;Cylinders;8;8
385;Horsepower;68.00;46.00
25;Car;Datsun PL510;Peugeot 504
338;Horsepower;0;46.00
380;Cylinders;4;8
124;Car;Pontiac Grand Prix;Chevrolet Chevelle Malibu
194;Horsepower;83.00;46.00
33;Displacement;307.0;304.0
16;Car;Dodge Challenger SE;Chevrolet Chevelle Malibu
295;Cylinders;8;8
154;Weight;2125.;3433.
12;Car;Chevrolet Chevelle Concours (sw);Chevrolet Chevelle Malibu
176;Displacement;140.0;113.0
220;MPG;16.5;18.0
115;Model;73;70
95;Model;73;70
215;Origin;Europe;US
152;Origin;Japan;Japan
102;Car;Chrysler New Yorker Brougham;Chevrolet Chevelle Malibu
207;Horsepower;100.0;165.0
287;Displacement;98.00;113.0
307;Model;79;70
214;Horsepower;72.00;165.0
156;Acceleration;14.0;17.5
107;Origin;US;US
158;Origin;Japan;US
59;Model;71;70
170;Horsepower;110.0;85.00
224;Acceleration;18.5;17.5
80;Weight;3892.;3433.
9;Car;Pontiac Catalina;Chevrolet Chevelle Malibu
98;Origin;US;US
173;Horsepower;110.0;165.0
300;Weight;3940.;3433.
290;Model;79;70
161;MPG;18.0;28.0
300;Origin;US;US
119;Horsepower;90.00;165.0
88;MPG;22.0;24.0
237;Acceleration;11.1;11.5
48;Horsepower;153.0;165.0
21;Weight;2372.;2130.
174;Displacement;302.0;304.0
307;Car;Peugeot 504;Peugeot 504
256;Car;Honda Civic CVCC;Peugeot 504
193;Displacement;98.00;304.0
92;MPG;27.0;24.0
52;Model;71;70
317;Weight;2144.;3433.
60;Origin;Europe;Japan
250;Horsepower;110.0;165.0
186;Model;75;70
234;Car;Buick Skylark;Plymouth Duster
260;Horsepower;105.0;165.0
315;Weight;2700.;3433.
46;Origin;US;US
9;Displacement;455.0;304.0
75;Displacement;429.0;304.0
203;Model;76;70
399;Model;82;70
280;Weight;2855.;2130.
229;Cylinders;8;8
79;Car;Mazda RX2 Coupe;Chevrolet Chevelle Malibu
65;Cylinders;4;4
67;Weight;2254.;2130.
53;Displacement;258.0;304.0
160;MPG;19.0;28.0
83;Horsepower;150.0;165.0
235;Acceleration;17.7;11.5
238;MPG;15.5;18.0
6;Car;Ford Galaxie 500;Chevrolet Chevelle Malibu
41;Model;71;70
263;Horsepower;88.00;46.00
144;Car;Ford Gran Torino;Chevrolet Chevelle Malibu
355;Acceleration;19.4;17.5
141;Weight;3781.;3433.
160;Origin;US;US
339;Acceleration;18.0;17.5
20;MPG;14.0;18.0
343;Model;80;70
226;Weight;1825.;2130.
55;Origin;US;US
41;Displacement;232.0;304.0
102;MPG;13.0;18.0
289;Model;79;70
199;Horsepower;100.0;85.00
54;Model;71;70
207;Cylinders;6;8
138;Displacement;122.0;304.0
358;Model;81;70
234;Acceleration;16.9;15.5
175;Origin;Japan;Japan
5;Car;Ford Torino;Oldsmobile Cutlass Supreme
247;Cylinders;4;8
395;Weight;2945.;3433.
40;Acceleration;20.0;11.5
61;Displacement;71.00;198.0
201;Origin;US;Japan
218;Model;76;70
5;Horsepower;140.0;165.0
190;Acceleration;15.5;17.5
265;Model;78;70
372;MPG;22.4;18.0
299;Car;Chevrolet Malibu Classic (sw);Chevrolet Chevelle Malibu
94;Acceleration;11.5;11.5
33;Cylinders;8;8
72;Horsepower;150.0;165.0
22;Model;70;70
37;Car;Chevrolet Vega 2300;Plymouth Duster
147;Cylinders;8;8
285;Horsepower;133.0;165.0
309;Horsepower;70.00;165.0
45;Displacement;232.0;304.0
366;Weight;2635.;2130.
83;Model;72;70
4;Car;AMC Rebel SST;Chevrolet Chevelle Malibu
211;MPG;29.5;18.0
339;Cylinders;4;4
78;Car;Chrysler Newport Royal;Chevrolet Chevelle Malibu
139;Weight;1836.;2130.
57;MPG;23.0;18.0
33;MPG;10.0;18.0
12;Model;70;70
136;Weight;3336.;2833.
364;Weight;2350.;2130.
351;MPG;39.1;25.0
290;Origin;US;US
195;MPG;17.5;28.0
147;MPG;14.0;17.0
37;Cylinders;4;6
344;Model;80;70
126;Weight;2158.;2130.
29;Weight;2375.;2130.
304;Displacement;121.0;304.0
153;Model;74;70
335;Horsepower;67.00;165.0
238;Acceleration;11.4;11.5
42;Acceleration;15.5;11.5
63;Car;Volkswagen Model 111;Peugeot 504
91;Origin;US;Japan
92;Model;72;70
103;MPG;12.0;18.0
390;Cylinders;4;4
246;Horsepower;83.00;165.0
208;Horsepower;78.00;165.0
268;Cylinders;6;8
97;Car;Dodge Coronet Custom;Chevrolet Monte Carlo
291;MPG;20.2;18.0
384;Horsepower;74.00;46.00
174;Model;75;70
85;Model;72;70
143;Weight;3613.;3433.
302;Horsepower;65.00;46.00
64;Horsepower;70.00;46.00
141;Cylinders;6;8
100;MPG;13.0;18.0
369;MPG;30.7;18.0
103;Displacement;455.0;304.0
111;Horsepower;150.0;165.0
128;Origin;Europe;Japan
45;MPG;18.0;18.0
318;Displacement;89.00;113.0
112;MPG;12.0;18.0
136;MPG;15.0;28.0
11;Acceleration;17.5;11.5
124;Displacement;400.0;304.0
329;Model;80;70
162;Model;75;70
304;Horsepower;80.00;165.0
178;Weight;2592.;3433.
134;MPG;21.0;28.0
137;Horsepower;67.00;46.00
292;Weight;3360.;3433.
164;Weight;4668.;3433.
307;Origin;Europe;US
213;Displacement;97.00;113.0
44;Horsepower;88.00;85.00
378;Weight;2395.;3433.
81;Displacement;307.0;304.0
193;Horsepower;79.00;165.0
99;MPG;13.0;18.0
177;Car;AMC Gremlin;?
124;MPG;16.0;18.0
217;Cylinders;4;8
57;Model;71;70
208;Origin;US;US
86;Horsepower;87.00;46.00
78;Model;72;70
317;Horsepower;76.00;165.0
35;Cylinders;8;8
73;Acceleration;13.0;11.5
363;Model;81;70
266;Model;78;70
36;Displacement;97.00;113.0
264;Model;78;70
401;MPG;27.0;24.0
356;Horsepower;62.00;46.00
56;Car;Ford Mustang;Chevrolet Chevelle Malibu
165;MPG;15.0;18.0
159;Acceleration;16.0;?
396;Weight;3015.;3433.
5;Cylinders;8;8
296;Displacement;318.0;304.0
100;Horsepower;158.0;165.0
363;MPG;33.7;24.0
170;Car;AMC Matador;Plymouth Duster
174;Acceleration;12.0;11.5
69;Displacement;122.0;304.0
354;Acceleration;17.8;11.5
358;Cylinders;4;8
23;Model;70;70
394;Origin;Japan;Japan
179;Cylinders;4;4
166;Acceleration;14.5;11.5
8;Origin;US;US
95;Displacement;350.0;304.0
208;Model;76;70
16;Origin;US;US
134;Car;Ford Maverick;Plymouth Duster
226;Acceleration;18.6;17.5
223;Acceleration;14.0;11.5
244;Cylinders;4;8
335;Model;80;70
292;Displacement;225.0;304.0
156;Car;Fiat 124 TC;Peugeot 504
220;Displacement;350.0;304.0
335;MPG;36.4;18.0
136;Displacement;250.0;198.0
74;Acceleration;11.5;11.5
183;Car;Volkswagen Rabbit;Chevrolet Chevelle Malibu
322;Weight;2870.;2130.
17;Origin;US;US
328;Acceleration;15.0;17.5
319;Origin;US;US
124;Horsepower;230.0;165.0
117;Model;73;70
38;Horsepower;95.00;46.00
366;MPG;31.6;23.0
180;Car;Volkswagen Dasher;Chevrolet Chevelle Malibu
214;Displacement;140.0;304.0
349;Acceleration;12.6;15.5
30;Origin;Europe;US
343;MPG;35.0;24.0
54;Car;Chevrolet Vega (sw);Volkswagen 411 (sw)
177;Displacement;232.0;?
83;Car;Plymouth Satellite Custom (sw);Chevrolet Chevelle Malibu
191;Displacement;116.0;113.0
343;Displacement;122.0;113.0
278;Cylinders;4;4
118;MPG;22.0;24.0
111;Displacement;400.0;304.0
23;Weight;2774.;3433.
126;Model;73;70
149;MPG;29.0;18.0
29;Origin;Europe;US
90;Cylinders;4;4
148;Displacement;304.0;304.0
153;Car;Datsun 710;Peugeot 504
307;MPG;27.2;24.0
154;Horsepower;75.00;165.0
333;Car;Volkswagen Rabbit C (Diesel);Peugeot 504
295;Horsepower;138.0;165.0
382;Displacement;140.0;113.0
211;Cylinders;4;8
375;Displacement;225.0;198.0
262;Horsepower;85.00;165.0
240;Displacement;351.0;304.0
10;Acceleration;8.5;11.5
22;Cylinders;6;6
83;MPG;14.0;18.0
63;Horsepower;60.00;46.00
85;Horsepower;76.00;46.00
285;Cylinders;6;8
216;Origin;US;US
223;Displacement;318.0;304.0
344;Displacement;140.0;304.0
227;Displacement;122.0;304.0
239;Acceleration;12.2;11.5
280;Origin;US;US
173;Weight;3221.;3433.
139;Car;Toyota Corolla 1200;Peugeot 504
305;Displacement;183.0;?
281;Cylinders;4;4
193;Model;76;70
237;Weight;4220.;3433.
348;MPG;25.8;18.0
328;Model;80;70
385;Cylinders;4;4
396;Cylinders;6;8
228;Horsepower;70.00;?
286;Car;Volkswagen Scirocco;Peugeot 504
393;Car;Honda Civic (auto);Peugeot 504
298;Horsepower;142.0;165.0
306;Car;Cadillac Eldorado;Chevrolet Chevelle Malibu
56;Horsepower;88.00;165.0
245;Cylinders;4;8
367;Weight;3230.;2130.
301;Weight;1925.;2130.
71;Origin;US;US
362;Weight;2320.;2130.
114;MPG;12.0;18.0
281;Model;78;70
337;Cylinders;4;4
245;Displacement;98.00;304.0
287;Weight;2135.;2130.
78;Origin;US;US
15;Acceleration;11.0;11.5
68;Acceleration;19.5;11.5
347;MPG;26.6;18.0
234;Weight;3425.;2833.
98;Car;Mercury Marquis Brougham;Chevrolet Chevelle Malibu
301;Origin;Europe;Japan
394;Car;Datsun 310 GX;Peugeot 504
236;Model;77;70
42;Cylinders;6;8
374;Origin;US;US
271;Acceleration;13.4;11.5
297;MPG;16.9;18.0
142;Model;74;70
236;Displacement;250.0;113.0
325;Acceleration;15.8;17.5
298;Acceleration;14.3;11.5
316;Model;79;70
171;Car;Plymouth Fury;Chevrolet Chevelle Malibu
77;Horsepower;160.0;46.00
116;Origin;Japan;US
234;MPG;20.5;28.0
396;Acceleration;17.0;11.5
70;Weight;4274.;3433.
184;MPG;19.0;18.0
16;Displacement;383.0;304.0
144;Weight;4141.;3433.
312;Horsepower;69.00;46.00
32;MPG;10.0;18.0
267;Car;Mercury Zephyr;Plymouth Duster
168;Weight;3907.;3433.
309;MPG;34.2;18.0
71;MPG;14.0;18.0
29;Displacement;104.0;113.0
190;Displacement;107.0;113.0
144;MPG;16.0;18.0
377;Model;82;70
88;Car;Ford Pinto (sw);Peugeot 504
65;Weight;2278.;2130.
258;Horsepower;140.0;46.00
223;Horsepower;150.0;165.0
90;Origin;Japan;US
336;Acceleration;21.8;17.5
387;Car;Plymouth Horizon Miser;Chevrolet Chevelle Malibu
240;Weight;4335.;3433.
113;MPG;13.0;18.0
101;Horsepower;150.0;165.0
82;Car;Ford Gran Torino (sw);Chevrolet Chevelle Malibu
32;Car;Ford F250;Chevrolet Chevelle Malibu
155;Cylinders;4;4
376;Acceleration;19.6;11.5
14;Horsepower;175.0;?
134;Horsepower;0;85.00
38;Weight;2228.;2130.
377;Cylinders;4;8
256;Horsepower;60.00;46.00
243;Cylinders;4;4
38;Car;Toyota Corolla;Peugeot 504
137;Model;74;70
101;MPG;14.0;18.0
210;Model;76;70
115;Weight;2789.;3433.
163;Acceleration;19.5;11.5
314;Weight;2595.;3433.
56;Cylinders;6;8
274;Car;Chevrolet Chevette;Chevrolet Chevelle Malibu
295;MPG;16.5;18.0
282;Car;Audi 5000;Volkswagen Rabbit Custom Diesel
16;Cylinders;8;8
113;Weight;4654.;3433.
272;MPG;18.1;18.0
276;Displacement;119.0;113.0
340;Origin;Europe;Japan
66;Displacement;97.50;304.0
179;Model;75;70
103;Model;73;70
113;Origin;US;US
224;Weight;2045.;2130.
205;Displacement;90.00;113.0
116;Car;Toyota Camry;Chevrolet Chevelle Malibu
353;Weight;1760.;2130.
37;Displacement;140.0;198.0
347;Acceleration;16.4;11.5
29;Acceleration;17.5;17.5
136;Model;74;70
44;Model;71;70
193;Cylinders;4;8
40;Car;Volkswagen Super Beetle 117;Citroen DS-21 Pallas
219;MPG;16.5;28.0
272;Cylinders;8;8
221;Displacement;350.0;304.0
260;Acceleration;19.2;11.5
150;Car;Volkswagen Dasher;Peugeot 504
39;Model;71;70
205;Car;Volkswagen Rabbit;Fiat 128
131;Weight;2807.;2833.
186;Horsepower;88.00;46.00
77;Car;Oldsmobile Delta 88 Royale;Peugeot 504
122;Acceleration;15.5;17.5
25;Origin;Japan;US
8;Displacement;440.0;304.0
246;Displacement;98.00;304.0
61;MPG;31.0;28.0
44;MPG;19.0;28.0
163;Cylinders;6;8
166;Origin;US;US
128;MPG;19.0;24.0
402;Model;82;70
98;MPG;12.0;18.0
294;Model;79;70
392;Car;Honda Civic;Peugeot 504
173;Displacement;262.0;304.0
279;Acceleration;16.7;11.5
294;Origin;US;US
192;Weight;2572.;2130.
189;Acceleration;17.5;17.5
334;Horsepower;48.00;46.00
145;Horsepower;150.0;165.0
124;Origin;US;US
341;Origin;Japan;US
134;Origin;US;US
285;Weight;3410.;3433.
121;Acceleration;14.0;11.5
333;Horsepower;48.00;46.00
111;Car;Chevrolet Impala;Chevrolet Chevelle Malibu
58;Model;71;70
385;Acceleration;18.2;17.5
316;Cylinders;4;8
55;Displacement;250.0;198.0
281;MPG;23.9;24.0
164;Origin;US;US
212;Horsepower;70.00;46.00
378;Cylinders;4;8
129;Cylinders;8;8
193;MPG;26.0;18.0
226;Car;Renault 5 GTL;Peugeot 504
27;MPG;25.0;24.0
199;Acceleration;15.4;15.5
37;Horsepower;90.00;85.00
161;Horsepower;105.0;85.00
277;Cylinders;4;4
401;Weight;2950.;2130.
229;MPG;17.5;15.0
223;Car;Dodge D100;Chevrolet Chevelle Malibu
264;Horsepower;100.0;165.0
25;Model;70;70
356;Model;81;70
151;Origin;Europe;Japan
6;Cylinders;8;8
322;Acceleration;18.1;17.5
12;Displacement;350.0;304.0
230;Acceleration;19.0;11.5
