riga;nome attributo;valore da imputare;valore imputato
2743;model_year;2017;?
186;power;19.8;19.8
3385;mileage;81.0;?
176;kms_driven;49000;?
1791;kms_driven;3086;?
120;power;24.3;24.6
127;mileage;22.0;?
842;model;Passion;?
3219;model_year;2016;2018
2243;mileage;45.0;?
2653;owner;first;first
2355;price;25000;?
889;company;Bajaj;Bajaj
1839;kms_driven;7000;?
2783;power;14.0;?
763;model;Classic;?
3814;model_year;2014;2013
1635;price;13300;?
3960;power;14.3;8.2
3036;price;48000;?
564;mileage;40.0;?
1987;power;14.0;19.0
2828;location;delhi;?
622;model;Pulsar;?
3904;model;Passion;?
2979;model;Bullet;?
2371;location;pune;?
926;kms_driven;14000;?
1786;location;mumbai;?
3223;power;33.0;?
739;location;delhi;?
113;model_year;2009;?
2507;location;bangalore;?
3826;price;80000;?
2817;kms_driven;20050;?
2377;power;19.8;19.0
256;power;65.0;?
4053;location;chennai;?
3673;model;Passion;?
1671;kms_driven;20000;?
89;location;bangalore;?
3133;mileage;42.0;?
3925;owner;first;first
3680;owner;first;first
3656;owner;second;first
1454;company;Royal-Enfield;Royal-Enfield
2238;model;FZs;?
992;location;bangalore;?
2708;model_year;2019;2014
2269;owner;first;first
2698;owner;first;first
1162;owner;first;first
1498;company;Bajaj;?
2568;location;delhi;?
527;mileage;65.0;?
309;owner;third;first
1867;model;Bullet;?
648;mileage;65.0;?
3650;kms_driven;25;?
1160;power;27.2;?
821;price;48000;?
747;company;Bajaj;Bajaj
2022;model_year;2019;?
1897;owner;second;first
1223;owner;first;first
265;mileage;55.0;?
1329;kms_driven;38738;?
925;model_year;2014;2015
1349;owner;first;first
69;kms_driven;15000;?
469;company;Royal-Enfield;?
3325;mileage;55.0;?
2498;model;Renegade;?
340;model_year;2020;?
637;company;Royal-Enfield;?
3965;model;YZF-R15;?
2337;company;Royal-Enfield;KTM
1682;mileage;65.0;?
1322;model_year;2018;?
1822;model;Thunderbird;?
1714;power;11.8;8.17
853;price;36500;?
3343;location;mumbai;?
3217;kms_driven;49000;?
3121;owner;first;first
3988;owner;first;first
2214;power;19.0;?
1804;power;27.2;?
533;mileage;35.0;?
124;model_year;2020;2019
1712;mileage;35.0;?
3033;company;Yamaha;Yamaha
3496;power;47.0;?
2393;kms_driven;18729;?
2435;power;47.0;?
3851;company;Suzuki;?
1355;model;Thunderbird;?
2399;company;Royal-Enfield;?
3243;location;chennai;?
148;mileage;25.0;?
3313;mileage;26.0;?
3583;owner;first;first
894;mileage;38.0;?
4059;company;Hero;Yamaha
2079;mileage;38.0;?
2814;power;19.8;19.0
3778;owner;first;first
996;model_year;2011;2016
517;location;navi mumbai;?
3774;kms_driven;17243;?
1091;owner;first;first
1676;location;delhi;?
3885;model_year;2010;2018
878;location;rajkot;?
379;owner;second;first
692;model;Pulsar;?
3531;kms_driven;300;?
2101;company;Hero;?
4084;power;8.2;?
3914;price;40000;?
345;model_year;2007;2010
2075;owner;first;first
2877;company;Bajaj;Bajaj
2940;location;pune;?
3872;model_year;2013;2013
596;kms_driven;35000;?
1939;company;Royal-Enfield;Royal-Enfield
3628;price;90000;?
270;location;delhi;?
3088;model;Thunderbird;?
4094;model;Splendor;?
1220;model_year;2014;?
3190;mileage;25.0;?
365;mileage;35.0;?
2912;mileage;65.0;?
3940;power;7.4;?
232;mileage;45.0;?
2435;model;Street;?
2798;price;22000;?
1455;kms_driven;10283;?
434;owner;first;first
3781;location;delhi;?
2431;power;37.73;37.73
849;company;Royal-Enfield;Royal-Enfield
2926;mileage;20.0;?
323;model_year;2008;?
887;mileage;45.0;?
2432;location;delhi;?
2430;model_year;2007;2007
4100;company;Bajaj;?
3556;kms_driven;16000;?
2817;model_year;2017;?
757;model;Classic;?
2554;power;12.92;?
1930;location;delhi;?
2098;owner;second;first
1263;price;38700;?
2282;kms_driven;18980;?
304;mileage;40.0;?
2707;model;Passion;?
270;model;Pulsar;?
2299;location;ghaziabad;?
2368;power;42.3;42.3
2165;price;32000;?
3973;location;delhi;?
3592;kms_driven;45000;?
1355;power;19.8;21.0
3315;location;mumbai;?
271;model;Pulsar;?
1278;company;Kawasaki;?
670;model;Pulsar;?
3225;mileage;57.0;?
642;mileage;35.0;?
2803;model;V15;?
1691;company;Royal-Enfield;Royal-Enfield
2933;power;26.1;27.2
1353;model;Classic;?
3940;model;Sport;?
2075;model_year;2012;?
1917;kms_driven;30000;?
3765;mileage;65.0;?
4058;kms_driven;26512;?
1912;model;Street;?
2498;company;UM;?
1126;owner;first;first
1280;company;Royal-Enfield;Royal-Enfield
3599;company;Royal-Enfield;?
2414;price;26000;?
2143;kms_driven;7000;?
1600;mileage;25.0;?
1165;mileage;89.0;?
1953;model;RC;?
2698;power;26.1;19.8
1879;model;YZF-R15;?
3818;power;20.3;?
548;power;21.0;21.0
3448;owner;first;first
2905;owner;first;first
3892;power;8.9;7.5
3597;model;Classic;?
28;model;Pulsar;?
3890;company;Hero;?
1722;mileage;35.0;?
2723;location;mumbai;?
1922;owner;first;first
1055;company;Yamaha;KTM
606;company;Royal-Enfield;?
1120;location;bangalore;?
2447;company;KTM;?
3505;model_year;2015;2014
684;model;YZF-R15;?
662;company;Bajaj;Bajaj
4067;owner;first;first
3881;company;Hero;Bajaj
943;price;121000;?
3201;price;42000;?
3523;owner;first;first
265;price;42000;?
1965;power;19.0;?
1132;price;35999;?
4083;model;Star;?
3650;company;Suzuki;?
240;model;Gixxer;?
1725;mileage;20.0;?
1248;location;mumbai;?
3712;owner;first;first
262;power;19.0;9.0
546;price;142000;?
2328;location;delhi;?
3611;model_year;2014;2015
1777;power;24.2;21.0
3673;owner;first;third
597;price;39450;?
160;price;149000;?
179;mileage;38.0;?
213;location;hyderabad;?
3289;model;FZS;?
3246;price;50000;?
436;company;Bajaj;Bajaj
524;price;35000;?
1813;location;delhi;?
3512;owner;first;first
2239;company;Royal-Enfield;Royal-Enfield
2339;kms_driven;36000;?
1732;price;100000;?
1570;owner;first;first
689;power;28.0;?
743;power;14.0;?
1446;company;KTM;Royal-Enfield
3939;mileage;55.0;?
2334;company;Royal-Enfield;Royal-Enfield
3983;price;55000;?
449;kms_driven;8463;?
276;company;Royal-Enfield;Royal-Enfield
3150;kms_driven;31214;?
3464;company;Bajaj;Bajaj
756;owner;first;first
2558;model_year;2011;2010
1609;company;Yamaha;?
1677;model_year;2015;2016
3148;mileage;60.0;?
3579;model;Himalayan;?
2737;model;Classic;?
421;power;27.2;19.8
2041;power;70.0;?
3627;owner;first;first
1631;location;delhi;?
3761;price;107800;?
2313;company;TVS;Yamaha
376;model_year;2014;?
1975;price;30000;?
2717;model;Karizma;?
3482;model;Duke;?
2339;power;25.0;?
1673;kms_driven;56735;?
3065;power;8.9;?
2992;company;Hero;?
2538;mileage;40.0;?
893;company;Hero;?
3720;kms_driven;36000;?
100;power;29.1;27.2
3838;price;55700;?
1437;kms_driven;4200;?
4020;power;19.8;?
1308;kms_driven;5610;?
1782;company;Yamaha;Bajaj
2730;price;170000;?
3816;power;13.0;13.0
210;owner;second;first
1890;owner;first;first
3624;power;19.8;21.0
2071;kms_driven;12000;?
2205;model;Karizma;?
3101;company;Yamaha;?
3393;kms_driven;63371;?
2824;kms_driven;19808;?
2966;price;170000;?
2765;power;27.2;27.2
3802;model_year;2017;2018
398;company;Hero;Yamaha
3032;location;delhi;?
3165;model;Pulsar;?
632;company;Bajaj;Yamaha
463;power;8.9;?
1127;model;Passion;?
1091;company;Royal-Enfield;?
2160;owner;first;first
403;company;UM;UM
3713;power;8.17;?
488;kms_driven;94000;?
2979;model_year;2009;?
2118;mileage;35.0;?
3798;model_year;2017;?
1451;model_year;2020;?
2682;mileage;35.0;?
1649;kms_driven;22000;?
3216;price;37000;?
1689;company;Hero;?
1587;owner;first;first
2191;location;ghaziabad;?
3023;owner;first;first
2361;model;Passion;?
1044;mileage;38.0;?
2009;owner;first;first
3743;mileage;65.0;?
748;mileage;75.0;?
3292;location;rajkot;?
646;model_year;2011;?
109;owner;first;first
3522;mileage;35.0;?
1589;price;50000;?
811;location;rajkot;?
3630;model_year;2015;?
93;mileage;35.0;?
2747;owner;first;first
3106;model_year;2018;?
2833;model;Sport;?
3069;company;Royal-Enfield;?
1966;model_year;2016;2017
1170;power;14.3;14.3
1650;power;13.0;?
1875;power;19.0;21.0
2616;company;Royal-Enfield;?
1286;model_year;2017;2017
3851;owner;first;first
3711;owner;first;first
2968;owner;first;first
3658;location;kalyan;?
730;model;Pulsar;?
643;model;Gixxer;?
3253;model;Thunderbird;?
3436;company;UM;UM
2250;location;hyderabad;?
3223;location;delhi;?
635;power;7.5;8.17
1741;company;Hero;Yamaha
2949;model_year;2016;2018
1534;location;mumbai;?
3973;power;13.0;?
504;kms_driven;9200;?
1450;model_year;2016;?
716;power;16.7;?
1294;mileage;32.0;?
1566;mileage;85.0;?
2436;model_year;2016;2019
1072;kms_driven;98000;?
781;price;70000;?
2086;price;72625;?
357;location;hyderabad;?
2346;kms_driven;22500;?
3967;price;135000;?
895;location;bangalore;?
2985;kms_driven;46316;?
2230;model;Avenger;?
3699;location;mumbai;?
2635;model_year;2016;2018
1660;mileage;55.0;?
2156;owner;first;first
3603;price;88000;?
3544;price;75000;?
3257;owner;first;first
2535;kms_driven;49000;?
1193;owner;first;first
1835;model_year;2018;?
1163;company;Harley-Davidson;?
3602;owner;first;first
3453;model;Electra;?
1532;power;25.1;?
424;price;50000;?
1164;price;850000;?
1035;owner;first;first
1004;model_year;2018;?
1059;power;20.11;?
4051;price;45000;?
3310;kms_driven;19000;?
2065;mileage;55.0;?
655;price;80000;?
974;location;mumbai;?
2263;location;pune;?
1487;mileage;67.0;?
2324;kms_driven;13000;?
136;owner;first;first
3855;kms_driven;24800;?
3461;owner;first;first
688;price;125000;?
3492;model_year;2017;2015
2034;company;Yamaha;?
310;company;Hero;Yamaha
399;owner;first;first
2848;mileage;35.0;?
2739;location;faridabad;?
1938;company;Yamaha;?
1572;location;nashik;?
1822;price;98700;?
3433;power;39.0;?
2007;location;lucknow;?
3836;model;RC;?
126;price;27899;?
1614;model_year;2011;2011
3941;power;11.8;?
1302;kms_driven;10446;?
1499;power;28.0;19.1
3628;company;Royal-Enfield;?
1555;price;185000;?
162;owner;first;first
1716;model_year;2011;?
903;owner;first;first
2997;kms_driven;41000;?
2072;model_year;2019;2018
414;model;Thunderbird;?
646;location;thane;?
1591;location;jaipur;?
198;owner;first;first
1180;kms_driven;27800;?
908;mileage;35.0;?
676;mileage;57.0;?
2460;power;21.0;19.8
2200;location;pune;?
1143;model_year;2013;2008
2265;mileage;30.0;?
885;owner;fourth;first
869;price;65000;?
1232;price;115600;?
2400;price;35145;?
102;mileage;53.0;?
532;price;68000;?
2203;location;ahmedabad;?
2261;mileage;30.0;?
1120;kms_driven;8000;?
958;model_year;2016;?
1324;location;pune;?
751;kms_driven;61000;?
3906;model;Discover;?
1862;model_year;2015;?
3084;model_year;2011;2008
233;mileage;32.0;?
1460;model_year;2020;?
1328;location;delhi;?
529;price;23500;?
4011;price;13000;?
3475;model;Avenger;?
810;company;Royal-Enfield;Royal-Enfield
251;owner;first;first
2071;price;120000;?
230;mileage;65.0;?
2721;power;47.0;?
1473;price;45000;?
3277;power;8.2;8.2
1153;location;jaipur;?
1336;mileage;35.0;?
47;owner;first;first
155;kms_driven;8500;?
3753;company;Hero;?
1301;price;58200;?
880;owner;first;first
1077;owner;second;first
1173;model;Pulsar;?
1795;kms_driven;46643;?
3062;mileage;35.0;?
2529;location;chennai;?
3065;model;Glamour;?
3977;model_year;2010;?
2950;model;YZF-R15;?
238;model_year;2020;2020
468;model;Classic;?
1692;company;Royal-Enfield;KTM
2366;model_year;2017;?
3221;model;Duke;?
2610;power;19.8;19.8
4003;owner;first;first
2943;kms_driven;3500;?
2463;price;139999;?
1061;kms_driven;11000;?
3630;location;bangalore;?
618;power;21.0;?
1339;location;indore;?
3036;model_year;2016;?
1126;model;Avenger;?
3024;mileage;40.0;?
2678;power;8.2;?
3526;location;gurgaon;?
4003;model_year;2016;2016
2346;price;130000;?
725;model_year;2019;?
83;power;33.0;?
1012;power;7.4;?
2886;model;Ninja;?
226;model_year;1994;2017
1403;location;jaipur;?
3330;company;Royal-Enfield;?
828;price;166000;?
2319;kms_driven;41000;?
3978;owner;first;first
2348;kms_driven;16500;?
2115;model_year;2019;2019
3675;owner;first;first
2813;owner;first;first
3038;mileage;42.0;?
2506;model_year;2014;?
3853;model;Bullet;?
1249;location;delhi;?
1495;company;Bajaj;?
581;kms_driven;36000;?
2882;price;325000;?
518;price;44000;?
672;model;Centuro;?
953;model_year;2016;2012
1478;location;noida;?
1741;owner;first;first
1228;location;bangalore;?
4036;price;24000;?
3185;power;8.2;8.2
619;owner;first;first
2942;model_year;2017;2017
865;location;faridabad;?
3233;model_year;2014;2016
2905;mileage;12.0;?
2710;kms_driven;40900;?
2843;owner;first;first
231;price;27000;?
2387;power;8.9;?
1738;company;Royal-Enfield;Royal-Enfield
946;kms_driven;15000;?
3558;mileage;35.0;?
3152;company;Hero;Hero
1015;price;19000;?
617;model_year;2015;2013
2944;power;24.8;25.0
2826;location;lucknow;?
1379;model;Aquila;?
1482;owner;second;first
3038;kms_driven;25000;?
466;kms_driven;24000;?
3348;mileage;35.0;?
2452;power;42.3;39.0
1889;power;19.8;?
2106;location;mumbai;?
218;company;Bajaj;?
546;owner;first;first
2244;mileage;55.0;?
3682;model_year;2015;2017
112;kms_driven;3600;?
2661;power;27.2;?
2385;mileage;83.0;?
3058;power;26.0;?
1468;mileage;20.0;?
3707;mileage;35.0;?
3403;company;Kawasaki;KTM
147;model;FZs;?
1220;kms_driven;63000;?
2935;mileage;65.0;?
841;location;thane;?
3932;company;Hero;Bajaj
3402;mileage;50.0;?
2668;power;42.3;19.8
2309;company;Royal-Enfield;?
2695;model;Classic;?
3409;company;Royal-Enfield;?
54;owner;first;first
1514;mileage;35.0;?
571;price;75000;?
4052;company;Bajaj;?
3085;mileage;20.0;?
1136;price;65000;?
2246;price;102075;?
869;owner;first;first
3080;power;19.8;?
2532;power;27.2;?
1686;model;Thunderbird;?
2534;model_year;2018;?
1075;owner;first;first
1951;location;kolkata;?
1593;company;Bajaj;Bajaj
826;company;Hero;Yamaha
2681;price;150000;?
2505;model;Avenger;?
1906;company;Benelli;KTM
3346;model;RC;?
2055;mileage;40.0;?
1862;company;Royal-Enfield;?
1539;company;Royal-Enfield;Royal-Enfield
1231;owner;first;first
2837;mileage;89.0;?
560;mileage;32.0;?
1357;company;Royal-Enfield;Royal-Enfield
3812;kms_driven;50649;?
1029;power;21.0;?
3841;model;RC;?
1195;location;ludhiana;?
2627;company;KTM;Royal-Enfield
2065;price;16000;?
1412;owner;first;first
1822;power;19.8;?
67;price;30000;?
432;company;Bajaj;Yamaha
1519;price;97000;?
1521;mileage;40.0;?
1586;mileage;20.0;?
2735;model;Thunderbird;?
1965;kms_driven;10878;?
572;location;jaipur;?
1147;location;bangalore;?
3911;owner;first;first
1765;price;155000;?
2915;price;75000;?
2450;model_year;2016;2012
1978;company;Royal-Enfield;?
2383;price;56950;?
1921;company;Honda;?
35;mileage;35.0;?
1669;model;Thunderbird;?
166;power;8.1;15.0
2549;power;19.8;24.5
3496;model_year;2019;?
3309;price;110000;?
2709;mileage;40.0;?
946;power;24.8;?
3818;location;hyderabad;?
1631;power;8.17;?
10;kms_driven;12634;?
982;location;delhi;?
3757;model;CBR;?
88;power;21.0;?
2910;owner;first;first
3284;mileage;35.0;?
3128;owner;second;first
132;location;chandigarh;?
924;model;Renegade;?
153;company;Yamaha;Yamaha
423;model_year;2010;?
1852;company;UM;?
2385;price;33000;?
3819;company;Royal-Enfield;Bajaj
2945;model_year;2017;?
4032;owner;first;first
1557;owner;first;first
1521;kms_driven;30000;?
870;model_year;2015;2013
1500;mileage;35.0;?
3071;mileage;38.0;?
4090;owner;first;first
1560;kms_driven;6000;?
1338;company;Suzuki;Suzuki
3812;price;26000;?
2213;kms_driven;24000;?
1658;price;27000;?
3031;owner;second;first
1709;owner;first;first
2172;model_year;2019;2020
588;price;50000;?
1160;price;127500;?
772;mileage;35.0;?
2186;owner;first;first
2503;location;tiruvallur;?
2725;model;CB;?
2001;owner;first;first
681;model;Pulsar;?
3264;owner;second;first
2975;mileage;20.0;?
3390;model;RC;?
3541;kms_driven;9902;?
3229;mileage;32.0;?
195;kms_driven;1400;?
3800;price;42000;?
3299;price;40000;?
2021;price;280125;?
3696;model;Renegade;?
1868;location;bangalore;?
2408;kms_driven;9946;?
1352;price;95000;?
668;power;13.0;19.0
3494;power;27.2;?
3334;model;Bullet;?
2019;model;Classic;?
3124;location;jodhpur;?
1851;kms_driven;5000;?
827;kms_driven;11690;?
675;owner;first;first
2639;location;mumbai;?
26;location;bangalore;?
3894;owner;first;first
3380;mileage;40.0;?
2955;price;42000;?
3092;price;32500;?
3936;mileage;81.0;?
3123;company;Royal-Enfield;Royal-Enfield
2372;power;24.5;27.2
2264;owner;first;first
623;mileage;65.0;?
3229;owner;first;first
2184;mileage;85.0;?
1674;owner;first;first
412;mileage;38.0;?
3966;mileage;63.0;?
3099;price;150000;?
1998;owner;first;first
2199;company;Royal-Enfield;?
1576;location;delhi;?
1399;location;indore;?
2264;price;185000;?
394;model_year;2010;?
13;power;19.0;19.8
757;owner;first;first
3612;mileage;40.0;?
116;company;Royal-Enfield;?
2855;price;48500;?
2788;model_year;2017;?
1002;company;Bajaj;Bajaj
2429;model_year;2017;?
2557;owner;second;first
2468;kms_driven;13500;?
1435;price;130000;?
2437;owner;first;first
3081;mileage;50.0;?
760;price;35000;?
1516;price;151800;?
523;mileage;40.0;?
1059;model_year;2021;?
2747;model_year;2014;2010
764;mileage;42.0;?
873;owner;first;first
4066;kms_driven;53000;?
3467;owner;first;first
2328;model_year;2019;?
1932;kms_driven;9200;?
1874;power;16.0;?
1630;owner;fourth;first
1015;location;mumbai;?
3712;price;52600;?
2104;power;19.8;?
2065;location;bangalore;?
961;model;Classic;?
3520;model_year;2014;?
3182;company;KTM;Suzuki
3401;model;CBR;?
1445;owner;first;first
852;mileage;40.0;?
1659;location;delhi;?
2410;location;mumbai;?
3226;price;38000;?
2987;company;Bajaj;?
1021;model_year;2014;2008
1092;model_year;2018;2021
2447;power;25.0;19.8
3689;location;mumbai;?
1587;location;delhi;?
27;location;hyderabad;?
1910;kms_driven;31200;?
1921;model;CBR;?
2650;location;delhi;?
1389;company;Royal-Enfield;?
1769;location;bangalore;?
3342;price;80000;?
865;owner;first;first
501;mileage;35.0;?
963;mileage;26.0;?
1571;model;Discover;?
737;mileage;25.0;?
3331;model;FZs;?
2132;power;8.0;?
3709;location;ghaziabad;?
3234;kms_driven;13000;?
2033;power;24.6;19.8
283;location;jaipur;?
3710;company;Bajaj;?
2941;model;Thunderbird;?
3352;owner;first;first
3338;company;Royal-Enfield;?
2958;mileage;26.0;?
3124;kms_driven;17000;?
3509;location;mumbai;?
1247;power;16.7;?
2889;kms_driven;6000;?
1498;owner;first;first
3624;company;Royal-Enfield;Royal-Enfield
35;power;19.1;?
2045;company;Royal-Enfield;?
2027;kms_driven;65000;?
337;kms_driven;25678;?
1711;company;Bajaj;Yamaha
1474;model;Xtreme;?
336;power;19.8;19.8
223;price;40000;?
1554;model_year;2010;?
2513;model;Street;?
207;price;70000;?
196;model_year;2017;?
3263;price;145000;?
58;model_year;2018;?
130;kms_driven;38998;?
1793;model;FZs;?
136;price;120000;?
2513;owner;third;first
934;owner;first;first
3547;owner;first;first
2740;kms_driven;31957;?
1045;price;57100;?
240;mileage;63.0;?
1150;owner;second;first
2456;kms_driven;5200;?
1877;kms_driven;34000;?
2779;company;Royal-Enfield;?
394;power;21.0;?
1189;mileage;57.0;?
2426;company;Royal-Enfield;Royal-Enfield
2037;kms_driven;9000;?
1940;model;Pulsar;?
321;model_year;2019;2018
4020;mileage;35.0;?
3164;model;Classic;?
3128;location;hyderabad;?
1723;owner;first;first
823;price;35500;?
2132;location;delhi;?
2779;price;125000;?
3449;power;7.4;?
2221;company;Yamaha;?
989;kms_driven;13000;?
2250;mileage;50.0;?
1759;kms_driven;1000;?
3241;kms_driven;53000;?
3993;model_year;2013;?
1181;power;19.8;19.8
328;power;14.0;?
3220;power;42.9;?
1626;model;Classic;?
761;price;135000;?
3860;location;bangalore;?
2401;location;pune;?
3673;mileage;55.0;?
4063;owner;first;first
2387;location;jaipur;?
779;model_year;2018;?
3497;model_year;2016;2019
3845;model_year;2011;2008
523;price;82500;?
2901;price;37204;?
276;model_year;2017;2019
1617;location;bhubaneshwar;?
173;price;106683;?
636;location;noida;?
2309;mileage;37.0;?
4089;mileage;65.0;?
346;owner;first;first
3824;model_year;2015;2016
2445;model_year;2017;2018
3814;mileage;40.0;?
144;mileage;40.0;?
3116;kms_driven;12000;?
3900;company;Bajaj;Bajaj
1295;company;Bajaj;Royal-Enfield
1664;price;29760;?
1651;owner;first;first
3963;power;8.2;?
863;owner;first;first
1227;model;Bullet;?
1411;kms_driven;27000;?
559;location;chennai;?
838;company;Royal-Enfield;?
1857;power;17.0;10.59
314;mileage;42.0;?
2032;model_year;2017;2016
1506;kms_driven;35000;?
405;owner;first;first
3064;model_year;2018;2019
2363;mileage;40.0;?
3181;price;180000;?
3281;owner;first;first
274;mileage;35.0;?
2648;mileage;25.0;?
1248;mileage;5.0;?
3619;model_year;2018;2019
2601;mileage;42.0;?
3032;power;8.9;?
1099;mileage;45.0;?
351;model_year;2020;2021
2918;mileage;42.0;?
2671;mileage;43.0;?
1996;model_year;2016;2014
1989;location;meerut;?
3655;model;Renegade;?
262;model_year;2017;2016
920;owner;first;first
3790;model_year;2018;2016
2885;model_year;2016;2014
2827;company;Yamaha;Yamaha
4070;location;mumbai;?
3112;mileage;55.0;?
3566;model_year;2011;2016
1656;model_year;2018;2020
81;company;Royal-Enfield;Royal-Enfield
2394;price;181562;?
546;model;Classic;?
4056;mileage;50.0;?
2390;model;Classic;?
2112;company;Yamaha;TVS
2607;kms_driven;60000;?
697;kms_driven;1000;?
2537;power;19.8;?
2561;model;Renegade;?
1770;kms_driven;31000;?
1156;mileage;75.0;?
1927;company;KTM;KTM
1362;mileage;35.0;?
902;power;25.0;?
354;location;mumbai;?
2760;price;256000;?
544;power;19.8;?
2466;location;pune;?
95;location;bangalore;?
193;mileage;43.0;?
2116;price;186750;?
1059;kms_driven;1700;?
778;power;14.6;19.8
2814;company;Royal-Enfield;Royal-Enfield
1015;power;15.0;?
2906;company;Royal-Enfield;Royal-Enfield
3953;owner;first;first
2880;kms_driven;14000;?
2283;company;Royal-Enfield;Royal-Enfield
359;mileage;57.0;?
815;price;172000;?
1756;mileage;46.4;?
174;mileage;63.0;?
1588;owner;first;first
1264;model;CB;?
1408;location;pune;?
1715;model_year;2016;2019
1061;mileage;35.0;?
958;price;379999;?
645;price;130000;?
2696;price;75000;?
3739;model_year;2017;2017
3619;owner;first;first
874;location;mumbai;?
1899;mileage;35.0;?
2470;power;24.8;19.8
3118;kms_driven;10000;?
244;owner;first;first
2334;model_year;2015;2017
791;mileage;63.0;?
1765;model;RC;?
3038;power;16.0;?
678;owner;first;first
3917;kms_driven;20097;?
989;price;42000;?
3593;mileage;57.0;?
4038;company;Hero;Yamaha
846;model_year;2017;2012
2144;mileage;26.0;?
1209;power;19.8;?
1065;owner;first;first
1227;power;19.8;19.8
204;power;19.8;21.0
2435;owner;first;first
826;model_year;2008;2013
1821;company;Bajaj;?
1296;model;RC;?
3686;model;Renegade;?
3322;company;Hero;Yamaha
2632;company;Mahindra;?
3074;price;120000;?
2025;model;RC;?
1853;location;bangalore;?
3069;model;Classic;?
320;owner;first;first
3459;mileage;38.0;?
351;company;Royal-Enfield;?
3088;owner;first;first
3111;mileage;89.0;?
800;location;delhi;?
17;owner;first;first
3127;price;165000;?
3698;model;Aquila;?
1414;model_year;2019;?
2049;location;chennai;?
2013;price;100000;?
3541;power;19.8;?
1602;mileage;30.0;?
2357;kms_driven;4500;?
3458;power;24.5;19.8
1896;location;pune;?
444;model;Pulsar;?
3338;model_year;2019;2017
629;model;Bullet;?
141;price;125000;?
28;power;21.0;?
2849;mileage;35.0;?
466;location;delhi;?
3697;mileage;32.0;?
107;kms_driven;36500;?
878;mileage;35.0;?
1270;price;52300;?
240;location;mumbai;?
1893;power;19.8;21.0
1621;mileage;18.0;?
1445;kms_driven;42000;?
3571;mileage;35.0;?
1247;kms_driven;68500;?
1733;location;ghaziabad;?
1673;mileage;64.0;?
2307;location;delhi;?
2843;power;8.1;?
1845;company;Royal-Enfield;Royal-Enfield
2606;location;bangalore;?
2907;mileage;81.0;?
871;location;noida;?
2296;location;kolkata;?
1097;model;Pulsar;?
1881;mileage;60.0;?
2106;mileage;35.0;?
1450;price;51000;?
1325;model;Thunderbird;?
1026;price;125000;?
413;price;110000;?
2678;location;delhi;?
1760;price;181562;?
2459;price;18000;?
778;company;Suzuki;Royal-Enfield
3712;mileage;55.0;?
534;power;14.0;?
1606;price;59600;?
3915;price;70000;?
2868;owner;second;first
273;model;Gixxer;?
3649;model;Duke;?
2318;kms_driven;18000;?
3365;model;Avenger;?
3630;kms_driven;12000;?
1834;model_year;2017;?
3091;kms_driven;24000;?
298;model_year;2018;2021
3249;company;UM;?
3399;mileage;32.0;?
3628;power;19.8;?
666;power;7.5;?
3366;power;19.0;?
2011;mileage;43.0;?
1863;price;54300;?
875;kms_driven;95000;?
2315;mileage;65.0;?
872;model;Duke;?
3307;kms_driven;15000;?
3319;price;20000;?
644;power;8.9;?
2324;owner;second;first
861;model_year;2015;2008
3858;price;149100;?
1070;owner;first;first
1141;location;ahmedabad;?
4034;company;Bajaj;Bajaj
117;company;Yamaha;Yamaha
456;model;Pulsar;?
3048;mileage;40.0;?
2720;location;bangalore;?
3105;model_year;2020;?
936;kms_driven;45000;?
3083;power;19.8;?
3480;company;Bajaj;?
838;model_year;2013;?
3254;kms_driven;3400;?
3740;model;Renegade;?
4037;location;delhi;?
142;power;19.8;19.8
3409;owner;first;first
3005;kms_driven;39000;?
470;power;19.8;19.8
2662;model;Thunderbird;?
1421;company;Bajaj;Yamaha
1671;power;19.8;?
2026;model_year;2019;?
3463;model_year;2012;?
2864;mileage;5.0;?
3935;owner;second;first
1567;location;chennai;?
853;model;Passion;?
3762;power;12.0;?
3350;model_year;2018;2021
3822;model_year;2017;2019
672;model_year;2014;2011
2193;price;12000;?
2564;location;gurgaon;?
3902;power;17.0;19.0
3798;price;56000;?
3529;owner;first;first
3728;model;Classic;?
3966;owner;first;first
3090;kms_driven;13000;?
4088;company;Hero;Hero
3271;company;TVS;TVS
2823;model;Discover;?
874;owner;fourth;first
538;company;Royal-Enfield;Bajaj
2631;owner;first;first
666;location;delhi;?
1626;location;mumbai;?
2537;price;92000;?
555;model_year;2018;2016
589;model_year;2005;?
2491;model_year;2018;2019
2737;kms_driven;19700;?
671;price;165000;?
702;model;CBR;?
3922;owner;first;first
1795;model_year;2007;?
765;mileage;35.0;?
1660;company;Hero;Yamaha
191;kms_driven;700;?
3650;price;85000;?
1692;model_year;2008;2017
853;owner;first;first
2122;kms_driven;21298;?
2415;model_year;2017;2015
2741;model_year;2015;2017
3561;mileage;65.0;?
1948;company;Yamaha;Yamaha
591;location;bangalore;?
3608;kms_driven;15500;?
1297;owner;second;first
3772;location;chennai;?
761;model_year;2015;?
2812;model;Renegade;?
4068;mileage;35.0;?
2624;model_year;2014;?
809;price;74400;?
2865;location;gurgaon;?
1637;kms_driven;48628;?
101;kms_driven;28912;?
2364;mileage;42.0;?
2441;company;KTM;?
352;power;19.8;?
3582;model;RC;?
3626;company;TVS;Yamaha
30;company;Hero;?
538;mileage;35.0;?
241;company;Hero;Hero
2271;kms_driven;19000;?
51;model;Pulsar;?
