riga;nome attributo;valore da imputare;valore imputato
1201;Order_Total;3;2
639;Order_Total;2;2
1145;Region;North America;?
882;Delivery_Year_;1975;1975
1191;Country;Tunisia;Tunisia
1203;Order_Month;Mar;?
566;Country;Jersey (UK);?
1448;Country;Germany;?
1085;Model_Series;727;?
1482;Country;USA;USA
672;Model_Series;747-100;?
189;Delivery_Total;1;1
1441;Delivery_Year_;1974;1974
640;Order_Year;1990;?
689;Delivery_Total;2;2
1226;Engine;CF;?
1430;Delivery_Year_;1968;1973
1459;Delivery_Year_;1981;1982
1039;Order_Month;Jun;?
612;Delivery_Year_;2018;2018
937;Model_Series;737-700;?
1368;Order_Month;Feb;?
1365;Delivery_Total;16;?
1162;Order_Total;2;2
583;Region;Europe;Europe
839;Order_Total;1;?
474;Model_Series;777F;?
362;Customer_Name;Yemenia;?
1115;Region;Europe;?
1368;Region;Europe;Europe
829;Country;Taiwan;Taiwan
689;Country;Sweden;Sweden
1336;Order_Year;1968;?
383;Model_Series;737-800;?
214;Order_Year;1968;?
950;Order_Year;1986;?
1020;Order_Year;2014;2014
71;Delivery_Year_;1997;?
606;Customer_Name;Jet2.com Ltd;?
1328;Delivery_Year_;1969;1968
934;Delivery_Year_;1981;1982
668;Model_Series;727;?
1085;Delivery_Year_;1974;?
382;Order_Month;Dec;?
1053;Order_Year;1991;?
45;Customer_Name;NEA Holdings Inc.;?
976;Region;Africa;Africa
1409;Order_Total;2;2
1426;Order_Total;5;?
943;Delivery_Total;1;?
736;Country;Colombia;Colombia
529;Country;United Kingdom;United Kingdom
1266;Country;Austria;Austria
143;Order_Month;Feb;?
251;Region;Europe;Europe
172;Customer_Name;China Northern Airlines;?
1410;Region;North America;North America
1063;Region;Europe;?
391;Order_Month;Jan;?
1209;Delivery_Total;2;2
904;Order_Month;Dec;?
1465;Region;Southeast Asia;Southeast Asia
9;Customer_Name;Bank of Communications Leasing;?
357;Order_Total;1;1
643;Delivery_Year_;2003;2003
515;Engine;CF;?
101;Customer_Name;Hebei Airlines Company LTD;?
1005;Delivery_Total;2;2
496;Engine;PW;?
243;Model_Series;DC-10;?
734;Delivery_Year_;1981;?
1158;Order_Month;May;?
1021;Region;East Asia;East Asia
1233;Order_Total;1;?
742;Delivery_Year_;1988;?
769;Engine;GE;?
293;Model_Series;DC-10;?
1113;Order_Year;1982;?
81;Model_Series;737-800;?
58;Customer_Name;Martinair Cargo;?
895;Country;Czech Republic;Germany
178;Model_Series;767-2C;?
1357;Model_Series;747-400F;?
1059;Country;Venezuela;Venezuela
91;Country;Kazakhstan;?
200;Country;Russian Federation;Russian Federation
485;Order_Year;1995;?
336;Country;Lebanon;?
96;Engine;PW;PW
74;Order_Total;5;7
174;Order_Year;1986;1986
1319;Country;China;China
992;Delivery_Total;1;1
247;Delivery_Year_;2014;?
1202;Order_Year;1999;?
1042;Engine;CF;?
1290;Order_Month;Jun;?
71;Model_Series;767-300;?
1069;Model_Series;707/720;?
877;Delivery_Year_;2016;2011
1044;Order_Total;1;1
1283;Region;South America;South America
274;Delivery_Year_;1967;1968
451;Region;Europe;Europe
1419;Customer_Name;AirTran Airways (Merged with S;?
1242;Order_Year;1967;1970
346;Order_Month;Jan;?
480;Delivery_Total;1;?
851;Model_Series;DC-9;?
390;Order_Total;2;2
924;Country;United Arab Emirates;United Arab Emirates
1435;Order_Month;Jan;?
492;Customer_Name;North Central Airlines;?
399;Order_Total;1;1
1475;Engine;CF;PW
1419;Delivery_Year_;2001;2006
1398;Order_Month;Jan;?
997;Delivery_Year_;1976;?
472;Region;South America;Africa
1294;Model_Series;737-400;?
104;Country;USA;USA
1030;Delivery_Total;5;?
880;Model_Series;737-800;?
576;Delivery_Total;4;?
932;Customer_Name;Libyan Airlines;?
392;Order_Total;1;1
404;Region;North America;North America
958;Engine;GE;GE
331;Country;Mozambique;Mozambique
479;Engine;GE;?
341;Engine;CF;CF
798;Customer_Name;Northwest-Merged w Delta;?
1207;Order_Year;1988;1988
261;Country;Brazil;?
1006;Delivery_Year_;1990;1989
333;Order_Total;1;1
229;Delivery_Total;1;1
162;Engine;PW;GE
338;Order_Year;1996;1996
909;Delivery_Year_;1994;?
769;Delivery_Total;1;1
256;Customer_Name;Virgin Australia;?
1066;Order_Month;Mar;?
1180;Delivery_Year_;2018;2021
815;Engine;RR;RR
1287;Country;Australia;Australia
667;Engine;CF;CF
1269;Engine;PW;PW
1018;Order_Month;Feb;?
266;Engine;GE;GE
334;Order_Total;1;1
645;Customer_Name;Trans European Airways;?
319;Customer_Name;Fiji Airways;?
704;Delivery_Total;2;?
1347;Order_Month;Feb;?
758;Country;Russian Federation;Russian Federation
135;Region;North America;North America
1381;Customer_Name;Scandinavian Airlines;?
615;Delivery_Year_;2007;2011
1367;Engine;PW;PW
332;Delivery_Total;3;2
208;Customer_Name;Southwest Airlines;?
478;Customer_Name;TUI Group;?
1200;Region;North America;North America
1163;Customer_Name;TUI Group;?
1457;Country;USA;USA
1288;Country;USA;USA
1053;Country;Hungary;?
384;Customer_Name;AirCal;?
1374;Customer_Name;KLM Royal Dutch Airlines;?
44;Customer_Name;Aeropostal;?
595;Order_Month;Dec;?
1304;Order_Year;2002;2002
333;Region;Europe;Europe
903;Customer_Name;North Central Airlines;?
1426;Region;Europe;Europe
564;Region;North America;North America
705;Order_Total;1;1
1248;Order_Month;Jan;?
1082;Region;Middle East;Middle East
1481;Order_Total;1;1
1035;Country;Ireland;Ireland
525;Order_Total;1;1
1201;Order_Month;Oct;?
1174;Country;United Kingdom;?
761;Delivery_Total;10;10
148;Customer_Name;Hughes Airwest Inc.;?
545;Country;France;?
261;Delivery_Total;3;2
641;Country;Germany;Germany
1417;Order_Year;1970;1970
20;Order_Year;2004;2004
1003;Model_Series;727;?
190;Delivery_Total;1;1
230;Country;Lebanon;Lebanon
1182;Order_Year;2000;2000
267;Country;USA;USA
861;Delivery_Year_;1997;?
300;Order_Year;1977;?
121;Engine;PW;?
681;Order_Total;2;2
219;Order_Month;Apr;?
298;Country;USA;USA
448;Model_Series;707/720;?
719;Model_Series;787-8;?
217;Region;North America;North America
357;Customer_Name;Smartwings a.s.;?
975;Order_Year;1972;?
43;Engine;PW;PW
1266;Region;Europe;Europe
1107;Delivery_Total;1;?
74;Order_Month;May;?
1033;Delivery_Year_;1978;1979
1193;Customer_Name;Lignes Aeriennes de Congolaise;?
899;Country;Malta;?
718;Engine;PW;PW
923;Order_Year;1994;?
940;Country;Ireland;Ireland
348;Country;Japan;?
960;Region;Europe;Europe
1197;Order_Total;1;1
1313;Country;India;India
1274;Model_Series;MD-80;?
532;Engine;PW;?
881;Order_Month;Jun;?
1287;Delivery_Total;2;?
613;Customer_Name;VASP Airlines;?
1417;Delivery_Year_;1970;1971
471;Delivery_Year_;1984;1987
1240;Delivery_Year_;2022;2021
1020;Region;North America;North America
814;Country;Finland;?
1234;Region;Africa;Africa
740;Country;USA;USA
1365;Order_Total;16;?
391;Country;Greece;Greece
1443;Delivery_Year_;1970;1968
1022;Order_Month;May;?
946;Country;USA;?
731;Delivery_Year_;1993;1993
201;Order_Total;7;7
376;Model_Series;727;?
811;Delivery_Total;3;?
1131;Country;USA;?
1438;Delivery_Year_;1966;1968
396;Order_Total;4;4
1462;Delivery_Year_;1996;?
482;Delivery_Total;6;6
406;Delivery_Total;6;6
1205;Region;Europe;Europe
1077;Region;Central Asia;Central Asia
1134;Region;North America;?
83;Model_Series;737-400;?
775;Delivery_Total;1;1
900;Delivery_Total;3;?
243;Order_Year;1974;?
138;Order_Total;1;1
733;Customer_Name;ANA Holdings Inc.;?
1089;Order_Month;May;?
547;Customer_Name;Hebei Airlines Company LTD;?
848;Order_Year;2014;?
1022;Customer_Name;Midway Airlines;?
1350;Order_Year;2017;2017
1116;Region;Africa;Africa
1464;Delivery_Year_;2018;?
1061;Order_Year;2002;?
1013;Country;Denmark;Denmark
814;Delivery_Year_;1978;?
660;Order_Month;Mar;?
1395;Engine;CF;?
645;Country;Belgium;?
339;Order_Total;2;2
383;Order_Total;2;2
1122;Delivery_Total;3;?
891;Order_Total;3;2
429;Model_Series;737-700W;?
1047;Engine;CF;?
636;Engine;PW;?
46;Order_Year;2013;?
1384;Model_Series;757-200;?
988;Order_Month;Sep;?
1067;Model_Series;777-200LR;?
1316;Delivery_Year_;1998;2000
493;Country;USA;USA
552;Delivery_Year_;1961;?
488;Delivery_Total;1;1
40;Order_Total;1;1
92;Order_Total;2;2
509;Region;Europe;Europe
424;Order_Month;Oct;?
1179;Delivery_Year_;1975;1975
874;Order_Year;1993;1993
1408;Customer_Name;EgyptAir;?
1155;Delivery_Total;1;?
28;Delivery_Total;1;1
1228;Delivery_Year_;1995;1998
1203;Order_Total;6;6
849;Delivery_Year_;2018;?
1321;Order_Month;Mar;?
694;Engine;CF;CF
940;Order_Year;2012;2012
278;Model_Series;737-800;?
848;Country;Japan;?
1317;Region;Central America and Mexico;Central America and Mexico
85;Order_Total;1;1
744;Delivery_Year_;2017;2018
25;Model_Series;757-200;?
1174;Region;Europe;Europe
831;Country;China;China
82;Order_Year;1970;?
1063;Delivery_Year_;1998;1999
1215;Model_Series;DC-9;?
348;Customer_Name;Japan ASDF Tanker;?
239;Delivery_Total;1;1
306;Delivery_Total;1;1
181;Order_Year;2001;?
25;Customer_Name;Xiamen Airlines;?
605;Order_Year;1996;?
510;Engine;PW;PW
205;Delivery_Year_;2002;1997
702;Model_Series;737-300;?
1021;Country;Japan;Japan
262;Country;Russian Federation;Russian Federation
557;Model_Series;DC-8;?
16;Customer_Name;Ariana Afghan Airlines;?
627;Delivery_Year_;2018;2021
790;Country;Italy;Italy
330;Order_Year;1974;1974
182;Order_Total;1;1
556;Order_Year;2007;?
995;Delivery_Total;2;2
342;Model_Series;737-300;?
1297;Delivery_Total;7;7
1462;Country;USA;USA
20;Model_Series;737-800;?
239;Country;Chile;Chile
455;Country;USA;USA
1464;Order_Year;2016;?
1212;Order_Total;1;?
1357;Region;North America;North America
896;Order_Year;1965;1991
16;Engine;GE;?
999;Country;Egypt;Egypt
530;Order_Total;7;7
894;Country;USA;USA
397;Engine;CF;CF
8;Model_Series;787-9;?
1207;Delivery_Total;1;1
546;Order_Total;1;1
425;Country;Taiwan;Taiwan
18;Order_Total;1;1
1042;Model_Series;737-800A;?
519;Country;Taiwan;Taiwan
1351;Customer_Name;Kenya Airways;?
1390;Region;North America;North America
1088;Region;Africa;Africa
753;Region;North America;North America
1259;Order_Total;5;?
919;Order_Total;1;1
310;Engine;PW;?
611;Delivery_Total;1;1
