riga;nome attributo;valore da imputare;valore imputato
1371;Engine;PW;?
329;Order_Total;1;1
231;Order_Year;1992;?
1319;Region;East Asia;?
1131;Order_Year;1969;?
1327;Region;Europe;?
1273;Delivery_Year_;1994;?
1379;Order_Year;1989;?
873;Order_Total;1;?
1288;Region;North America;?
8;Customer_Name;MG Aviation Limited;?
670;Order_Year;1982;?
690;Model_Series;747-8F;727
1370;Order_Year;2005;?
19;Region;North America;?
376;Delivery_Year_;1975;1973
471;Delivery_Year_;1984;1984
507;Delivery_Total;2;16
586;Delivery_Total;16;?
974;Order_Total;1;?
806;Delivery_Year_;1996;?
78;Model_Series;727;777F
1176;Delivery_Total;2;?
762;Order_Month;Apr;?
1458;Country;Trinidad and Tobago;?
966;Order_Month;Jan;?
304;Order_Total;3;?
815;Model_Series;787-8;737 MAX
1450;Region;Africa;?
64;Customer_Name;Pakistan International Airline;?
1030;Order_Month;Apr;?
1072;Order_Year;1967;?
316;Engine;GE;?
1112;Model_Series;DC-10;?
760;Delivery_Year_;1992;?
109;Region;Southeast Asia;Central America and Mexico
1339;Customer_Name;Lion Air;?
893;Region;North America;?
415;Delivery_Year_;1978;?
920;Country;Russian Federation;?
1393;Delivery_Year_;1993;?
1021;Order_Total;1;1
356;Order_Total;1;?
419;Order_Year;1974;?
1377;Order_Total;1;?
1287;Order_Month;Jan;?
1371;Region;Southeast Asia;?
14;Order_Total;2;?
814;Engine;PW;?
649;Delivery_Year_;1982;?
1135;Delivery_Year_;2015;?
354;Order_Year;2008;?
1212;Model_Series;737-800;?
1093;Delivery_Total;10;?
853;Model_Series;707/720;787-8
829;Engine;RR;RR
219;Delivery_Year_;1970;?
458;Country;Oman;Oman
1295;Model_Series;737-800;707/720
1392;Order_Year;1972;?
638;Delivery_Year_;2007;?
1402;Region;Europe;?
455;Order_Year;1980;1971
536;Order_Year;1969;?
1469;Order_Year;1980;?
288;Order_Year;1971;?
1240;Country;USA;?
893;Order_Month;Dec;?
422;Delivery_Year_;1988;?
367;Model_Series;777-300ER;DC-8
177;Model_Series;MD-11;DC-9
1210;Order_Month;Feb;?
75;Model_Series;737-800;727
233;Customer_Name;ALAFCO;Virgin Australia Airlines
753;Order_Year;1978;?
1114;Engine;PW;?
923;Order_Year;1994;?
610;Model_Series;737-800;BBJ
89;Order_Total;2;1
1148;Order_Month;Mar;?
442;Order_Month;Jan;?
1400;Customer_Name;Republic of Venezuela;?
348;Customer_Name;Japan ASDF Tanker;?
1323;Model_Series;747-400F;747-400ERF
1359;Engine;PW;?
601;Order_Month;Apr;?
1044;Model_Series;737-400;787-8
1077;Customer_Name;Turkmenhowayollary Agency;?
1285;Region;Oceania;?
962;Customer_Name;Iraqi Airways;?
88;Order_Total;2;1
353;Engine;CF;?
494;Delivery_Total;2;?
1301;Order_Month;Jan;?
623;Order_Month;Mar;?
166;Engine;RR;?
507;Order_Month;Jan;?
883;Order_Month;Mar;?
266;Order_Month;Jan;?
194;Order_Year;2015;?
830;Delivery_Year_;1967;?
282;Country;Turkey;?
1246;Delivery_Year_;2009;?
898;Customer_Name;Air India;?
290;Engine;CF;CF
1335;Model_Series;737-500;?
162;Country;USA;?
409;Country;USA;?
515;Order_Total;4;?
679;Customer_Name;Japan Transocean Air;?
861;Delivery_Year_;1997;?
105;Delivery_Total;2;?
501;Engine;RR;RR
45;Customer_Name;NEA Holdings Inc.;Bonanza Airlines
290;Customer_Name;CDB Aviation;ICBC Leasing
507;Engine;CF;?
745;Model_Series;747-200;737 MAX
1209;Order_Month;Apr;?
1061;Delivery_Year_;2004;2002
329;Model_Series;737-300;747-400ERF
1155;Country;New Zealand;?
539;Model_Series;DC-9;MD-80
994;Order_Total;5;?
645;Country;Belgium;Norway
586;Delivery_Year_;1974;?
182;Country;United Arab Emirates;?
403;Delivery_Total;5;23
316;Order_Month;Dec;?
932;Customer_Name;Libyan Airlines;?
1247;Order_Year;1994;?
1213;Country;Nauru;?
1022;Customer_Name;Midway Airlines;?
1101;Order_Month;Dec;?
980;Delivery_Year_;2014;?
1116;Delivery_Total;1;16
947;Model_Series;737-800;737-800
92;Country;Israel;?
1439;Engine;CF;?
863;Engine;GE;?
601;Customer_Name;Air China Southwest Branch;?
862;Region;Europe;?
293;Order_Year;1976;?
1268;Order_Month;Jan;?
323;Delivery_Year_;1980;?
1281;Order_Total;3;?
1376;Region;Africa;?
911;Region;Africa;?
1239;Region;Europe;?
253;Order_Total;1;?
983;Delivery_Total;6;?
988;Delivery_Total;2;?
211;Order_Total;7;?
1251;Customer_Name;Xiamen Airlines;?
494;Customer_Name;Alaska Airlines;Singapore Airlines
385;Engine;PW;?
1465;Order_Month;Nov;?
1180;Region;Europe;?
1375;Region;North America;?
1332;Delivery_Year_;2011;?
160;Order_Total;1;1
676;Customer_Name;PACE Airlines;Tracinda Corp.
322;Order_Month;Aug;?
433;Delivery_Year_;1992;?
319;Delivery_Total;1;4
842;Delivery_Total;10;?
1254;Order_Total;5;?
375;Country;Austria;?
1482;Customer_Name;MarkAir;?
145;Order_Year;2006;?
1343;Order_Total;2;?
709;Delivery_Year_;2016;?
480;Engine;CF;?
247;Customer_Name;Copa Airlines;?
174;Country;France;Jersey (UK)
1161;Customer_Name;Air Belgium;?
1093;Engine;CF;?
498;Engine;PW;PW
1011;Order_Month;May;?
448;Order_Year;1964;?
152;Region;South Asia;Caribbean
1427;Model_Series;727;MD-80
275;Engine;PW;?
554;Customer_Name;Nippon Cargo Airlines;Japan ASDF Tanker
1451;Order_Year;2008;?
1317;Delivery_Total;2;?
767;Order_Year;1979;?
1067;Engine;GE;?
792;Customer_Name;NAS Aviation Services LLC;Atlas Air Inc.
84;Country;Bangladesh;?
1482;Region;North America;?
668;Order_Month;Feb;?
1069;Country;United Kingdom;?
838;Order_Total;1;1
216;Region;East Asia;?
28;Order_Month;Jul;?
989;Model_Series;737-800;707/720
596;Customer_Name;Handlingair Establishment;?
1485;Delivery_Year_;1965;1967
822;Order_Year;1966;?
1132;Model_Series;DC-8;777F
712;Customer_Name;KLM Royal Dutch Airlines;?
530;Order_Month;Jul;?
984;Delivery_Total;1;?
916;Order_Year;1969;?
1444;Model_Series;737-800;737-800
1137;Order_Month;Mar;?
1271;Model_Series;777-300ER;BBJ
134;Customer_Name;Thai Airways International;Royal Brunei Airlines
1310;Order_Year;2016;?
169;Model_Series;737-300;727
1438;Order_Total;3;22
315;Customer_Name;Japan Airlines Co. Ltd.;?
1043;Model_Series;737-200;737 MAX
1367;Order_Year;1975;?
1246;Country;Belgium;?
524;Model_Series;737-300;737-800
1172;Order_Month;Aug;?
1365;Model_Series;737-300;?
410;Country;USA;?
264;Order_Total;6;?
1163;Country;Germany;?
556;Order_Year;2007;2008
964;Model_Series;737-800;737-800
632;Model_Series;747-300;?
920;Order_Year;2006;?
824;Engine;CF;?
685;Order_Total;3;?
1181;Engine;PW;?
166;Model_Series;757-200;MD-80
548;Region;Central America and Mexico;?
528;Customer_Name;Emirates;?
121;Region;North America;?
842;Customer_Name;Southwest Airlines;?
1348;Delivery_Year_;2002;?
715;Delivery_Total;2;16
32;Order_Year;2016;?
256;Country;Australia;Equatorial Guinea
249;Region;Europe;?
1380;Delivery_Total;2;?
724;Delivery_Total;1;?
1174;Customer_Name;Monarch Airlines;?
147;Delivery_Year_;1976;1975
306;Delivery_Total;1;1
616;Order_Total;1;?
429;Delivery_Year_;2003;?
794;Order_Month;Mar;?
166;Customer_Name;America West Airlines;?
348;Order_Total;1;?
907;Engine;PW;?
268;Customer_Name;Shandong Airlines;Okay Airways Company Limited
262;Customer_Name;Sberbank Leasing;?
287;Delivery_Total;1;?
497;Region;North America;?
970;Engine;PW;?
845;Region;Europe;?
209;Order_Month;May;?
858;Order_Total;2;16
1326;Engine;CF;?
701;Region;North America;?
1303;Order_Year;2012;?
280;Order_Total;1;?
41;Delivery_Year_;1992;?
629;Delivery_Total;1;?
261;Order_Year;1981;?
516;Order_Total;2;?
959;Delivery_Year_;1998;?
1372;Delivery_Year_;1972;?
601;Engine;CF;?
1029;Delivery_Year_;2003;?
1152;Delivery_Total;1;16
367;Order_Total;2;1
1105;Order_Year;2007;?
354;Delivery_Total;1;2
1151;Order_Total;2;?
28;Engine;CF;?
1172;Region;Middle East;?
1066;Order_Month;Mar;?
1051;Customer_Name;Presidential Flight;?
12;Country;Japan;?
777;Region;Central America and Mexico;?
826;Order_Month;Aug;?
1434;Region;Europe;?
631;Region;East Asia;?
30;Engine;PW;?
1263;Engine;CF;?
384;Region;North America;Central America and Mexico
56;Delivery_Total;1;1
675;Engine;CF;RR
445;Customer_Name;Kenya Airways;?
1478;Customer_Name;Flying Tiger;?
617;Order_Total;1;12
429;Order_Month;Oct;Dec
836;Country;Austria;?
520;Model_Series;777-300ER;BBJ
1316;Engine;GE;?
994;Region;North America;?
1374;Delivery_Year_;1983;?
416;Customer_Name;Indonesian Air Force-DUPLICATE;?
300;Order_Total;2;22
1423;Engine;CF;?
453;Delivery_Year_;1988;?
716;Engine;PW;RR
901;Delivery_Year_;2017;?
767;Delivery_Year_;1979;?
924;Region;Middle East;?
928;Delivery_Total;3;23
468;Order_Month;Apr;?
841;Order_Month;Nov;?
100;Country;Norway;?
403;Country;Canada;?
740;Order_Year;2007;?
273;Engine;PW;?
375;Order_Total;0;1
263;Model_Series;727;727
1039;Order_Year;1997;?
1128;Region;Middle East;?
1274;Order_Month;Sep;?
1335;Engine;CF;?
1089;Country;China;?
1485;Delivery_Total;1;?
593;Region;North America;?
447;Customer_Name;ICBC Leasing;Silk Road Leasing
456;Delivery_Year_;1981;?
321;Order_Total;2;?
1114;Delivery_Total;2;?
540;Order_Month;Nov;?
1285;Delivery_Total;1;16
183;Region;North America;Caribbean
1098;Region;Europe;?
1064;Order_Total;2;?
24;Order_Total;1;1
634;Model_Series;737-200;?
609;Customer_Name;DHL;?
1253;Region;Europe;?
872;Delivery_Total;4;?
1312;Country;Fiji;?
696;Delivery_Total;8;?
139;Engine;PW;?
1113;Country;Nigeria;?
315;Order_Total;8;8
1216;Delivery_Year_;1960;?
912;Delivery_Year_;1970;?
925;Engine;PW;?
1051;Order_Total;1;?
801;Region;North America;?
361;Engine;CF;?
340;Region;Europe;Caribbean
840;Customer_Name;Cameroon Airlines;?
443;Region;Europe;?
1233;Order_Total;1;?
1294;Customer_Name;Pro Air;Atlas Air Inc.
1158;Region;East Asia;?
461;Delivery_Year_;1989;?
310;Delivery_Year_;1974;1973
156;Country;Australia;?
10;Delivery_Year_;1993;?
239;Region;South America;?
267;Delivery_Year_;1979;1977
1390;Customer_Name;Eastern Provincial Airways;?
1100;Delivery_Year_;1976;1978
788;Customer_Name;CDB Financial Leasing;?
35;Model_Series;707/720;DC-9
372;Region;Europe;?
42;Order_Total;2;16
1140;Country;Argentina;?
980;Delivery_Total;4;23
337;Engine;GE;?
1248;Delivery_Year_;1970;?
927;Country;United Arab Emirates;?
483;Delivery_Total;11;?
1441;Order_Total;1;?
1205;Order_Total;1;16
226;Country;Taiwan;?
1151;Engine;PW;?
138;Model_Series;737-500;727
1022;Delivery_Total;1;23
187;Order_Month;Mar;?
104;Engine;CF;?
385;Order_Total;2;1
1433;Delivery_Total;3;23
981;Delivery_Year_;1985;?
982;Order_Month;Jan;?
845;Delivery_Year_;1976;1978
914;Order_Total;1;1
921;Order_Year;2016;?
622;Country;Ireland;?
889;Order_Year;1968;?
745;Delivery_Total;1;16
1399;Delivery_Total;2;?
836;Engine;PW;CF
1006;Country;France;?
605;Region;Southeast Asia;?
431;Country;Singapore;?
910;Delivery_Total;1;16
6;Order_Total;3;2
490;Engine;PW;?
516;Country;Iraq;?
462;Order_Month;Jul;?
394;Order_Total;4;4
970;Delivery_Total;1;16
151;Model_Series;737-200;MD-80
406;Order_Total;6;6
596;Region;North America;?
271;Order_Month;Feb;?
308;Order_Year;1983;?
159;Region;South America;?
470;Model_Series;DC-10;767-300ER
1452;Region;Europe;?
624;Engine;GE;?
455;Order_Total;3;?
1306;Order_Total;1;16
1191;Country;Tunisia;?
24;Customer_Name;ITOCHU Corporation;?
1071;Order_Month;Jun;?
1395;Order_Month;May;?
643;Order_Month;Mar;?
249;Model_Series;737-300;727
3;Region;Europe;?
34;Engine;CF;?
472;Order_Total;1;8
180;Country;USA;?
447;Model_Series;737 MAX;?
467;Country;Rwanda;?
439;Engine;GE;?
220;Engine;PW;?
61;Order_Year;1999;?
454;Country;Egypt;?
224;Region;Europe;Central America and Mexico
1352;Delivery_Total;3;16
853;Customer_Name;CAAC-Civil Aviation of China;?
855;Order_Month;Mar;?
1050;Delivery_Year_;2021;?
281;Engine;RR;?
1421;Model_Series;737-200;?
213;Engine;GE;?
234;Order_Total;2;16
35;Order_Month;Jun;?
629;Order_Year;1965;?
1425;Country;United Kingdom;?
875;Country;USA;?
1422;Engine;PW;?
1209;Order_Total;2;?
1216;Delivery_Total;1;16
626;Customer_Name;BDS UK P-8;?
222;Delivery_Total;2;?
702;Order_Year;1984;?
813;Country;United Kingdom;?
443;Customer_Name;Ryanair;?
1163;Order_Month;Mar;?
258;Order_Month;Oct;?
578;Region;Africa;?
345;Order_Year;1982;?
448;Delivery_Year_;1965;?
533;Region;North America;?
1027;Model_Series;737-800;?
968;Delivery_Total;2;?
522;Order_Month;Mar;?
209;Delivery_Total;1;1
858;Country;USA;?
704;Order_Year;1996;?
1019;Delivery_Year_;1991;?
1053;Region;Europe;?
1318;Delivery_Total;1;?
1260;Delivery_Total;2;16
915;Model_Series;DC-8;737 MAX
856;Delivery_Year_;1981;?
525;Order_Year;1963;?
443;Engine;CF;CF
189;Country;Tunisia;?
51;Order_Month;Jun;?
693;Region;Europe;?
1313;Order_Total;2;16
919;Region;Europe;?
369;Order_Year;1999;?
1309;Engine;PW;RR
1215;Customer_Name;Adria Airways d.d.;?
465;Order_Year;1988;?
269;Customer_Name;buzz;?
1236;Order_Year;1999;?
860;Order_Year;1978;?
876;Delivery_Year_;1964;?
276;Delivery_Year_;1996;?
44;Country;Venezuela;?
460;Customer_Name;Air India;ATAircraft One
493;Region;North America;?
1444;Region;East Asia;?
675;Customer_Name;Dragon Aviation Leasing;?
1332;Order_Year;2007;?
1415;Country;Taiwan;?
474;Order_Year;2018;?
1195;Order_Month;Apr;?
1359;Country;Uruguay;?
390;Region;Central America and Mexico;Caribbean
387;Delivery_Total;2;?
1405;Order_Total;4;?
795;Delivery_Year_;2016;?
1135;Order_Month;Dec;?
74;Region;Europe;?
93;Engine;GE;?
643;Country;USA;?
670;Model_Series;737-300;767-300ER
1400;Order_Total;1;?
417;Delivery_Total;1;1
801;Order_Month;Apr;?
464;Customer_Name;Northwest-Merged w Delta;Northwest-Merged w Delta
394;Order_Year;1990;?
661;Model_Series;737-400;?
25;Order_Total;1;1
1062;Delivery_Year_;1993;?
1377;Region;Southeast Asia;?
335;Engine;CF;?
1024;Engine;CF;?
1162;Country;Turkey;?
500;Order_Total;1;12
1343;Delivery_Year_;1994;1997
355;Region;Southeast Asia;?
92;Customer_Name;Arkia Israeli Airlines;?
202;Order_Month;Feb;?
1112;Delivery_Total;2;?
770;Region;Europe;?
138;Region;East Asia;?
1037;Model_Series;747-400ERF;MD-80
1477;Customer_Name;Comair Limited;?
846;Region;East Asia;?
929;Order_Month;Feb;?
1358;Customer_Name;Braniff Airlines;?
1352;Customer_Name;Midwest Airlines Inc.;?
235;Engine;PW;?
8;Country;Israel;?
236;Order_Year;1996;?
51;Country;Liberia;?
351;Engine;CF;?
1221;Model_Series;767-200ER;?
875;Model_Series;727;777F
871;Delivery_Year_;1987;?
1182;Region;East Asia;?
1455;Engine;RR;?
283;Order_Total;4;22
309;Region;Africa;?
1053;Country;Hungary;?
226;Model_Series;MD-90;737 MAX
1230;Country;USA;?
1368;Delivery_Year_;2000;?
534;Order_Year;1969;?
298;Country;USA;?
1018;Country;USA;?
524;Order_Year;1997;?
609;Order_Month;Mar;?
1148;Region;Europe;?
1204;Region;North America;?
975;Order_Total;1;16
344;Delivery_Year_;1985;?
364;Order_Year;2014;?
6;Order_Year;1969;?
187;Engine;CF;?
354;Order_Total;1;1
1405;Engine;CF;?
791;Order_Year;2006;?
772;Order_Month;Mar;?
377;Model_Series;777-300ER;707/720
531;Delivery_Total;4;23
568;Delivery_Total;1;8
926;Delivery_Total;2;16
1332;Order_Month;Mar;?
964;Order_Year;2012;?
1345;Order_Year;1994;?
430;Delivery_Total;4;23
110;Order_Year;1972;?
856;Order_Total;3;16
254;Engine;GE;?
932;Order_Year;1977;?
1439;Region;Europe;?
68;Order_Month;Feb;?
455;Delivery_Year_;1981;?
778;Region;North America;?
1293;Region;Europe;?
634;Order_Total;1;?
760;Order_Total;1;16
566;Customer_Name;Ardennes Epsilon;?
1022;Model_Series;MD-80;?
657;Country;Serbia;?
905;Order_Year;2003;?
1394;Region;Europe;?
497;Delivery_Year_;1964;?
1343;Customer_Name;Gulf Air;?
1397;Order_Year;2017;?
926;Order_Month;Jun;?
1092;Region;Europe;?
562;Order_Total;1;?
998;Delivery_Year_;1968;?
1077;Delivery_Year_;1992;1993
1123;Delivery_Total;1;?
349;Delivery_Total;2;?
1455;Order_Year;1989;?
891;Country;India;?
78;Customer_Name;Avianca Costa Rica;Dome Petroleum
841;Delivery_Total;1;16
810;Region;Europe;?
1346;Region;Middle East;?
857;Customer_Name;Japan ASDF Tanker;?
117;Delivery_Year_;1975;1975
1236;Delivery_Total;1;?
358;Order_Total;1;?
417;Order_Month;Jul;?
1227;Model_Series;737-300;BBJ
173;Order_Year;1984;?
609;Order_Year;2019;?
1428;Model_Series;737-200;787-8
556;Engine;GE;?
1383;Engine;CF;?
514;Engine;PW;PW
746;Order_Month;Sep;?
1369;Order_Year;1966;?
244;Country;United Kingdom;?
53;Delivery_Year_;2011;?
984;Model_Series;737-700;?
1219;Order_Year;1987;?
1411;Model_Series;737 MAX;?
831;Delivery_Total;5;?
1173;Engine;RR;?
1195;Delivery_Year_;1978;?
960;Order_Year;1987;?
945;Country;Canada;?
556;Customer_Name;Vietnam Airlines;?
1089;Engine;PW;?
879;Engine;PW;?
762;Region;South Asia;?
383;Country;Singapore;Singapore
1473;Model_Series;737-200;727
1338;Customer_Name;Hashemite Kingdom of Jordan;?
594;Order_Year;1978;?
1432;Region;Europe;?
1266;Country;Austria;?
565;Order_Month;Jan;?
1446;Order_Year;2020;?
988;Delivery_Year_;2021;?
1214;Order_Month;Aug;?
1480;Order_Year;2008;?
1278;Delivery_Total;1;16
405;Country;USA;Samoa
671;Region;South Asia;?
1180;Delivery_Year_;2018;?
459;Delivery_Year_;1991;1998
1460;Delivery_Total;4;2
545;Engine;PW;?
816;Region;Middle East;?
672;Region;Middle East;?
947;Order_Year;2013;?
683;Order_Year;2012;?
1107;Customer_Name;Air Jamaica-See CBL;?
191;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
67;Delivery_Year_;1969;1971
360;Order_Month;May;?
829;Region;Southeast Asia;?
203;Delivery_Total;1;1
135;Customer_Name;PACE Airlines;?
1285;Model_Series;737-200;777F
1059;Model_Series;DC-9;767-2C
799;Engine;GE;?
472;Customer_Name;LAB;?
227;Model_Series;747-8;?
1306;Delivery_Year_;1994;?
1191;Engine;PW;?
1369;Delivery_Total;1;?
767;Delivery_Total;1;?
1193;Engine;GE;?
805;Region;Europe;?
314;Delivery_Year_;2010;?
233;Country;Kuwait;Senegal
1382;Country;Japan;?
922;Order_Total;1;16
562;Order_Year;1978;?
556;Region;Southeast Asia;?
519;Model_Series;747-200;777F
565;Customer_Name;Avianca;?
803;Delivery_Year_;1969;?
608;Customer_Name;EL AL Israel Airlines;?
680;Order_Year;2017;?
1129;Delivery_Year_;2005;2006
382;Delivery_Year_;1992;?
1067;Country;Reunion;?
998;Customer_Name;Seaboard World Airlines;?
1462;Delivery_Total;1;?
929;Customer_Name;Turkish Airlines;Turkish Air Force Peace Eagle
828;Region;North America;?
282;Delivery_Year_;2021;?
1039;Order_Month;Jun;?
755;Engine;CF;?
544;Country;State of Libya;State of Libya
1033;Order_Total;1;?
635;Delivery_Year_;1978;?
757;Order_Month;Feb;?
78;Country;Costa Rica;?
992;Order_Year;1997;?
907;Delivery_Year_;1975;?
833;Country;USA;?
1402;Country;United Kingdom;?
1477;Delivery_Total;2;?
27;Model_Series;737-200;MD-80
276;Order_Month;Mar;?
1237;Delivery_Total;2;?
150;Order_Year;1967;1965
79;Delivery_Total;4;5
898;Delivery_Year_;1961;?
905;Order_Total;2;1
678;Engine;PW;?
706;Region;Europe;?
1124;Order_Total;1;?
692;Order_Total;1;?
838;Country;USA;?
1032;Order_Month;Jan;?
946;Order_Month;Jan;?
358;Order_Month;Jan;?
644;Delivery_Year_;1981;?
857;Order_Year;2005;?
1480;Delivery_Total;2;?
27;Order_Total;1;1
499;Order_Month;Jan;?
94;Order_Total;1;1
1200;Delivery_Total;2;16
1363;Customer_Name;Aeromexico;?
875;Engine;PW;?
829;Order_Year;1995;?
18;Order_Total;1;12
1355;Order_Total;1;10
1299;Order_Total;1;16
501;Region;Southeast Asia;?
468;Country;Netherlands;?
944;Delivery_Year_;1985;1984
1034;Order_Month;Jan;?
257;Delivery_Year_;1967;1963
816;Customer_Name;Dubai Aerospace Enterprise;?
383;Engine;CF;?
595;Customer_Name;Air France-KLM Group;?
842;Model_Series;737-700;DC-8
1341;Customer_Name;Wien Air Alaska;?
352;Order_Total;4;6
522;Model_Series;DC-8;MD-80
1217;Region;North America;?
1184;Country;USA;?
186;Order_Year;1969;?
1345;Delivery_Year_;1995;?
1083;Model_Series;DC-9;767-2C
461;Model_Series;MD-80;?
843;Order_Total;2;1
1225;Delivery_Year_;1959;?
409;Model_Series;737-200;777F
200;Customer_Name;AirBridgeCargo Airlines;Volga-Dnepr UK Ltd
893;Engine;PW;PW
766;Order_Total;1;1
1377;Country;Taiwan;?
818;Region;North America;?
181;Order_Total;1;?
1083;Engine;PW;GE
619;Customer_Name;Oman Air (SAOC);777 Partners
852;Delivery_Total;1;?
900;Engine;GE;?
1057;Engine;CF;?
987;Model_Series;737-800A;?
175;Customer_Name;Juneyao Air Co. LTD.;Juneyao Air Co. LTD.
212;Order_Month;Feb;?
1460;Order_Total;4;22
767;Customer_Name;Itel Air;International Lease Finance Co
843;Model_Series;757-200;727
475;Country;Czech Republic;?
621;Order_Month;Nov;?
1114;Model_Series;727;747-400ERF
10;Customer_Name;CATIC;?
314;Customer_Name;Azerbaijan Airlines;?
1322;Engine;CF;?
488;Delivery_Total;1;6
1379;Delivery_Total;1;?
1407;Order_Year;2010;?
1009;Delivery_Year_;1992;?
324;Delivery_Year_;1974;?
853;Country;China;?
1354;Delivery_Year_;1971;?
490;Order_Total;1;1
718;Delivery_Year_;1977;?
505;Customer_Name;Germania;?
440;Region;East Asia;?
736;Country;Colombia;Colombia
301;Order_Total;1;?
1174;Delivery_Year_;1982;?
758;Country;Russian Federation;?
940;Delivery_Year_;2015;?
878;Delivery_Year_;1960;?
299;Delivery_Total;5;2
99;Model_Series;DC-9;737 MAX
1353;Delivery_Total;4;23
681;Country;USA;?
88;Engine;GE;?
1401;Order_Year;1980;?
1457;Country;USA;?
273;Order_Year;2018;?
819;Model_Series;747-400ERF;767-2C
648;Model_Series;737-700;BBJ
1225;Country;USA;?
625;Order_Year;1961;?
7;Delivery_Total;4;4
773;Delivery_Total;1;?
368;Country;United Kingdom;?
491;Delivery_Year_;2000;2002
1417;Model_Series;DC-9;707/720
261;Country;Brazil;?
1005;Order_Total;2;22
112;Engine;CF;CF
849;Delivery_Total;1;16
412;Customer_Name;Miami Air;AirTran Airways (Merged with S
476;Order_Year;1972;?
157;Model_Series;737-300;727
828;Delivery_Total;1;?
281;Delivery_Total;1;12
1407;Order_Month;Apr;?
1113;Order_Total;1;?
340;Delivery_Total;1;5
80;Order_Month;Jan;?
1297;Country;Nigeria;?
1218;Delivery_Year_;1995;?
1412;Country;Switzerland;?
831;Model_Series;737-800;MD-80
393;Customer_Name;Monarch Airlines;British Eagle International
812;Engine;GE;?
1397;Model_Series;737-800;737-200
242;Delivery_Total;11;?
449;Engine;RR;?
877;Customer_Name;TAAG Angola Airlines;?
633;Customer_Name;Swiss International Air Lines;?
64;Region;South Asia;Caribbean
564;Delivery_Year_;1980;?
293;Model_Series;DC-10;727
509;Engine;GE;?
131;Order_Month;Apr;?
1076;Order_Total;3;?
