Unidentified;Unidentified Customer(s);2015;GE;777F;Jan;2014;Unidentified;?;4
Afghanistan;Ariana Afghan Airlines;1970;PW;727;Apr;1969;Central Asia;1;1
Indonesia;Pelita Air Service;1975;PW;707/720;Dec;1974;Southeast Asia;1;1
China;CATIC;1991;PW;MD-80;Mar;1990;East Asia;1;?
Spain;AVIACO;1974;PW;DC-9;Feb;1973;Europe;4;?
Germany;Condor Flugdienst;1971;PW;747-200;Apr;1970;Europe;1;1
China;China Eastern Yunnan Airlines;1986;CF;737-300;Jan;1985;East Asia;1;?
USA;Business Jet / VIP Customer(s);1999;CF;BBJ;Jan;1996;North America;1;?
Norway;Norwegian Air Shuttle;2017;CF;737 MAX;Jan;2012;Europe;6;?
USA;TWA;1959;PW;707/720;Jan;1957;North America;4;4
New Zealand;Air New Zealand;1975;GE;DC-10;Feb;1974;Oceania;2;2
Taiwan;Mandarin Airlines;1995;PW;747-400;?;1994;Southeast Asia;1;1
USA;Midwest Airlines Inc.;2004;BR;717-200;?;2002;North America;6;6
China;?;1994;PW;767-300;May;1993;East Asia;1;1
Chile;?;1981;PW;737-200;May;1980;South America;1;1
USA;BDS U.S. Navy (P-8A Poseidon);2020;CF;737-800A;Jan;2018;North America;3;3
Sweden;KB Flygplanet;1988;PW;MD-80;Feb;1988;Europe;1;1
USA;American Flyers Airlines;1968;PW;727;Aug;1967;North America;2;2
USA;ARAMCO Associated Company;2000;CF;737-700;Dec;1999;North America;3;3
Netherlands;ITOCHU AirLease B.V.;1992;GE;767-300ER;Jul;1991;Europe;3;3
Brazil;Panair do Brasil;1961;PW;DC-8;Oct;1955;South America;2;2
Denmark;Sterling Air A/S;1990;RR;757-200;Jan;1989;Europe;1;1
Germany;Suedflug;?;PW;DC-9;Jan;1966;Europe;2;2
Ecuador;TAME;?;PW;?;Oct;1981;South America;1;1
?;Airlift International;?;PW;?;Feb;1963;North America;1;1
?;BOC Aviation Limited;2016;CF;?;Feb;2015;Southeast Asia;3;3
Denmark;Maersk Air;1976;PW;737-200;Jan;1976;Europe;2;2
USA;World Airways Inc.;1963;PW;707/720;Jan;1963;North America;1;?
USA;Aloha Airlines;1969;PW;737-200;Jan;1968;North America;3;?
Taiwan;EVA Air;1995;GE;747-400M;Jan;1995;Southeast Asia;1;1
Ethiopia;?;1987;PW;737-200;Jan;1987;Africa;?;1
China;Bank of Communications Leasing;2015;CF;737-800;Jun;2013;?;?;3
?;Voyager Aviation Aircraft Leas;2017;GE;777-300ER;Jul;2014;North America;2;2
?;buzz;1992;CF;737-400;Apr;1992;Europe;1;1
?;MyTravel Airways;1994;GE;767-300ER;Aug;1993;Europe;2;2
Lebanon;Middle East Airlines;1975;PW;747-200;Jun;1974;Middle East;3;3
Brazil;VASP Airlines;1980;PW;727;Jan;1980;?;4;4
?;Korean Air;1979;PW;747-200;Feb;1978;?;1;?
?;VivaAerobus;1991;CF;737-300;Sep;1989;?;2;?
USA;Universal Airlines;1968;GE;DC-8;Sep;1966;North America;2;2
USA;Purdue Airlines;1969;PW;DC-9;Jun;1967;North America;1;1
USA;Republic Airlines;1981;PW;727;May;1980;North America;3;3
Mexico;Lineas Aereas Azteca;2001;CF;737-700;Feb;2001;Central America and Mexico;2;2
France;Transavia Company SAS;?;CF;?;Sep;2014;Europe;8;8
United Kingdom;British Caledonian Airways;?;GE;?;Feb;1980;Europe;1;1
United Kingdom;Security Pacific EuroFinance;1991;CF;737-300;Jun;1987;?;1;1
Pakistan;Pakistan International Airline;1976;GE;DC-10;Mar;1975;?;1;1
USA;NAS Aviation Services LLC;1996;?;737-300;Jan;1996;?;1;1
Namibia;Air Namibia;?;?;?;Apr;1999;Africa;1;1
Kuwait;ALAFCO;?;CF;?;Mar;2007;Middle East;5;5
Nauru;Nauru Airlines;1993;CF;?;Jan;1991;Oceania;2;2
Italy;AIR ITALY S.p.A.;1989;PW;?;Jan;1988;Europe;1;1
Italy;AIR ITALY S.p.A.;1987;PW;?;Jan;1986;Europe;1;1
Venezuela;AVENSA;1967;PW;DC-9;Aug;1965;South America;2;2
Saudi Arabia;Kingdom of Saudi Arabia;1987;CF;707/720;Jun;1983;Middle East;7;7
Germany;TUI Group;1981;PW;737-200;Mar;1980;Europe;4;4
?;MIAT Mongolian Airlines;2013;GE;767-300ER;May;2011;Central Asia;1;1
Tunisia;TunisAir;1974;PW;727;?;1974;Africa;1;1
Cyprus;Skyways Leasing;2017;CF;737-800;?;2010;Europe;1;1
France;Air France;1972;PW;727;?;1971;Europe;3;3
Netherlands;Dutch Caribbean Airlines;1975;PW;DC-9;Mar;1974;Europe;3;3
Japan;All Nippon Airways Co. Ltd.;1965;PW;727;Jan;1964;East Asia;3;3
USA;Airlift International;1964;PW;DC-8;Feb;1963;North America;1;1
Uzbekistan;Uzbekistan Airways;2018;GE;?;Apr;2018;Central Asia;1;1
United Arab Emirates;Presidential Flight;1978;PW;?;Oct;1977;Middle East;1;1
Argentina;Estado Nacional Argentino ENA;1975;PW;?;Jun;1975;South America;1;1
State of Libya;Libyan Airlines;1977;PW;727;May;1976;Africa;2;2
USA;MarkAir;1985;PW;?;Sep;1984;North America;1;?
Japan;Air Nippon;1999;CF;737-500;Jul;1999;East Asia;1;?
France;UTA;1968;PW;DC-8;Feb;1966;Europe;2;2
Austria;Austrian Airlines;1978;PW;DC-9;Jan;1977;Europe;1;1
USA;AirCal;1971;PW;?;?;1969;?;1;1
?;Cathay Pacific Airways;1979;RR;747-200;?;1978;East Asia;1;1
?;Enter Air Sp. z o.o.;2018;CF;737 MAX;Nov;2016;Europe;2;2
?;9 Air;2017;CF;737-800;May;2014;East Asia;4;4
USA;Executive Jet Aviation;1967;PW;?;Nov;1966;North America;2;2
New Zealand;Air New Zealand;1978;PW;?;Jan;1978;Oceania;1;1
?;Kunming Airlines;2014;CF;?;?;2010;East Asia;2;2
?;Aer Lingus;1970;PW;747-100;Jan;1967;Europe;1;1
Canada;Nordair;1968;PW;737-200;Jan;?;North America;1;1
USA;Flying Tiger;1969;?;DC-8;Feb;1968;North America;3;?
China;China Eastern Airlines;2011;?;737-700;Feb;2008;East Asia;2;2
Australia;Ansett Worldwide Av. Equipment;1992;CF;737-300;Jan;1992;Oceania;1;1
France;Transavia Company SAS;2016;CF;737-800;Sep;2014;Europe;4;4
China;ICBC Leasing;2016;CF;737-800;May;2013;East Asia;8;8
USA;Eastern Air Lines;1968;PW;DC-8;Jan;1967;North America;4;4
Canada;WestJet;2005;CF;?;Jan;2004;North America;3;3
Senegal;Republic of Senegal;1976;PW;?;Aug;1976;?;1;1
USA;Air Lease Corporation;2014;?;?;Feb;2013;?;3;3
Bangladesh;Biman Bangladesh Airlines;2014;?;777-300ER;Apr;2008;?;2;2
Turkey;Pegasus Airlines;2008;CF;737-800;Feb;2006;Europe;2;2
USA;Seaboard World Airlines;1967;?;DC-8;Feb;1966;North America;1;1
Japan;ANA Holdings Inc.;2018;GE;777F;Mar;2018;East Asia;1;1
Kuwait;LoadAir Cargo;2009;?;747-400ERF;Jul;2006;Middle East;2;2
Ireland;Standard Chartered Aviation Fi;2018;?;737-800;Apr;2016;Europe;3;3
United Kingdom;BDS UK P-8;2021;?;?;Jan;2019;Europe;4;4
USA;Braniff Airlines;?;PW;747-100;Jan;1968;North America;1;1
Oman;Oman Air (SAOC);2005;CF;737-800;Mar;2004;Middle East;1;1
Madagascar;Air Madagascar;1979;PW;747-200;Jun;1977;?;1;1
Indonesia;Indonesian Air Force-DUPLICATE;1983;PW;737-200;Apr;1981;?;2;2
Singapore;MSA-Malaysia/Singapore A/L;1969;PW;737-100;May;1967;?;5;5
Japan;Japan Transocean Air;1984;PW;737-200;May;1983;East Asia;1;1
Ireland;Avolon - Ireland;2014;CF;737-800;Sep;2012;Europe;2;2
United Kingdom;British Royal Air Force;1991;CF;707/720;Feb;1987;Europe;5;5
United Arab Emirates;flydubai;2010;CF;737-800;Jul;2008;Middle East;4;4
Trinidad and Tobago;BWIA;1987;PW;MD-80;Apr;1986;Caribbean;1;1
Netherlands;Sojitz;1992;RR;757-200;Apr;?;Europe;1;?
Australia;Virgin Australia;?;GE;777-300ER;?;2007;Oceania;1;?
Germany;Lufthansa Cargo;2013;GE;777F;May;2011;Europe;2;?
Belgium;NATO;1982;PW;707/720;May;1980;Europe;4;4
USA;Boullioun Aviation Services;1998;?;737-400;Feb;1997;North America;1;1
Venezuela;Republic of Venezuela;1976;PW;737-200;Jan;1976;South America;1;1
?;Ozark Air Lines;1966;PW;?;Feb;1965;North America;3;3
?;CES Leasing Corporation;2022;GE;?;May;2021;East Asia;1;1
?;Republic of Cameroon;1978;PW;727;Nov;1978;Africa;1;1
Taiwan;Republic of China Air Force;1999;CF;737-800;Nov;1998;Southeast Asia;1;1
Japan;Japan Airlines;1960;PW;DC-8;Jan;1956;East Asia;?;3
Argentina;Aerolineas Argentinas;1979;PW;727;Jan;?;South America;?;1
China;Shenzhen Airlines;2016;CF;737-800;Jun;?;East Asia;2;2
Unidentified;Unidentified Customer(s);2021;GE;747-8;Feb;2021;Unidentified;1;?
United Kingdom;British Eagle International;1962;RR;707/720;May;1961;Europe;1;?
USA;Frontier Airlines;1980;PW;737-200;Mar;?;North America;1;1
Jordan;Royal Jordanian;1974;PW;727;Jan;?;Middle East;1;1
USA;Standard Airways;1966;PW;DC-9;Nov;1966;North America;2;2
Bahrain;Gulf Air;2018;RR;787-9;Jan;2008;Middle East;5;5
Portugal;Air Atlantis;1970;PW;DC-9;Jun;1969;Europe;1;1
Italy;Italian Air Force;1974;PW;?;Jan;1973;Europe;2;?
Serbia;Air Serbia;1975;PW;?;Feb;1974;Europe;?;?
?;Air Guinee;1981;PW;737-200;Aug;1981;Africa;?;1
?;Aeromexico;?;?;DC-9;Jan;1973;Central America and Mexico;6;6
?;Continent Air Paris;?;?;MD-80;Dec;1986;Europe;1;1
USA;McDonnell Douglas;?;?;MD-80;Feb;1989;North America;1;1
Singapore;MSA-Malaysia/Singapore A/L;1968;PW;707/720;May;1967;Southeast Asia;3;3
USA;Southern Air Transport;1966;?;727;Feb;1966;North America;1;1
Norway;BDS Norway P-8;2021;?;737-800A;Jan;2019;Europe;5;5
Panama;Copa Airlines;2000;CF;737-700;?;1999;Central America and Mexico;4;4
Australia;Trans-Australia Airlines;1969;PW;727;Feb;1969;Oceania;1;1
Japan;Sumitomo Corporation;1999;CF;737-800;Jul;1996;East Asia;2;2
South Africa;South African Airways;1960;PW;707/720;Feb;1958;Africa;3;3
United Kingdom;Monarch Airlines;1983;RR;?;Feb;1981;Europe;2;?
?;SunExpress Airlines;2016;CF;?;Feb;2014;Europe;7;7
?;Republic of Iraq;2014;CF;?;Apr;2008;Middle East;5;5
?;Aloha Airlines;1970;PW;737-200;Jan;1968;North America;1;?
USA;NEA Holdings Inc.;1968;PW;727;May;1968;?;3;?
China;ICBC Leasing;2017;CF;737-800;May;2013;?;6;6
Poland;LOT Polish Airlines;1994;CF;737-500;May;1994;?;?;1
Bermuda;AOF Leasing;?;CF;737-400;Apr;1988;Caribbean;?;2
Germany;Germania;1998;CF;737-700;Mar;1995;Europe;?;12
Kuwait;Kuwait Airways;1994;GE;747-400M;Apr;1992;Middle East;1;?
Netherlands;Dutch Caribbean Airlines;1982;PW;MD-80;Aug;1982;Europe;2;?
Canada;Wardair;1968;PW;707/720;Jan;1968;North America;1;1
Japan;All Nippon Airways Co. Ltd.;1964;PW;727;Jan;1964;East Asia;1;1
USA;Laker Airways (Bahamas);1977;GE;DC-10;Feb;1977;North America;1;1
Canada;Eastern Provincial Airways;1973;PW;737-200;Jan;1973;North America;1;1
Ireland;Aer Lingus;1969;PW;737-200;Jan;1966;Europe;2;2
USA;BBAM Aircraft Management LP;?;CF;737-800;Nov;2007;North America;6;6
Qatar;Qatar Airways;2013;GE;777-300ER;Mar;2011;?;3;3
Senegal;Air Senegal International;2005;CF;737-700;May;?;?;1;1
South Korea;Korean Air;1975;GE;DC-10;Jan;?;?;3;?
China;Dragon Aviation Leasing;?;?;737-800;Dec;2013;East Asia;4;4
?;SABENA Aerospace;?;?;747-300;Jan;1989;Europe;1;1
?;Royal Jordanian;?;GE;787-8;Mar;2007;Middle East;1;1
?;Government of Egypt;1976;PW;?;Jun;1975;Africa;1;1
?;Ansett Worldwide Av. Equipment;1992;CF;?;?;1992;Oceania;1;1
?;TUI Group;1982;PW;?;Mar;1980;Europe;2;2
France;UTA;1965;PW;?;Jan;1965;Europe;2;2
Germany;Condor Flugdienst;1994;PW;757-200;Mar;1994;Europe;1;1
Slovakia (Slovak Republic);SkyEurope;2007;CF;737-700;Jul;2005;Europe;4;4
?;South African Airways;1967;PW;727;Jan;1966;Africa;2;2
Germany;dba;1997;CF;737-300;Mar;1997;Europe;6;6
Sweden;Malmo Aviation;1993;PW;MD-80;Mar;1991;Europe;2;2
USA;?;1973;GE;DC-10;Jan;1972;North America;1;?
Nigeria;?;1990;PW;MD-80;Apr;1988;Africa;1;?
Sweden;?;1966;PW;DC-8;Jan;1965;Europe;1;?
France;Republic of France;1991;CF;707/720;Feb;1987;Europe;3;3
United Kingdom;Virgin Atlantic Airways;2014;RR;787-9;Mar;2007;Europe;1;1
?;GATX Financial Corporation;1991;GE;767-200ER;May;1989;North America;1;1
?;Japan ASDF Tanker;2006;GE;767-200ER;Jun;2004;East Asia;1;1
Netherlands;KLM Royal Dutch Airlines;1980;?;DC-9;Jan;1979;Europe;2;2
Netherlands;Air Holland Leasing;1988;?;757-200;Jun;1987;Europe;3;3
Taiwan;China Airlines;1977;PW;747-100;Feb;1976;Southeast Asia;1;1
USA;Transamerica Airlines;1967;GE;DC-8;Feb;1965;?;1;1
Zimbabwe;Air Zimbabwe;1987;PW;737-200;Jan;1987;?;2;2
USA;Eastwind Airlines;1998;CF;737-700;Oct;1997;?;2;2
Russian Federation;Aeroflot - Russian Airlines;2014;GE;777-300ER;Feb;2011;Europe;3;?
Cte dIvoire;Air Afrique;1980;PW;747-200;Apr;1979;Africa;1;?
USA;Pacific Southwest Airlines;1966;PW;727;?;1966;North America;1;1
Australia;Ansett Australia;1964;PW;727;?;1963;Oceania;2;2
Ireland;Pembroke Capital Limited;1998;CF;737-300;?;1997;Europe;1;1
Samoa;Samoa Airways;1981;PW;737-200;Jun;1979;Oceania;1;1
USA;KE Aircraft Leasing;1992;RR;757-200;Apr;1988;North America;2;2
?;Iberia Airlines;1973;GE;DC-10;Jan;1972;Europe;3;3
?;Olympic Airlines;1968;PW;727;Jan;1968;Europe;1;1
Japan;BDS Japan International Tanker;?;PW;767-2C;Dec;2018;East Asia;1;1
USA;Tracinda Corp.;?;PW;DC-9;Apr;1968;?;1;1
Vietnam;Vietnam Airlines;?;PW;777-200ER;Jan;2002;?;2;2
China;9 Air;2016;CF;737-800;May;2014;?;4;4
United Kingdom;West Coast Airlines - UK (Inac;1967;PW;DC-9;Dec;1965;Europe;1;1
United Arab Emirates;?;2021;CF;737 MAX;Apr;2021;?;4;4
Algeria;?;1974;PW;727;Jan;1974;?;1;1
France;?;1981;PW;727;Mar;?;?;2;2
Kazakhstan;SCAT Airlines;2018;CF;737 MAX;?;?;Central Asia;1;1
Canada;Canadian Airlines;1987;CF;737-300;?;?;?;2;2
Ireland;Ryanair;2003;?;?;?;2002;?;9;9
China;China Eastern Airlines Wuhan;2001;CF;?;?;?;?;2;2
China;Shandong Airlines;2008;CF;737-800;?;?;East Asia;3;3
United Kingdom;British Airtours;1981;PW;737-200;Dec;?;Europe;3;3
Costa Rica;Avianca Costa Rica;1979;PW;727;Aug;1978;Central America and Mexico;1;1
Germany;Deucalion Capital VII Limited;2009;GE;777F;Sep;2005;Europe;4;4
Russian Federation;AirBridgeCargo Airlines;2017;GE;747-8F;Mar;2016;Europe;2;2
Ireland;DAE Aerospace Enterprise;?;PW;767-300ER;Jan;1994;Europe;1;1
Iceland;Icelandair;2007;CF;737-800;Jan;2005;Europe;1;1
Kuwait;Kuwait Air Force;1992;PW;MD-80;Mar;1992;Middle East;1;1
Luxembourg;Cargolux Airlines Internationa;2007;RR;747-400F;Feb;2006;Europe;1;1
Sweden;Transair Sweden;1967;PW;727;Nov;1966;Europe;2;2
Ghana;Ghana Airways;1978;PW;DC-9;Jun;1977;Africa;1;1
Japan;ITOCHU Corporation;1996;GE;767-200ER;Oct;1994;East Asia;1;1
Switzerland;Balair/CTA;1970;PW;DC-9;Jan;1969;Europe;1;1
France;Air France;1973;PW;747-100;Jan;1971;Europe;3;3
Egypt;Government of Egypt;?;PW;707/720;Sep;1973;Africa;1;1
Mozambique;LAM;?;PW;767-200ER;Aug;1990;Africa;1;1
?;?;1978;PW;727;Jan;1978;Europe;1;1
?;Japan Airlines;?;PW;DC-8;Jan;1960;East Asia;1;1
USA;Tigerair;1974;PW;727;Apr;1973;North America;2;2
Algeria;Tassili Airlines;2018;CF;737-800;May;2017;Africa;3;3
?;Malmo Aviation;1991;PW;?;May;1989;Europe;1;1
USA;?;1997;CF;737-300;Jun;1996;North America;?;?
Taiwan;?;1991;PW;MD-80;Apr;1991;Southeast Asia;?;?
USA;?;2003;CF;737-700;Mar;?;?;?;?
Cte dIvoire;Air Afrique;1966;?;DC-8;Jun;?;?;1;1
France;Republic of France;1992;CF;707/720;Aug;?;?;1;1
China;Shenzhen Airlines;2009;CF;737-800;Apr;?;East Asia;?;5
Russian Federation;UTair Aviation;2014;CF;737-800;Sep;2011;Europe;?;5
China;Juneyao Air Co. LTD.;2019;GE;787-9;Feb;2017;East Asia;?;2
Cayman Islands;Bain Capital Griffin Internati;2022;CF;737 MAX;Aug;2021;Caribbean;1;1
China;China Southern Airlines;1987;RR;757-200;Jan;1987;East Asia;3;?
Bolivia;LAB;1970;PW;727;Aug;1969;South America;?;1
Canada;Dome Petroleum;1980;PW;?;Aug;1979;North America;1;1
Turkmenistan;Turkmenhowayollary Agency;1992;CF;737-300;Feb;1990;Central Asia;1;1
Tunisia;TunisAir;1972;PW;?;Mar;1971;Africa;1;1
Afghanistan;Ariana Afghan Airlines;1968;PW;?;Mar;1968;Central Asia;1;1
USA;Transtar Airlines Corporation;1982;PW;MD-80;Apr;1981;North America;4;4
China;Everbright Financial Leasing;2018;CF;737-800;?;2017;East Asia;7;7
Qatar;Qatar Airways;1979;PW;727;?;1979;Middle East;1;1
Mexico;Mexicana;1981;GE;DC-10;?;1980;Central America and Mexico;1;1
Australia;Australian Airlines Limited;1967;PW;DC-9;Apr;1965;Oceania;2;2
?;Eastern Air Lines;1968;PW;DC-9;Jan;1967;North America;5;5
?;Belavia Belarusian Airlines;2016;CF;737-800;Jun;2014;Europe;3;3
?;Union Aeromaritime Transport;1960;PW;DC-8;Nov;1956;Europe;1;1
Belgium;Trans European Airways;1980;PW;737-200;Apr;1980;Europe;2;2
Kuwait;Kuwait Air Force;1976;PW;DC-9;Oct;1976;Middle East;2;2
China;Zhongyuan Airlines;1999;CF;737-300;Oct;1997;East Asia;2;2
Saudi Arabia;Saudi Arabian Airlines;1977;PW;?;Feb;1977;Middle East;2;2
Romania;Socialist Republic of Romania;1979;PW;?;?;1979;Europe;1;1
Canada;Transair (Inactive);1974;PW;737-200;?;1973;?;1;1
China;China Cargo;2020;GE;777F;May;2020;East Asia;2;2
El Salvador;Avianca El Salvador;1978;PW;737-200;Jul;1978;Central America and Mexico;1;1
China;Hainan Airlines Holding;2008;CF;737-800;Jan;?;East Asia;3;3
Austria;Austrian Airlines;1971;PW;DC-9;Mar;?;Europe;5;5
India;BDS Indian Navy P-8I;2020;CF;737-800A;Mar;2017;South Asia;1;1
USA;Delta Air Lines;1965;PW;DC-8;Jan;1965;North America;1;1
Trinidad and Tobago;BWIA;1977;PW;DC-9;?;1976;Caribbean;2;2
Spain;?;2011;CF;737-800;?;2006;Europe;1;1
Ireland;SMBC Aviation Capital;2011;CF;737-800;?;2008;Europe;2;2
USA;Heller Financial;1998;CF;737-300;?;1998;North America;2;2
Canada;Quebecair;1981;PW;737-200;Dec;1979;North America;1;1
USA;?;1979;PW;DC-9;Feb;1978;North America;3;3
USA;?;1979;PW;?;Jan;1978;North America;1;1
USA;?;1996;RR;?;Apr;1996;North America;1;1
Iraq;Iraqi Airways;1976;PW;?;Jan;1975;Middle East;1;1
Honduras;SAHSA;1974;?;737-200;Nov;1973;Central America and Mexico;1;1
?;AerCap;2019;?;787-9;Jun;2017;Europe;1;1
USA;Capitol Air;1969;GE;DC-8;Jan;1968;North America;1;1
Germany;Air Berlin;2000;CF;737-800;Jan;1999;Europe;4;4
United Kingdom;Air Europe;1980;PW;737-200;Mar;1980;Europe;2;?
China;Jade Cargo International;2007;GE;747-400ERF;Aug;2005;?;3;?
Israel;MG Aviation Limited;2016;RR;787-9;Dec;2006;Middle East;2;2
Romania;TAROM Romanian Air Transport;1974;PW;707/720;Mar;1973;Europe;?;2
China;?;2018;GE;787-9;Feb;2017;East Asia;3;3
Nigeria;?;1982;PW;727;Jul;1982;Africa;1;1
USA;?;1971;PW;727;Nov;1970;North America;1;1
United Kingdom;?;1991;CF;737-300;Oct;1988;Europe;1;1
?;Nauru Airlines;1975;PW;737-200;Jul;1974;Oceania;1;1
?;Pakistan International Airline;1980;GE;747-200;Jan;1980;South Asia;1;1
Ecuador;TAME;1980;PW;727;Sep;1980;South America;1;1
Kazakhstan;Kazakhstan Airlines;2002;GE;?;Dec;2000;Central Asia;1;1
?;BDS USAF Tanker Program;2019;PW;767-2C;Jan;2017;North America;7;7
?;777 Partners;2021;CF;737 MAX;Mar;2021;North America;9;9
Belgium;Brussels Airlines SA/NV;?;CF;737-300;Dec;1995;?;2;2
USA;Pro Air;?;CF;737-400;Jun;1997;North America;1;1
Luxembourg;?;1978;PW;737-200;Jan;1977;Europe;1;1
Ireland;?;2014;CF;737-800;Oct;2010;Europe;5;5
Malta;?;1987;PW;737-200;Aug;1986;Europe;2;2
USA;Korean Air Force Peace Eye;2009;CF;737-700W;Jun;2005;North America;1;1
China;China Xinhua Airlines;1994;CF;737-300;Apr;1993;East Asia;1;1
United Kingdom;British Airtours;1980;PW;737-200;Dec;1978;Europe;6;6
Japan;ITOCHU Corporation;1997;GE;767-200ER;?;1994;East Asia;1;1
Australia;Australian Wedgetail;2002;CF;737-700W;?;2001;Oceania;1;1
USA;Itel Air;1979;PW;737-200;?;1978;North America;1;1
Taiwan;EVA Air;1995;GE;747-400M;Feb;1995;Southeast Asia;1;1
USA;Flying Tiger;1965;PW;?;Jan;1965;North America;2;2
USA;AirCal;1970;PW;?;Apr;?;North America;1;1
Luxembourg;Luxair;1977;PW;737-200;Jan;?;Europe;1;1
USA;Pacific Air Lines;1966;PW;727;Sep;1965;North America;2;2
China;CAAC-Civil Aviation of China;1985;PW;737-200;May;1985;East Asia;?;5
USA;International Lease Finance Co;?;CF;737-400;Jan;1990;North America;?;1
Belgium;SABENA Aerospace;?;PW;747-100;Jan;1969;Europe;?;2
Indonesia;Indonesian Air Force-DUPLICATE;?;PW;737-200;Apr;1981;Southeast Asia;1;1
France;?;?;CF;737-500;May;1987;Europe;1;?
Canada;?;?;PW;737-200;Feb;1967;North America;1;?
United Kingdom;?;1971;PW;707/720;Jan;1970;Europe;2;2
Japan;Japan Asia Airways;1988;PW;747-300;Aug;1987;East Asia;1;1
Austria;Lauda Air;1999;PW;767-300ER;Jan;1999;Europe;1;1
USA;Wien Air Alaska;1968;PW;737-200;Jan;1966;North America;1;1
Indonesia;Sriwijaya Air;2015;CF;737-900ER;May;2015;Southeast Asia;2;2
USA;Aviation Service & Support;1975;PW;707/720;Jan;1975;North America;1;1
Australia;Virgin Australia;2009;GE;777-300ER;Mar;2007;Oceania;3;3
Thailand;Royal Thai Air Force;1989;CF;737-300;Jul;1988;Southeast Asia;1;1
United Kingdom;U-Land Airlines;1997;PW;MD-80;Aug;1996;Europe;2;2
USA;Hawaiian Airlines;1975;PW;DC-9;Feb;1974;North America;4;4
USA;Seaboard World Airlines;1966;PW;DC-8;Jan;1965;North America;1;1
USA;Southwest Airlines;1999;CF;737-700;Jan;1998;North America;10;10
United Kingdom;Novair International Airways;1990;CF;737-400;Apr;1990;Europe;1;1
Switzerland;Balair/CTA;1976;PW;DC-9;Feb;1976;Europe;1;1
Taiwan;Air Asia Company;1966;PW;727;Feb;1966;Southeast Asia;1;1
USA;Northwest-Merged w Delta;2002;PW;747-400;Jan;2001;North America;2;2
Russian Federation;Sberbank Leasing;2019;CF;737-800;Feb;2017;Europe;6;6
Spain;Quantum Air S.A.;2000;RR;717-200;May;2000;Europe;3;3
Tanzania United Republic of;Air Tanzania;1978;PW;?;Mar;1978;Africa;1;1
India;SpiceJet;2006;CF;?;Feb;2005;South Asia;4;4
United Arab Emirates;Emirates;2012;GE;?;Apr;2010;Middle East;12;12
Spain;AVIACO;1975;PW;DC-9;Jan;1975;Europe;4;4
Italy;Alitalia;1969;PW;DC-9;Jan;1967;Europe;2;2
Saudi Arabia;Kingdom of Saudi Arabia;1986;CF;707/720;Jun;1983;Middle East;4;4
Singapore;Singapore Airlines;1992;PW;747-400;Jan;1990;Southeast Asia;2;2
India;BDS Indian Navy P-8I;2019;CF;737-800A;Mar;2017;South Asia;1;1
Venezuela;Aeropostal;1968;PW;DC-9;Mar;?;South America;1;1
Canada;WestJet;2005;?;737-800;Jan;?;North America;?;4
Iraq;Republic of Iraq;2013;CF;737-800;Apr;?;Middle East;?;2
USA;Polaris Aircraft Leasing;1981;PW;MD-80;?;1979;North America;1;1
USA;BBAM Aircraft Management LP;2011;CF;737-800;?;2007;North America;4;4
Malaysia;CALC Aircraft Assets Limited;2019;GE;?;?;2019;Southeast Asia;1;1
USA;ARAMCO Associated Company;2001;CF;?;Dec;1999;?;2;2
Malaysia;Malaysia Airlines;1991;?;?;Jan;1989;?;1;1
USA;ATAircraft One;1977;?;DC-10;Apr;1976;North America;2;2
Belgium;Brussels Airlines SA/NV;?;CF;737-400;Apr;1996;Europe;2;2
Congo the Democratic Republic;Lignes Aeriennes de Congolaise;1973;PW;737-200;Feb;1973;Africa;1;1
United Kingdom;British Airways;1965;PW;707/720;Jan;1965;Europe;2;2
Ireland;Pembroke Capital Limited;1998;CF;737-500;Mar;1997;Europe;2;?
Kazakhstan;Air Astana;2013;PW;767-300ER;Feb;2012;Central Asia;2;2
Mexico;Mexicana;1974;PW;727;Feb;1974;Central America and Mexico;3;3
United Kingdom;Orion Airways;1985;CF;737-300;Jun;1982;Europe;3;3
USA;Tigerair;1973;PW;727;Sep;1972;North America;2;2
Norway;Norwegian Air Shuttle;2016;CF;737-800;Jan;2012;Europe;10;10
Bangladesh;Biman Bangladesh Airlines;2011;GE;777-300ER;Apr;2008;South Asia;2;2
Brazil;Federative Republic of Brazil;1976;PW;737-200;Aug;1975;South America;2;2
USA;Jackson Square Aviation;2014;CF;737-800;Jan;2014;North America;3;3
USA;Bonanza Airlines;1966;PW;DC-9;?;1963;North America;2;2
Germany;Germania;1991;CF;737-300;?;1991;Europe;1;1
Kuwait;ALAFCO;2011;CF;737-800;?;2007;Middle East;1;1
Canada;Eldorado Aviation;1980;PW;737-200;Aug;1979;North America;1;1
Taiwan;China Airlines;1980;PW;747-200;Jan;1979;Southeast Asia;1;1
United Kingdom;Monarch Airlines;1982;PW;?;Feb;1981;Europe;2;2
Azerbaijan;Silk Way Airlines;2016;GE;?;Feb;2015;Central Asia;1;1
China;China Eastern Airlines Wuhan;1999;CF;737-300;Oct;1997;East Asia;1;1
Ireland;CDB Financial Leasing;2019;CF;737 MAX;Sep;2018;Europe;1;1
Finland;Finnair;1981;GE;DC-10;Jan;?;?;1;1
USA;?;1997;CF;737-300;Oct;?;?;4;4
Canada;?;1970;PW;737-200;Apr;?;?;?;1
Germany;?;1998;CF;737-700;Jan;1995;Europe;?;2
