Italy;AIR ITALY S.p.A.;1989;PW;MD-80;Jan;1988;Europe;1;1
Italy;?;?;PW;?;Jan;1986;Europe;1;1
Venezuela;?;?;PW;?;Aug;1965;South America;2;2
Saudi Arabia;?;1987;?;707/720;?;1983;Middle East;?;7
Germany;TUI Group;1981;?;737-200;?;1980;Europe;?;4
?;MIAT Mongolian Airlines;?;?;?;?;2011;?;?;?
?;TunisAir;1974;?;?;?;1974;Africa;1;1
?;Skyways Leasing;2017;?;?;?;2010;Europe;1;1
France;Air France;?;?;?;Jan;1971;?;3;3
Netherlands;Dutch Caribbean Airlines;?;PW;?;Mar;1974;?;3;3
Japan;All Nippon Airways Co. Ltd.;1965;PW;?;Jan;?;East Asia;3;?
?;Airlift International;1964;PW;?;Feb;1963;North America;1;1
?;Uzbekistan Airways;2018;GE;787-8;Apr;2018;?;1;1
?;Presidential Flight;?;PW;737-200;Oct;?;Middle East;1;?
Argentina;Estado Nacional Argentino ENA;1975;PW;?;Jun;1975;South America;1;?
State of Libya;Libyan Airlines;?;PW;727;May;1976;Africa;2;?
?;MarkAir;?;PW;737-200;?;1984;North America;1;1
?;Air Nippon;1999;CF;737-500;?;1999;East Asia;?;1
?;UTA;1968;PW;DC-8;Feb;?;Europe;?;2
?;Austrian Airlines;1978;?;DC-9;Jan;?;Europe;?;1
?;AirCal;1971;?;?;Apr;1969;North America;1;1
?;Cathay Pacific Airways;1979;?;?;Feb;1978;East Asia;1;1
?;?;2018;CF;737 MAX;Nov;2016;Europe;2;2
China;?;2017;CF;737-800;May;2014;?;4;4
USA;Executive Jet Aviation;1967;PW;727;Nov;?;?;?;2
New Zealand;Air New Zealand;1978;PW;?;Jan;?;Oceania;?;1
China;Kunming Airlines;?;CF;737-800;Jun;?;East Asia;2;?
?;Aer Lingus;?;PW;747-100;Jan;?;Europe;1;1
?;Nordair;?;PW;737-200;Jan;1967;North America;1;1
?;Flying Tiger;1969;GE;DC-8;Feb;1968;North America;3;3
China;China Eastern Airlines;2011;?;?;Feb;2008;East Asia;2;?
?;Ansett Worldwide Av. Equipment;?;CF;?;Jan;1992;Oceania;1;?
?;?;?;CF;?;Sep;2014;Europe;4;?
China;?;?;?;?;May;?;East Asia;8;?
USA;?;1968;?;DC-8;Jan;?;?;4;?
?;WestJet;2005;?;737-700;Jan;2004;?;3;3
?;Republic of Senegal;?;PW;727;Aug;1976;?;1;1
USA;Air Lease Corporation;?;GE;?;Feb;2013;North America;3;3
Bangladesh;Biman Bangladesh Airlines;?;?;?;Apr;?;South Asia;?;2
?;?;?;?;?;Feb;?;Europe;?;2
?;?;?;?;DC-8;Feb;?;North America;1;1
Japan;ANA Holdings Inc.;?;GE;777F;Mar;2018;East Asia;1;1
Kuwait;LoadAir Cargo;?;GE;747-400ERF;Jul;2006;Middle East;2;2
Ireland;Standard Chartered Aviation Fi;?;CF;?;Apr;2016;Europe;?;3
United Kingdom;BDS UK P-8;?;?;?;Jan;2019;Europe;4;4
USA;Braniff Airlines;?;?;?;Jan;1968;North America;1;1
?;Oman Air (SAOC);?;CF;737-800;Mar;2004;Middle East;1;1
?;Air Madagascar;?;PW;747-200;Jun;?;?;1;?
?;Indonesian Air Force-DUPLICATE;1983;?;737-200;Apr;1981;?;2;?
Singapore;MSA-Malaysia/Singapore A/L;1969;?;737-100;?;1967;?;?;5
Japan;Japan Transocean Air;1984;PW;737-200;?;?;East Asia;1;1
Ireland;Avolon - Ireland;2014;CF;737-800;?;?;Europe;2;?
United Kingdom;British Royal Air Force;1991;CF;707/720;?;1987;Europe;5;?
United Arab Emirates;?;2010;CF;737-800;Jul;2008;Middle East;4;?
?;BWIA;1987;PW;MD-80;Apr;1986;Caribbean;1;1
Netherlands;Sojitz;1992;?;757-200;Apr;1988;Europe;1;?
Australia;Virgin Australia;2010;?;777-300ER;Mar;2007;Oceania;1;1
?;?;2013;?;777F;May;2011;Europe;2;2
Belgium;?;1982;?;707/720;May;?;Europe;4;?
USA;?;1998;CF;737-400;Feb;?;North America;1;?
Venezuela;?;?;PW;?;Jan;1976;South America;1;?
USA;?;?;PW;DC-9;Feb;1965;North America;3;3
China;CES Leasing Corporation;?;GE;777F;May;2021;East Asia;1;1
?;Republic of Cameroon;?;PW;727;Nov;1978;Africa;1;1
?;Republic of China Air Force;1999;?;737-800;Nov;1998;Southeast Asia;1;1
?;Japan Airlines;1960;?;DC-8;Jan;1956;?;3;3
Argentina;Aerolineas Argentinas;1979;?;727;Jan;?;?;1;1
China;Shenzhen Airlines;?;CF;737-800;Jun;?;East Asia;2;2
Unidentified;Unidentified Customer(s);?;GE;747-8;Feb;?;Unidentified;1;1
United Kingdom;British Eagle International;?;RR;707/720;May;?;Europe;?;1
USA;Frontier Airlines;1980;PW;737-200;Mar;1979;North America;?;1
Jordan;Royal Jordanian;1974;PW;727;Jan;?;Middle East;?;1
?;Standard Airways;1966;PW;DC-9;Nov;1966;North America;2;2
?;Gulf Air;?;RR;787-9;Jan;2008;Middle East;?;5
?;Air Atlantis;1970;PW;DC-9;Jun;1969;Europe;?;1
Italy;Italian Air Force;1974;PW;DC-9;Jan;1973;Europe;2;2
Serbia;Air Serbia;1975;PW;?;?;1974;Europe;3;3
Guinea;Air Guinee;1981;PW;?;?;1981;?;1;1
Mexico;Aeromexico;?;PW;DC-9;?;1973;Central America and Mexico;6;?
France;Continent Air Paris;1989;PW;?;Dec;?;?;1;1
USA;McDonnell Douglas;1992;PW;?;Feb;?;?;1;1
Singapore;?;?;PW;?;May;?;?;3;3
?;?;1966;PW;727;Feb;?;?;1;1
Norway;?;2021;CF;737-800A;Jan;2019;Europe;?;?
Panama;?;2000;CF;737-700;Jan;1999;Central America and Mexico;?;?
?;?;1969;PW;?;Feb;1969;Oceania;?;?
?;?;1999;CF;?;Jul;1996;East Asia;?;2
South Africa;?;1960;PW;?;?;1958;Africa;?;3
United Kingdom;Monarch Airlines;1983;RR;757-200;Feb;1981;Europe;2;?
Turkey;?;2016;?;?;?;2014;Europe;7;7
Iraq;?;2014;?;?;?;2008;Middle East;5;5
USA;?;1970;PW;?;?;1968;North America;1;1
USA;?;1968;?;727;May;1968;North America;3;3
China;ICBC Leasing;2017;?;737-800;?;?;East Asia;6;6
Poland;?;1994;?;737-500;?;?;Europe;1;?
?;?;1992;CF;737-400;?;1988;?;2;?
?;?;1998;CF;737-700;Mar;?;?;12;?
?;Kuwait Airways;1994;?;747-400M;?;?;Middle East;1;1
Netherlands;Dutch Caribbean Airlines;1982;?;MD-80;?;?;Europe;2;2
Canada;Wardair;1968;?;707/720;?;1968;North America;1;1
Japan;All Nippon Airways Co. Ltd.;1964;?;?;Jan;?;East Asia;1;1
USA;Laker Airways (Bahamas);1977;?;?;Feb;?;North America;?;1
Canada;Eastern Provincial Airways;1973;PW;?;Jan;?;?;?;?
Ireland;Aer Lingus;1969;PW;737-200;Jan;?;?;?;?
USA;BBAM Aircraft Management LP;2012;CF;737-800;Nov;2007;North America;?;?
Qatar;Qatar Airways;2013;GE;777-300ER;Mar;2011;Middle East;?;3
Senegal;Air Senegal International;2005;?;737-700;May;2004;Africa;1;1
South Korea;Korean Air;1975;?;DC-10;Jan;1974;East Asia;3;3
China;Dragon Aviation Leasing;2014;?;737-800;Dec;2013;East Asia;4;4
Belgium;?;1990;?;747-300;Jan;1989;Europe;?;1
?;?;2014;GE;787-8;Mar;?;Middle East;?;?
?;?;1976;PW;737-200;Jun;?;Africa;?;1
Australia;?;1992;CF;737-300;?;?;Oceania;1;1
Germany;?;1982;PW;737-200;Mar;1980;Europe;2;2
France;UTA;1965;?;DC-8;Jan;1965;Europe;2;2
?;Condor Flugdienst;1994;?;757-200;?;1994;?;1;1
?;SkyEurope;2007;?;737-700;?;2005;?;4;4
?;South African Airways;1967;?;727;Jan;1966;Africa;?;2
?;dba;1997;?;737-300;Mar;1997;Europe;6;6
?;Malmo Aviation;1993;PW;MD-80;Mar;?;Europe;2;?
?;Transamerica Airlines;1973;GE;DC-10;Jan;?;?;1;?
Nigeria;Midway Airlines;?;PW;MD-80;Apr;?;?;1;?
Sweden;Scandinavian Airlines;1966;PW;DC-8;Jan;1965;?;?;1
France;Republic of France;1991;CF;707/720;Feb;?;?;?;3
United Kingdom;Virgin Atlantic Airways;2014;RR;?;Mar;?;Europe;?;1
USA;GATX Financial Corporation;1991;?;?;May;?;North America;1;1
Japan;Japan ASDF Tanker;2006;GE;767-200ER;Jun;?;East Asia;?;1
Netherlands;KLM Royal Dutch Airlines;1980;PW;DC-9;Jan;1979;Europe;2;2
Netherlands;Air Holland Leasing;?;RR;?;Jun;1987;Europe;3;?
Taiwan;China Airlines;?;PW;747-100;Feb;1976;Southeast Asia;1;1
USA;Transamerica Airlines;?;GE;?;Feb;1965;North America;?;1
?;Air Zimbabwe;1987;PW;?;Jan;1987;Africa;2;2
?;Eastwind Airlines;1998;?;737-700;Oct;1997;?;2;2
Russian Federation;Aeroflot - Russian Airlines;2014;?;?;Feb;2011;Europe;3;?
Cte dIvoire;?;1980;?;?;Apr;1979;?;1;1
USA;?;1966;PW;?;?;?;?;1;1
Australia;?;?;PW;?;?;?;?;?;?
Ireland;Pembroke Capital Limited;?;CF;737-300;?;?;Europe;?;?
Samoa;Samoa Airways;?;PW;?;Jun;?;Oceania;1;?
USA;KE Aircraft Leasing;1992;RR;757-200;Apr;1988;North America;2;?
Spain;Iberia Airlines;1973;?;DC-10;Jan;1972;Europe;3;?
Greece;Olympic Airlines;1968;?;727;Jan;1968;?;1;1
Japan;?;2021;?;767-2C;Dec;2018;?;1;1
USA;Tracinda Corp.;1968;PW;DC-9;Apr;1968;North America;1;?
Vietnam;Vietnam Airlines;2003;PW;777-200ER;?;2002;Southeast Asia;2;?
China;9 Air;2016;CF;737-800;May;?;East Asia;4;4
United Kingdom;West Coast Airlines - UK (Inac;1967;?;DC-9;Dec;1965;?;1;1
United Arab Emirates;Dubai Aerospace Enterprise;2021;CF;737 MAX;Apr;2021;?;4;4
?;Air Algerie;1974;PW;727;?;1974;Africa;?;1
?;Air Charter;1981;PW;727;?;1981;?;?;2
?;SCAT Airlines;2018;CF;?;?;2017;?;1;1
?;Canadian Airlines;1987;CF;?;?;1984;North America;?;2
?;Ryanair;?;CF;?;?;2002;Europe;9;9
China;China Eastern Airlines Wuhan;2001;CF;?;Jun;1998;East Asia;?;2
China;?;2008;CF;?;Jan;2006;?;3;3
United Kingdom;British Airtours;1981;PW;737-200;?;?;?;3;3
Costa Rica;?;1979;?;?;?;?;Central America and Mexico;1;1
Germany;?;2009;?;?;?;2005;Europe;4;4
Russian Federation;?;?;?;?;Mar;2016;?;2;2
Ireland;DAE Aerospace Enterprise;?;PW;767-300ER;Jan;1994;Europe;?;1
Iceland;Icelandair;?;CF;737-800;?;?;?;?;1
Kuwait;Kuwait Air Force;1992;PW;?;?;1992;?;1;?
Luxembourg;Cargolux Airlines Internationa;?;RR;?;Feb;?;Europe;?;?
Sweden;Transair Sweden;?;PW;727;Nov;1966;?;?;2
Ghana;?;?;PW;DC-9;Jun;1977;?;?;1
Japan;?;?;GE;767-200ER;Oct;1994;East Asia;1;?
Switzerland;?;1970;?;DC-9;Jan;1969;?;1;1
France;?;1973;PW;747-100;Jan;1971;?;3;3
?;Government of Egypt;1974;PW;707/720;?;1973;?;1;1
?;LAM;1993;PW;767-200ER;Aug;1990;?;1;1
?;Sterling Air A/S;1978;PW;727;Jan;1978;?;1;1
Japan;Japan Airlines;1960;?;DC-8;Jan;?;East Asia;1;1
USA;?;1974;?;727;Apr;?;North America;2;?
Algeria;Tassili Airlines;2018;?;737-800;May;2017;Africa;3;?
Sweden;Malmo Aviation;1991;PW;MD-80;May;1989;Europe;?;1
?;Boullioun Aviation Services;1997;CF;737-300;?;1996;North America;?;2
Taiwan;Far Eastern Air Transport;1991;PW;MD-80;Apr;1991;Southeast Asia;?;2
USA;?;2003;CF;737-700;Mar;2001;North America;3;?
Cte dIvoire;Air Afrique;1966;PW;DC-8;Jun;1965;Africa;1;?
France;Republic of France;1992;CF;707/720;Aug;1987;Europe;1;?
China;?;2009;CF;737-800;?;2006;East Asia;5;?
Russian Federation;?;2014;CF;737-800;Sep;2011;Europe;5;?
China;Juneyao Air Co. LTD.;2019;GE;787-9;Feb;2017;East Asia;2;2
Cayman Islands;Bain Capital Griffin Internati;?;CF;?;Aug;?;Caribbean;1;1
China;China Southern Airlines;?;RR;?;Jan;?;East Asia;3;3
Bolivia;LAB;?;PW;727;Aug;?;South America;1;?
Canada;Dome Petroleum;?;PW;737-200;Aug;?;North America;?;1
Turkmenistan;Turkmenhowayollary Agency;1992;CF;737-300;Feb;1990;Central Asia;?;1
Tunisia;TunisAir;1972;?;?;Mar;1971;Africa;?;1
Afghanistan;Ariana Afghan Airlines;1968;?;727;?;1968;Central Asia;1;1
USA;?;1982;?;MD-80;Apr;1981;North America;4;?
China;Everbright Financial Leasing;2018;CF;?;Feb;2017;East Asia;7;?
?;Qatar Airways;1979;?;727;Jan;1979;Middle East;?;?
?;Mexicana;?;GE;DC-10;Jan;1980;Central America and Mexico;?;?
?;Australian Airlines Limited;?;PW;DC-9;?;1965;Oceania;2;?
?;Eastern Air Lines;1968;PW;DC-9;?;1967;North America;5;5
?;Belavia Belarusian Airlines;?;CF;737-800;Jun;2014;Europe;3;3
France;Union Aeromaritime Transport;?;PW;DC-8;Nov;?;Europe;1;?
Belgium;Trans European Airways;1980;PW;?;Apr;?;Europe;2;2
Kuwait;Kuwait Air Force;?;?;DC-9;Oct;?;?;?;2
China;Zhongyuan Airlines;?;?;737-300;?;1997;?;2;2
?;Saudi Arabian Airlines;?;PW;707/720;Feb;1977;Middle East;2;2
?;?;1979;PW;707/720;Mar;?;Europe;1;1
Canada;Transair (Inactive);1974;PW;737-200;Nov;?;North America;1;1
China;China Cargo;2020;GE;777F;May;?;?;?;2
El Salvador;Avianca El Salvador;1978;?;737-200;Jul;1978;?;1;1
China;Hainan Airlines Holding;2008;?;737-800;Jan;2006;?;3;3
Austria;Austrian Airlines;1971;?;?;Mar;?;Europe;5;5
India;BDS Indian Navy P-8I;2020;CF;?;Mar;2017;South Asia;1;1
USA;?;1965;PW;DC-8;?;?;North America;1;1
Trinidad and Tobago;?;1977;PW;DC-9;?;?;Caribbean;2;2
Spain;?;2011;CF;737-800;?;2006;Europe;1;?
Ireland;SMBC Aviation Capital;2011;?;737-800;?;2008;Europe;2;?
?;Heller Financial;1998;?;737-300;?;1998;North America;2;?
?;Quebecair;?;?;737-200;Dec;1979;North America;1;?
?;Texas Air Corporation;?;?;DC-9;Feb;1978;North America;3;3
USA;Braniff Airlines;?;PW;747-200;Jan;1978;North America;1;1
USA;Reno Air;1996;RR;MD-90;Apr;1996;North America;1;1
Iraq;Iraqi Airways;1976;PW;737-200;Jan;1975;Middle East;1;1
Honduras;SAHSA;1974;PW;737-200;?;?;Central America and Mexico;1;1
Ireland;AerCap;2019;GE;?;?;2017;Europe;?;1
USA;Capitol Air;1969;GE;?;Jan;?;North America;?;1
Germany;Air Berlin;2000;CF;?;Jan;?;Europe;?;4
United Kingdom;Air Europe;?;PW;737-200;Mar;1980;Europe;2;2
China;Jade Cargo International;?;GE;?;Aug;2005;East Asia;3;?
Israel;MG Aviation Limited;2016;RR;?;Dec;2006;?;2;?
Romania;TAROM Romanian Air Transport;1974;PW;707/720;Mar;1973;Europe;2;?
China;Juneyao Air Co. LTD.;?;GE;787-9;Feb;2017;East Asia;3;?
Nigeria;Federal Government of Nigeria;?;PW;727;Jul;1982;Africa;?;1
USA;Business Aerotech;?;PW;?;Nov;?;?;1;1
United Kingdom;Security Pacific EuroFinance;?;?;?;Oct;?;?;1;1
Nauru;Nauru Airlines;?;?;737-200;Jul;1974;?;1;1
Pakistan;Pakistan International Airline;1980;GE;747-200;Jan;1980;South Asia;1;1
Ecuador;TAME;?;PW;727;Sep;1980;?;1;1
Kazakhstan;Kazakhstan Airlines;?;GE;767-200ER;?;2000;Central Asia;1;1
USA;BDS USAF Tanker Program;?;PW;767-2C;Jan;?;North America;7;7
USA;777 Partners;2021;CF;?;Mar;?;North America;9;9
Belgium;?;1996;?;?;Dec;1995;Europe;2;2
USA;?;?;?;?;Jun;1997;North America;1;1
Luxembourg;?;1978;?;737-200;Jan;1977;Europe;?;1
Ireland;?;2014;?;737-800;Oct;?;?;?;5
Malta;Air Malta;1987;?;737-200;Aug;?;?;?;2
USA;?;2009;CF;?;?;?;?;1;1
China;?;?;CF;?;Apr;?;East Asia;1;1
United Kingdom;?;?;PW;?;Dec;?;Europe;6;6
Japan;?;1997;GE;767-200ER;?;1994;East Asia;1;1
Australia;Australian Wedgetail;2002;CF;737-700W;?;2001;Oceania;?;1
USA;?;?;PW;737-200;?;?;North America;?;1
?;?;?;GE;747-400M;?;?;?;1;1
USA;Flying Tiger;?;PW;?;Jan;?;?;2;2
USA;AirCal;?;PW;?;Apr;1969;?;1;1
Luxembourg;Luxair;?;?;737-200;?;1977;Europe;1;1
USA;Pacific Air Lines;?;PW;727;Sep;1965;North America;2;?
China;CAAC-Civil Aviation of China;1985;PW;737-200;May;1985;East Asia;5;?
USA;International Lease Finance Co;1994;CF;737-400;Jan;?;?;1;?
Belgium;SABENA Aerospace;1970;PW;747-100;Jan;?;?;2;2
Indonesia;Indonesian Air Force-DUPLICATE;1982;PW;737-200;Apr;?;?;1;1
France;Euralair;1990;CF;737-500;May;1987;?;1;1
Canada;?;1969;PW;737-200;Feb;1967;North America;1;1
United Kingdom;?;1971;PW;707/720;Jan;1970;?;?;?
?;?;1988;PW;747-300;?;?;?;?;1
?;Lauda Air;1999;PW;767-300ER;?;1999;?;?;1
?;Wien Air Alaska;1968;PW;737-200;Jan;?;?;?;?
Indonesia;Sriwijaya Air;2015;CF;737-900ER;May;?;?;2;?
USA;?;1975;PW;707/720;Jan;?;North America;1;?
Australia;?;2009;GE;777-300ER;Mar;2007;Oceania;3;?
Thailand;?;1989;CF;737-300;Jul;1988;Southeast Asia;1;1
United Kingdom;U-Land Airlines;?;PW;?;Aug;1996;Europe;2;2
USA;Hawaiian Airlines;?;PW;?;Feb;1974;?;4;4
USA;Seaboard World Airlines;1966;PW;?;?;1965;?;1;1
USA;?;1999;CF;?;?;1998;?;10;10
United Kingdom;Novair International Airways;1990;CF;737-400;?;1990;?;?;1
Switzerland;Balair/CTA;1976;?;DC-9;?;1976;?;1;1
?;Air Asia Company;1966;?;727;?;1966;?;1;1
USA;Northwest-Merged w Delta;2002;?;?;Jan;2001;?;2;2
Russian Federation;Sberbank Leasing;2019;CF;?;?;2017;?;6;6
?;Quantum Air S.A.;2000;RR;?;?;?;?;?;3
?;Air Tanzania;1978;PW;737-200;?;1978;Africa;1;?
?;SpiceJet;2006;CF;737-800;Feb;2005;South Asia;4;?
?;Emirates;2012;GE;777-300ER;Apr;2010;Middle East;12;?
Spain;AVIACO;1975;PW;DC-9;Jan;1975;Europe;4;4
Italy;Alitalia;1969;PW;?;Jan;1967;Europe;2;2
Saudi Arabia;Kingdom of Saudi Arabia;1986;CF;?;Jun;1983;Middle East;4;?
Singapore;Singapore Airlines;?;PW;?;Jan;1990;Southeast Asia;2;?
India;BDS Indian Navy P-8I;?;?;737-800A;?;2017;South Asia;1;?
Venezuela;Aeropostal;?;PW;DC-9;?;?;South America;1;1
Canada;WestJet;?;?;737-800;Jan;?;North America;4;4
Iraq;Republic of Iraq;?;?;737-800;?;?;Middle East;2;?
USA;Polaris Aircraft Leasing;?;PW;MD-80;?;1979;?;1;1
?;BBAM Aircraft Management LP;2011;?;737-800;Nov;2007;North America;4;4
?;CALC Aircraft Assets Limited;2019;?;787-9;Nov;2019;Southeast Asia;1;1
?;ARAMCO Associated Company;2001;?;737-700C;Dec;1999;North America;2;2
?;Malaysia Airlines;1991;?;?;Jan;1989;Southeast Asia;1;?
USA;ATAircraft One;1977;GE;DC-10;Apr;1976;North America;2;2
Belgium;Brussels Airlines SA/NV;1997;CF;737-400;?;1996;Europe;2;2
?;Lignes Aeriennes de Congolaise;1973;PW;737-200;?;1973;?;1;1
?;?;?;PW;707/720;?;1965;Europe;2;2
Ireland;Pembroke Capital Limited;?;?;737-500;Mar;1997;Europe;2;2
Kazakhstan;Air Astana;?;?;767-300ER;Feb;2012;Central Asia;2;2
Mexico;?;1974;?;727;Feb;?;Central America and Mexico;3;3
United Kingdom;Orion Airways;?;CF;737-300;Jun;1982;Europe;3;3
USA;Tigerair;?;PW;727;Sep;1972;North America;2;2
Norway;Norwegian Air Shuttle;?;CF;737-800;Jan;2012;Europe;10;?
Bangladesh;Biman Bangladesh Airlines;?;GE;777-300ER;Apr;2008;South Asia;2;?
Brazil;Federative Republic of Brazil;?;PW;737-200;Aug;1975;South America;?;?
?;Jackson Square Aviation;2014;CF;737-800;Jan;2014;North America;?;?
?;Bonanza Airlines;1966;PW;DC-9;?;1963;North America;2;?
?;Germania;1991;CF;?;?;1991;Europe;1;?
Kuwait;ALAFCO;2011;CF;?;?;?;Middle East;?;?
Canada;Eldorado Aviation;1980;PW;?;Aug;?;North America;1;1
Taiwan;China Airlines;1980;PW;747-200;Jan;?;Southeast Asia;1;1
United Kingdom;Monarch Airlines;1982;PW;737-200;Feb;1981;Europe;2;2
Azerbaijan;?;?;GE;?;Feb;2015;Central Asia;?;1
China;?;?;CF;?;?;1997;East Asia;1;1
Ireland;CDB Financial Leasing;?;CF;737 MAX;?;2018;?;1;1
?;Finnair;?;GE;?;Jan;?;Europe;1;1
?;?;?;CF;?;?;?;North America;?;4
?;?;1970;PW;?;?;1968;North America;1;?
?;?;1998;CF;737-700;Jan;1995;Europe;2;?
?;Olympic Airlines;1968;?;707/720;?;1968;Europe;1;?
South Africa;Comair Limited;2012;?;737-800;?;?;Africa;4;?
Israel;EL AL Israel Airlines;1979;?;747-200;?;?;Middle East;1;?
France;Aeromaritime;1991;?;767-300ER;?;?;?;1;?
India;Jet Airways;?;?;?;?;2003;?;1;?
USA;?;1977;PW;?;Mar;?;?;3;3
Ukraine;?;?;?;?;Jul;?;Europe;1;1
Australia;?;?;?;737-800A;Jan;2016;Oceania;3;3
France;?;?;?;?;Sep;1994;?;4;4
Ireland;?;1988;?;?;Sep;1986;?;2;?
USA;Aviation Capital Group;2013;CF;737-800;Jan;2008;?;4;?
Sudan;Sudan Airways;1974;PW;?;May;?;Africa;?;2
Zambia;Zambia Airways;1984;GE;?;Nov;?;Africa;?;1
Ethiopia;Ethiopian Airlines Group;?;PW;707/720;Jan;1965;?;1;1
Liberia;?;1978;PW;737-200;Jun;?;?;1;1
Peru;FAUCETT;1968;PW;?;Apr;?;?;1;1
United Kingdom;British Caledonian Airways;1977;GE;?;Jun;?;?;2;2
Gabon;?;1978;GE;747-200;?;1977;?;1;1
USA;Midwest Airlines Inc.;2003;BR;717-200;Apr;2002;North America;?;11
USA;FedEx Express;2018;GE;777F;Jan;2017;North America;?;1
Chile;LATAM Airlines Group;2010;GE;767-300ER;?;2007;South America;?;1
Malaysia;CALC Aircraft Assets Limited;2020;GE;787-9;?;2019;Southeast Asia;1;?
USA;American Flyers Airlines;1970;GE;DC-8;?;1969;North America;2;?
?;Mey-Air;1971;PW;737-200;?;1971;?;2;?
?;North Central Airlines;1979;PW;?;?;1978;?;?;?
Spain;L.T.E. International Airways;?;RR;?;?;1988;?;?;?
USA;NEA Holdings Inc.;1967;?;?;?;1966;North America;?;?
India;Jet Airways;2014;?;737-800;?;2012;South Asia;?;4
?;Air Mauritius;?;GE;767-200ER;Jan;1987;Africa;2;2
?;Syrianair;?;PW;747-100;Dec;1974;Middle East;2;?
?;Voyager Aviation Aircraft Leas;2016;GE;777-300ER;Jul;2014;North America;2;?
Switzerland;?;?;GE;777-300ER;Apr;2015;Europe;1;?
Israel;?;1983;PW;737-200;Jun;1981;Middle East;?;2
Switzerland;?;2017;?;777-300ER;Apr;?;?;?;2
?;International Lease Finance Co;1994;CF;737-300;Jan;?;?;?;1
Kuwait;Kuwait Airways;1976;?;737-200;Apr;1975;Middle East;1;1
State of Libya;?;2006;?;737-800;Nov;2005;Africa;?;2
?;Shanghai Airlines;2013;?;737-800;Apr;2007;East Asia;2;2
?;Zhongyuan Airlines;1994;CF;?;Apr;1993;East Asia;3;3
?;Midland Montagu Leasing;1980;?;?;Dec;1979;Europe;1;1
Netherlands;?;1991;?;?;Apr;?;Europe;1;1
Thailand;Air Siam;1974;?;DC-10;Sep;?;Southeast Asia;?;1
Nigeria;?;1989;GE;DC-10;Apr;?;Africa;?;?
Uruguay;?;1982;PW;737-200;Mar;?;South America;?;?
USA;Purdue Airlines;1969;PW;DC-9;Nov;1968;North America;?;?
China;China Eastern Airlines;2012;?;737-700;Feb;2008;?;?;2
?;National Airlines;1967;PW;?;Feb;1966;?;?;3
?;?;1961;?;?;Jan;?;?;?;1
China;?;2001;?;?;Jan;?;East Asia;1;1
?;?;1985;?;MD-80;Jun;?;?;2;2
?;Vingreiser AS;1988;PW;MD-80;Sep;1986;?;2;2
?;Pacific Air Lines;1967;PW;?;Oct;1966;?;?;1
Brazil;?;?;GE;777-300ER;Feb;2007;?;?;4
Germany;German Air Force;?;PW;707/720;Nov;1967;Europe;4;4
China;?;2017;?;737-700;?;2014;East Asia;2;2
China;?;2002;?;?;?;?;East Asia;1;?
USA;?;1967;?;?;?;1966;North America;1;1
USA;Itel Air;1979;PW;?;?;?;North America;1;1
Taiwan;?;1996;RR;MD-90;?;1996;Southeast Asia;?;1
Argentina;?;?;PW;MD-80;?;?;South America;?;3
Morocco;?;1995;CF;737-400;?;?;Africa;?;1
French Polynesia;?;2019;GE;787-9;?;?;?;?;2
USA;Alaska Airlines;1968;?;727;?;?;?;1;1
China;Air China Cargo;?;?;777F;Mar;2013;East Asia;4;4
China;Okay Airways Company Limited;?;?;737-800;May;2014;East Asia;1;1
?;Midway Airlines;?;PW;737-200;Mar;1986;Africa;3;?
Ukraine;?;?;CF;?;Dec;1997;Europe;?;?
USA;?;?;GE;DC-10;?;?;North America;?;?
USA;?;1973;PW;747-100;Jan;1969;North America;?;1
Dominican Republic;?;1972;PW;727;May;1972;Caribbean;?;1
Taiwan;?;1997;RR;MD-90;Nov;?;?;1;1
Turkey;Turkish Airlines;2011;CF;737-900ER;Feb;?;?;2;2
?;?;1976;PW;727;Jan;?;?;3;?
?;AVENSA;1969;PW;DC-9;Jun;1967;?;?;?
?;?;1960;PW;DC-8;Jan;?;?;2;?
?;?;2000;RR;757-300;?;?;?;2;2
?;Volga-Dnepr UK Ltd;2013;?;747-8F;?;?;?;2;2
?;Business Jet / VIP Customer(s);1998;CF;BBJ;Jan;?;?;1;1
?;Jet Lite;2009;CF;737-800;Jan;?;?;1;1
Taiwan;?;1993;PW;MD-80;May;?;?;2;2
Canada;?;?;PW;737-200;?;1979;North America;2;?
Nepal;Nepal Airlines Corporation;?;RR;757-200M;?;1986;South Asia;1;?
Japan;Japan Domestic Airlines;?;?;727;?;1965;East Asia;2;?
USA;United Airlines;?;?;747-400;Jan;1996;North America;2;2
?;East African Airways;?;?;DC-9;Apr;?;Africa;?;1
Costa Rica;Avianca Costa Rica;1980;PW;727;Aug;1978;Central America and Mexico;?;1
?;?;1989;?;MD-80;Sep;?;Europe;?;4
?;?;1992;?;MD-11;Dec;?;East Asia;2;2
?;Silk Road Leasing;2016;?;737-800;Aug;?;East Asia;1;1
?;Dragon Aviation Leasing;2015;?;737-800;Dec;?;East Asia;4;4
?;Southwest Airlines;1988;CF;737-300;Jan;?;North America;3;3
United Kingdom;TUI Travel PLC;1995;?;757-200;Jan;1993;Europe;1;1
USA;BDS U.S. Navy (P-8A Poseidon);2019;CF;737-800A;Jan;2018;North America;4;4
USA;PACE Airlines;?;?;737-200;Jan;1966;North America;6;?
