riga;nome attributo;valore da imputare;valore imputato
322;netflix_hours;3.1;?
134;parental_education_level;Bachelor;Master
646;netflix_hours;1.0;?
591;parental_education_level;Master;?
88;attendance_percentage;80.6;90.9
605;attendance_percentage;94.7;?
632;exercise_frequency;3;?
845;sleep_hours;5.9;?
796;sleep_hours;5.5;?
760;netflix_hours;2.2;?
792;exercise_frequency;3;?
844;netflix_hours;3.4;?
118;age;20;21
268;study_hours_per_day;6.1;?
745;exam_score;35.4;?
119;parental_education_level;High School;?
799;exercise_frequency;2;?
581;sleep_hours;7.9;?
735;gender;Female;?
13;age;19;?
691;attendance_percentage;84.0;?
402;exercise_frequency;6;?
205;age;20;?
129;parental_education_level;High School;?
583;gender;Male;?
499;netflix_hours;1.8;?
223;netflix_hours;2.4;?
69;netflix_hours;0.0;?
854;parental_education_level;High School;?
139;mental_health_rating;7;?
45;age;24;?
896;exam_score;59.6;?
410;mental_health_rating;10;?
43;social_media_hours;1.4;?
685;social_media_hours;4.7;?
536;parental_education_level;Bachelor;?
587;gender;Female;Other
236;netflix_hours;1.2;?
390;parental_education_level;Bachelor;?
146;study_hours_per_day;3.6;4.3
656;attendance_percentage;84.5;?
533;netflix_hours;2.0;?
576;mental_health_rating;2;?
673;exam_score;76.4;?
130;netflix_hours;2.2;0.0
813;social_media_hours;4.6;?
221;gender;Male;?
43;exercise_frequency;4;?
667;netflix_hours;3.3;?
152;exercise_frequency;1;?
346;exam_score;50.3;?
237;netflix_hours;1.6;2.4
515;gender;Male;?
148;parental_education_level;Master;?
261;netflix_hours;1.1;?
430;netflix_hours;1.1;?
385;parental_education_level;Master;?
819;age;20;?
525;exercise_frequency;3;?
638;exam_score;52.6;?
187;study_hours_per_day;5.3;?
30;parental_education_level;Master;Master
231;exam_score;58.4;77.9
808;gender;Male;?
81;netflix_hours;1.6;?
900;exercise_frequency;1;?
594;sleep_hours;6.2;?
509;parental_education_level;Bachelor;?
513;gender;Male;Male
656;age;17;?
879;parental_education_level;Bachelor;?
163;social_media_hours;2.6;?
250;mental_health_rating;8;?
179;netflix_hours;1.6;?
835;social_media_hours;2.2;?
612;exercise_frequency;2;?
500;attendance_percentage;86.3;?
859;study_hours_per_day;3.0;?
538;sleep_hours;6.5;?
457;sleep_hours;4.9;?
691;mental_health_rating;4;?
193;sleep_hours;6.6;?
530;study_hours_per_day;2.1;?
893;attendance_percentage;74.0;?
855;attendance_percentage;88.2;?
202;social_media_hours;1.3;?
902;exam_score;71.8;?
817;age;23;?
43;age;20;24
558;parental_education_level;High School;?
484;sleep_hours;5.7;?
888;sleep_hours;7.8;?
61;exercise_frequency;3;?
550;parental_education_level;Bachelor;?
142;netflix_hours;1.7;?
558;social_media_hours;1.9;?
168;exercise_frequency;5;?
600;social_media_hours;2.2;?
757;parental_education_level;High School;?
599;exam_score;73.6;?
702;exercise_frequency;6;?
496;netflix_hours;1.2;?
9;exam_score;78.9;?
797;sleep_hours;4.0;?
851;exam_score;28.0;?
329;study_hours_per_day;4.4;4.0
71;gender;Female;Other
8;exercise_frequency;0;?
263;attendance_percentage;100.0;85.2
747;parental_education_level;High School;?
649;parental_education_level;Master;?
439;social_media_hours;1.3;?
12;study_hours_per_day;3.7;4.2
63;exam_score;69.6;?
555;exercise_frequency;6;?
262;netflix_hours;3.5;?
603;attendance_percentage;83.1;?
511;exam_score;61.5;?
428;sleep_hours;7.1;?
623;mental_health_rating;6;?
566;netflix_hours;0.5;?
229;exam_score;90.0;?
841;attendance_percentage;79.3;?
320;exam_score;72.3;?
414;attendance_percentage;71.7;?
638;parental_education_level;Bachelor;?
108;study_hours_per_day;3.8;?
607;social_media_hours;2.1;?
2;exam_score;100.0;?
230;attendance_percentage;95.4;100.0
313;netflix_hours;1.1;?
411;parental_education_level;High School;?
653;study_hours_per_day;5.9;?
534;gender;Other;?
902;age;18;?
832;age;18;?
110;exam_score;87.9;?
546;study_hours_per_day;6.0;?
652;netflix_hours;2.1;?
338;sleep_hours;7.9;?
392;mental_health_rating;3;?
81;mental_health_rating;4;7
143;attendance_percentage;100.0;?
408;mental_health_rating;1;?
689;exam_score;54.9;?
492;mental_health_rating;8;?
751;sleep_hours;4.0;?
278;netflix_hours;3.9;?
512;sleep_hours;5.0;?
825;social_media_hours;2.5;?
3;attendance_percentage;94.8;92.5
852;attendance_percentage;68.8;?
836;parental_education_level;Master;?
749;study_hours_per_day;4.6;?
508;gender;Female;?
410;netflix_hours;0.3;?
33;gender;Female;?
59;study_hours_per_day;4.0;4.8
525;social_media_hours;3.5;?
184;study_hours_per_day;3.5;5.3
679;exercise_frequency;0;?
320;attendance_percentage;100.0;?
736;netflix_hours;2.2;?
811;age;17;?
197;netflix_hours;0.7;?
570;sleep_hours;8.3;?
843;parental_education_level;Master;?
485;exam_score;82.5;?
536;attendance_percentage;96.2;?
905;social_media_hours;0.5;?
604;social_media_hours;4.5;?
52;age;23;18
161;sleep_hours;5.0;?
501;exam_score;67.0;?
510;social_media_hours;4.3;?
453;parental_education_level;Master;?
297;sleep_hours;6.1;?
237;parental_education_level;High School;High School
47;study_hours_per_day;6.1;?
764;mental_health_rating;3;?
90;exam_score;81.3;?
67;social_media_hours;3.7;?
431;study_hours_per_day;4.2;?
881;exam_score;64.5;?
168;social_media_hours;0.0;?
554;social_media_hours;2.3;?
148;attendance_percentage;77.3;?
162;gender;Male;Female
213;mental_health_rating;8;?
623;study_hours_per_day;2.5;?
665;mental_health_rating;5;?
211;exam_score;52.4;?
869;gender;Male;?
892;parental_education_level;High School;?
327;study_hours_per_day;3.3;?
483;exercise_frequency;5;?
898;age;18;?
848;social_media_hours;4.0;?
391;netflix_hours;0.8;?
483;sleep_hours;7.1;?
671;exercise_frequency;1;?
573;netflix_hours;2.4;?
579;exercise_frequency;2;?
17;sleep_hours;7.5;?
674;mental_health_rating;3;?
613;parental_education_level;Bachelor;?
351;parental_education_level;Bachelor;?
74;netflix_hours;0.4;?
337;mental_health_rating;6;?
121;sleep_hours;7.8;?
758;social_media_hours;1.0;?
8;study_hours_per_day;4.3;3.9
167;parental_education_level;High School;?
79;parental_education_level;High School;?
875;parental_education_level;High School;?
489;mental_health_rating;6;?
606;sleep_hours;6.4;?
411;social_media_hours;4.0;?
206;age;18;17
688;parental_education_level;High School;?
844;mental_health_rating;7;?
439;sleep_hours;6.9;?
80;age;24;20
233;exam_score;65.2;?
423;social_media_hours;3.4;?
369;sleep_hours;7.3;?
896;gender;Male;?
497;gender;Male;?
886;social_media_hours;3.6;?
465;netflix_hours;2.8;?
744;social_media_hours;2.8;?
432;attendance_percentage;96.5;?
39;mental_health_rating;2;?
578;exam_score;45.8;44.1
569;exercise_frequency;6;?
368;netflix_hours;0.4;?
87;attendance_percentage;74.7;78.4
900;sleep_hours;6.5;?
786;netflix_hours;1.4;3.2
895;netflix_hours;0.0;?
813;exercise_frequency;1;?
808;netflix_hours;2.2;?
375;age;20;22
833;sleep_hours;4.4;?
546;sleep_hours;5.4;?
666;gender;Male;?
825;exam_score;55.4;?
155;netflix_hours;2.7;?
537;parental_education_level;High School;?
676;exam_score;42.6;?
189;sleep_hours;6.5;?
767;parental_education_level;Bachelor;?
207;parental_education_level;Master;?
899;age;24;?
849;netflix_hours;2.5;?
94;parental_education_level;Bachelor;?
635;exam_score;83.1;?
98;netflix_hours;2.5;?
357;social_media_hours;1.8;?
839;attendance_percentage;81.7;?
83;attendance_percentage;83.1;?
805;parental_education_level;High School;?
549;gender;Male;?
282;mental_health_rating;9;?
638;exercise_frequency;1;?
851;exercise_frequency;1;?
718;social_media_hours;3.1;?
423;gender;Female;?
504;exercise_frequency;6;?
302;study_hours_per_day;1.2;0.7
231;parental_education_level;High School;?
899;sleep_hours;4.9;?
662;exercise_frequency;4;?
234;attendance_percentage;75.8;?
212;study_hours_per_day;4.2;7.2
806;age;17;?
509;social_media_hours;1.9;?
253;attendance_percentage;74.7;?
823;attendance_percentage;73.0;?
58;sleep_hours;7.9;?
291;netflix_hours;2.9;?
741;exercise_frequency;6;?
560;gender;Male;?
782;study_hours_per_day;3.9;?
650;attendance_percentage;76.2;?
432;age;24;?
718;attendance_percentage;86.4;?
201;social_media_hours;2.8;3.2
10;exercise_frequency;5;?
617;study_hours_per_day;3.6;?
827;age;22;?
506;age;24;20
736;age;17;?
778;exercise_frequency;5;?
619;sleep_hours;6.7;?
656;sleep_hours;7.5;?
551;netflix_hours;3.2;?
203;parental_education_level;High School;?
164;exam_score;58.1;?
519;mental_health_rating;3;?
232;gender;Male;?
236;age;17;?
704;exercise_frequency;0;?
426;netflix_hours;3.9;?
511;mental_health_rating;4;?
122;gender;Female;Male
588;attendance_percentage;96.7;?
388;mental_health_rating;10;?
299;exam_score;75.4;?
495;mental_health_rating;4;?
477;gender;Female;Male
231;attendance_percentage;65.4;81.5
498;study_hours_per_day;3.3;?
75;study_hours_per_day;4.4;5.3
252;exercise_frequency;1;?
273;exam_score;86.2;85.6
51;mental_health_rating;7;?
380;attendance_percentage;85.3;?
908;netflix_hours;1.1;?
887;gender;Female;?
874;gender;Female;?
795;age;19;?
890;netflix_hours;2.5;?
