riga;nome attributo;valore da imputare;valore imputato
514;Customer_Name;Aloha Airlines;Lufthansa
518;Order_Total;2;2
383;Customer_Name;Mandarin Airlines;?
503;Order_Year;1989;1966
803;Model_Series;787-9;DC-9
189;Delivery_Year_;2018;1968
8;Order_Month;Mar;May
870;Delivery_Total;5;3
680;Model_Series;737-500;MD-80
802;Engine;CF;?
616;Country;Mexico;United Arab Emirates
209;Order_Month;Jan;May
510;Order_Year;1958;1966
454;Country;Australia;USA
571;Delivery_Total;1;3
127;Customer_Name;Government of Japan;DAE 4 Ireland Limited
668;Order_Year;1994;2000
246;Engine;PW;PW
297;Country;United Kingdom;USA
285;Country;Turkey;USA
586;Model_Series;727;DC-9
84;Region;North America;North America
682;Delivery_Year_;1971;?
280;Model_Series;767-200ER;DC-9
505;Order_Year;1966;1966
896;Country;Congo the Democratic Republic;Nigeria
894;Order_Total;1;2
161;Delivery_Year_;2004;2002
215;Delivery_Total;1;3
27;Customer_Name;Deucalion Capital VII Limited;Ryanair
420;Engine;GE;CF
599;Order_Total;2;2
838;Delivery_Total;3;3
652;Engine;PW;?
666;Model_Series;737-300;747-400ERF
49;Customer_Name;Japan Transocean Air;Southern Airways - USA (Inacti
627;Customer_Name;China Cargo;Novus Aviation Capital
771;Delivery_Year_;1976;1968
389;Order_Year;1967;1966
537;Order_Year;1965;1966
641;Country;Iraq;USA
508;Engine;PW;PW
458;Region;North America;Europe
420;Delivery_Total;1;1
663;Order_Total;5;2
737;Model_Series;737 MAX;737-800
150;Engine;PW;PW
819;Engine;CF;CF
640;Customer_Name;Reno Air;China Xinjiang Airlines
400;Country;USA;USA
77;Order_Total;1;2
408;Delivery_Total;4;2
871;Region;Europe;North America
611;Order_Total;1;2
827;Engine;PW;PW
360;Model_Series;727;DC-9
440;Customer_Name;Air Nippon;China Xinjiang Airlines
236;Engine;PW;PW
268;Order_Month;May;May
720;Engine;CF;PW
325;Delivery_Total;2;3
53;Customer_Name;USAF PAR Program;Southern Airways - USA (Inacti
850;Delivery_Year_;1978;1977
42;Order_Year;2010;1966
601;Order_Year;1965;1966
544;Customer_Name;Midway Airlines;?
892;Model_Series;DC-9;DC-9
600;Customer_Name;CIT Aerospace LLC;Ryanair
641;Order_Year;1975;1966
729;Order_Month;Jul;May
481;Engine;PW;?
153;Customer_Name;Nigeria Airways;The Republic of Niger
489;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
303;Country;Ireland;USA
319;Order_Month;Feb;May
582;Delivery_Total;1;3
338;Order_Total;2;2
489;Delivery_Year_;1979;1968
385;Model_Series;767-300;DC-9
629;Country;China;USA
414;Engine;CF;PW
183;Order_Total;1;2
75;Order_Month;Apr;May
729;Delivery_Total;2;3
156;Order_Year;1981;1966
731;Delivery_Year_;2011;2010
136;Delivery_Year_;1969;1968
824;Model_Series;727;?
628;Country;El Salvador;Argentina
609;Delivery_Total;1;3
706;Customer_Name;Singapore Airlines;Southern Airways - USA (Inacti
88;Engine;CF;CF
438;Delivery_Total;2;3
254;Country;Jordan;USA
362;Engine;PW;PW
445;Delivery_Total;2;3
665;Model_Series;737-700W;DC-9
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
699;Model_Series;717-200;757-200
759;Country;Gabon;USA
262;Order_Month;Jan;May
292;Order_Year;2014;2002
83;Delivery_Total;1;3
181;Engine;CF;GE
140;Customer_Name;AirTran Airways (Merged with S;Ryanair
892;Country;USA;USA
3;Model_Series;747-300;737-800
298;Order_Month;Oct;May
537;Order_Total;2;2
85;Country;Algeria;USA
724;Order_Month;Sep;May
543;Engine;GE;?
395;Model_Series;737-200;737-200
557;Order_Total;1;2
736;Engine;CF;PW
797;Delivery_Year_;2002;2000
704;Delivery_Total;2;3
490;Delivery_Total;2;3
732;Order_Month;Aug;May
441;Model_Series;DC-8;DC-9
587;Delivery_Year_;1978;1968
825;Order_Month;Jan;May
348;Delivery_Total;1;3
324;Model_Series;777-300ER;737-800
592;Order_Year;1990;1991
95;Delivery_Total;2;3
359;Delivery_Total;1;3
676;Order_Month;May;Aug
187;Order_Total;2;2
41;Order_Year;2016;1966
182;Delivery_Total;1;3
514;Engine;PW;PW
879;Region;Middle East;North America
314;Region;North America;North America
317;Order_Total;1;2
389;Customer_Name;American Flyers Airlines;Southern Airways - USA (Inacti
816;Country;Switzerland;Switzerland
186;Delivery_Year_;1975;1968
330;Model_Series;777F;DC-9
667;Delivery_Year_;1980;?
786;Order_Total;1;2
51;Delivery_Total;3;3
339;Delivery_Year_;1962;?
606;Engine;CF;CF
760;Model_Series;717-200;737-800
138;Country;USA;USA
16;Delivery_Year_;1982;1968
271;Order_Year;1974;2007
411;Model_Series;DC-8;DC-9
461;Delivery_Year_;2014;1975
390;Delivery_Year_;2000;2002
818;Engine;GE;PW
197;Country;USA;USA
20;Engine;PW;PW
767;Region;Europe;North America
603;Delivery_Total;5;3
490;Order_Year;2015;2002
367;Delivery_Total;3;3
340;Order_Year;1998;2002
416;Delivery_Total;1;3
436;Model_Series;737-200;?
629;Delivery_Total;3;3
196;Customer_Name;Air Zimbabwe;Cameroon Airlines
579;Delivery_Total;1;3
758;Customer_Name;British Caledonian Airways;The Republic of Niger
482;Delivery_Year_;1998;?
626;Model_Series;737-200;DC-9
486;Order_Month;Nov;May
657;Country;Kazakhstan;Netherlands
132;Country;Canada;USA
830;Delivery_Total;1;2
476;Customer_Name;flydubai;Oak Hill
829;Delivery_Total;2;3
693;Delivery_Year_;1999;2002
639;Engine;PW;PW
631;Delivery_Total;1;1
545;Model_Series;DC-8;DC-9
135;Order_Total;2;2
473;Delivery_Year_;1984;?
159;Engine;GE;CF
591;Country;Egypt;USA
763;Region;Southeast Asia;North America
32;Order_Month;Jan;May
53;Engine;GE;PW
118;Country;Kenya;USA
357;Customer_Name;SonAir;Ryanair
635;Order_Month;Mar;May
140;Region;North America;North America
591;Model_Series;707/720;DC-9
326;Order_Year;1980;1966
245;Delivery_Year_;1991;1987
546;Engine;CF;PW
732;Customer_Name;Eldorado Aviation;VASP Airlines
827;Order_Total;1;2
108;Delivery_Year_;2013;1975
745;Delivery_Total;1;?
857;Engine;PW;PW
568;Order_Year;2014;2002
116;Order_Total;2;2
112;Order_Year;2021;2002
644;Order_Total;1;2
334;Model_Series;MD-80;737-800
744;Order_Total;1;2
465;Country;Kuwait;China
21;Delivery_Total;4;3
710;Customer_Name;Republic of Iraq;?
5;Engine;GE;PW
301;Delivery_Total;1;3
134;Region;Europe;Europe
180;Delivery_Year_;1968;1968
700;Order_Year;1978;1966
657;Order_Year;2000;2002
43;Customer_Name;China Cargo;Icelandair
327;Customer_Name;Orion Airways;U.S. Air Force
107;Order_Year;1967;1966
872;Engine;CF;?
260;Delivery_Year_;2003;2002
594;Model_Series;DC-8;767-200ER
173;Order_Total;2;2
209;Model_Series;747-200;DC-9
175;Engine;RR;CF
307;Engine;PW;PW
613;Engine;PW;PW
68;Delivery_Year_;1974;2000
620;Region;Europe;North America
605;Order_Total;2;2
623;Order_Total;2;2
441;Order_Total;2;2
17;Delivery_Year_;2005;1968
479;Engine;GE;PW
269;Order_Month;Nov;Jan
185;Region;Europe;North America
898;Order_Month;Jan;May
379;Region;North America;North America
249;Order_Year;1972;?
282;Order_Year;1981;?
540;Country;South Africa;Argentina
380;Order_Month;Jan;May
332;Order_Year;2004;2002
99;Delivery_Year_;2001;2002
62;Customer_Name;Capitol Air;Southern Airways - USA (Inacti
258;Region;North America;North America
523;Model_Series;727;DC-9
52;Delivery_Total;3;3
887;Customer_Name;Canadian Air Force;?
486;Region;Africa;South America
697;Delivery_Total;2;3
886;Order_Year;2012;2000
307;Model_Series;737-200;DC-9
476;Order_Total;4;2
59;Order_Year;2006;1966
287;Order_Month;Jan;May
536;Order_Total;2;2
314;Delivery_Total;3;3
136;Order_Month;Jun;May
612;Customer_Name;Ariana Afghan Airlines;Southern Airways - USA (Inacti
788;Delivery_Total;3;3
632;Model_Series;DC-8;DC-9
710;Engine;CF;?
567;Delivery_Year_;2003;2002
385;Customer_Name;Shanghai Airlines;US Airways Inc.
152;Order_Month;Dec;May
680;Engine;CF;PW
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
745;Engine;PW;?
728;Country;USA;USA
284;Region;Africa;Europe
152;Country;United Kingdom;France
288;Customer_Name;China Xinhua Airlines;Ryanair
206;Order_Year;1997;1991
506;Customer_Name;BDS Norway P-8;BDS UK P-8
72;Model_Series;DC-8;DC-9
564;Order_Total;1;2
843;Order_Month;Feb;May
419;Customer_Name;NAS Aviation Services LLC;DAE 4 Ireland Limited
863;Order_Month;Jan;Feb
590;Engine;PW;?
796;Customer_Name;Kunming Airlines;Ryanair
748;Country;Ukraine;USA
530;Order_Total;3;2
794;Country;Brazil;Turkey
657;Order_Total;1;2
292;Customer_Name;Timaero Ireland Limited;BDS Australia P-8
789;Country;USA;USA
385;Region;East Asia;North America
103;Customer_Name;Royal Brunei Airlines;?
724;Delivery_Year_;1973;1968
247;Delivery_Year_;2006;?
45;Delivery_Total;1;3
416;Model_Series;DC-10;DC-9
685;Customer_Name;Wien Air Alaska;?
77;Order_Month;Mar;May
532;Country;Belgium;?
34;Customer_Name;VivaAerobus;Swissair
319;Order_Total;1;2
50;Order_Year;1997;2000
5;Delivery_Year_;2012;1968
508;Delivery_Year_;1969;1969
112;Model_Series;737 MAX;DC-9
686;Order_Year;2015;?
279;Region;North America;North America
105;Model_Series;737-700;737-800
277;Order_Total;1;2
488;Region;East Asia;North America
712;Engine;CF;PW
381;Delivery_Total;4;3
532;Order_Month;Jan;Dec
518;Country;Bermuda;?
840;Order_Year;2012;2000
651;Model_Series;727;DC-10
891;Order_Month;Nov;Jun
75;Customer_Name;Novair International Airways;Ryanair
553;Engine;GE;PW
806;Region;East Asia;North America
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
472;Order_Year;1967;1966
493;Delivery_Year_;1980;1968
52;Engine;PW;PW
383;Engine;PW;?
725;Model_Series;737-800;737-800A
887;Model_Series;707/720;?
765;Engine;PW;?
109;Model_Series;767-300F;737-400
816;Order_Year;1956;1966
721;Country;Kazakhstan;Brunei Darussalam
154;Model_Series;737-300;757-200
449;Country;China;USA
863;Region;Europe;East Asia
433;Order_Month;Jan;May
444;Engine;RR;PW
144;Country;USA;USA
416;Order_Month;Feb;May
312;Engine;GE;PW
723;Delivery_Total;3;3
576;Delivery_Total;2;2
83;Engine;PW;PW
113;Region;Europe;North America
878;Order_Total;2;2
266;Country;USA;USA
517;Model_Series;737-500;757-300
765;Order_Month;Sep;May
753;Engine;PW;PW
256;Engine;CF;RR
784;Order_Total;1;1
832;Engine;CF;PW
653;Order_Month;Oct;May
435;Customer_Name;Uzbekistan Airways;DAE 4 Ireland Limited
465;Customer_Name;LoadAir Cargo;Southern Airways - USA (Inacti
