riga;nome attributo;valore da imputare;valore imputato
146;Car;Dodge Coronet Custom (sw);?
43;Car;Chevrolet Chevelle Malibu;?
280;Car;Oldsmobile Starfire SX;?
42;Car;Plymouth Satellite Custom;?
300;Car;Chrysler Lebaron Town @ Country (sw);?
276;Car;Datsun 510;?
251;Car;Mazda RX-4;?
98;Car;Mercury Marquis Brougham;?
371;Car;Datsun 810 Maxima;?
160;Car;Plymouth Valiant Custom;?
370;Car;Toyota Cressida;?
6;Car;Ford Galaxie 500;?
393;Car;Honda Civic (auto);?
307;Car;Peugeot 504;?
166;Car;Plymouth Grand Fury;?
255;Car;Datsun B210 GX;?
35;Car;Hi 1200D;Chrysler New Yorker Brougham
334;Car;Volkswagen Dasher (diesel);?
92;Car;Toyota Corolla 1600 (sw);?
202;Car;AMC Hornet;?
254;Car;Mazda GLC Deluxe;Mazda GLC Deluxe
29;Car;Saab 99e;?
4;Car;AMC Rebel SST;?
107;Car;AMC Hornet;?
79;Car;Mazda RX2 Coupe;?
344;Car;Ford Mustang Cobra;?
40;Car;Volkswagen Super Beetle 117;Mazda GLC Deluxe
399;Car;Toyota Celica GT;?
86;Car;Peugeot 504 (sw);?
100;Car;Ford LTD;?
10;Car;AMC Ambassador DPL;?
5;Car;Ford Torino;?
199;Car;Plymouth Valiant;?
270;Car;Chevrolet Monte Carlo Landau;?
313;Car;Buick Skylark Limited;?
335;Car;Audi 5000s (diesel);?
347;Car;Buick Skylark;?
108;Car;Ford Maverick;Ford Maverick
363;Car;Honda Prelude;?
131;Car;Toyota Mark II;?
359;Car;Ford Escort 4W;?
304;Car;AMC Spirit DL;?
101;Car;Plymouth Fury Gran Sedan;?
301;Car;Volkswagen Rabbit Custom;?
171;Car;Plymouth Fury;?
66;Car;Dodge Colt Hardtop;?
204;Car;Chevrolet Woody;?
287;Car;Honda Accord LX;?
147;Car;Ford Gran Torino (sw);?
326;Car;Toyota Corolla Liftback;?
63;Car;Volkswagen Model 111;?
120;Car;Ford Pinto;?
392;Car;Honda Civic;?
295;Car;Mercury Grand Marquis;?
312;Car;Fiat Strada Custom;?
211;Car;Volkswagen Rabbit;?
133;Car;Plymouth Duster;?
82;MPG;13.0;?
301;MPG;31.9;?
168;MPG;17.0;?
248;MPG;30.5;44.6
285;MPG;16.2;?
272;MPG;18.1;0.0
52;MPG;13.0;?
113;MPG;13.0;0.0
22;MPG;22.0;?
347;MPG;26.6;?
242;MPG;24.5;?
319;MPG;32.1;?
311;MPG;31.8;41.5
270;MPG;19.2;?
163;MPG;15.0;?
267;MPG;20.8;?
200;MPG;22.0;13.0
210;MPG;17.5;?
254;MPG;32.8;41.5
324;MPG;19.1;11.0
59;MPG;30.0;31.0
178;MPG;23.0;?
175;MPG;29.0;?
189;MPG;33.0;41.5
132;MPG;11.0;?
387;MPG;38.0;41.5
9;MPG;14.0;?
275;MPG;27.5;?
293;MPG;17.0;?
264;MPG;20.5;?
136;MPG;15.0;?
177;MPG;20.0;?
83;MPG;14.0;?
322;MPG;26.4;21.0
320;MPG;37.2;?
230;MPG;17.0;?
349;MPG;23.5;?
148;MPG;14.0;?
361;MPG;33.0;?
26;MPG;26.0;41.5
68;MPG;20.0;?
403;MPG;44.0;?
181;MPG;24.0;41.5
88;MPG;22.0;?
247;MPG;30.0;?
225;MPG;30.0;?
398;MPG;22.0;?
257;MPG;19.9;?
212;MPG;32.0;?
4;MPG;16.0;?
156;MPG;26.0;?
61;MPG;31.0;39.4
340;MPG;29.8;36.0
19;MPG;15.0;?
318;MPG;38.1;41.5
260;MPG;19.2;21.0
197;MPG;15.5;?
292;MPG;20.6;?
240;MPG;16.0;0.0
390;MPG;36.0;?
234;MPG;20.5;?
182;MPG;18.0;?
130;MPG;24.0;0.0
39;MPG;25.0;0.0
161;MPG;18.0;?
95;MPG;13.0;?
44;MPG;19.0;?
164;MPG;16.0;?
280;MPG;23.8;?
86;MPG;21.0;?
330;MPG;46.6;41.5
99;MPG;13.0;?
121;MPG;21.0;?
378;MPG;34.0;21.0
310;MPG;34.5;43.4
213;MPG;28.0;43.4
105;MPG;18.0;27.2
350;MPG;30.0;?
154;MPG;28.0;?
316;MPG;33.5;41.5
169;MPG;16.0;?
241;MPG;29.0;?
107;MPG;18.0;?
333;MPG;44.3;?
71;MPG;14.0;?
374;MPG;20.2;?
308;MPG;23.9;?
183;MPG;29.0;36.0
127;MPG;20.0;41.5
49;MPG;14.0;?
345;MPG;32.4;?
313;MPG;28.4;?
152;MPG;31.0;36.0
173;MPG;20.0;?
103;MPG;12.0;?
279;MPG;23.2;?
176;MPG;23.0;?
227;MPG;25.5;19.0
109;MPG;23.0;?
116;MPG;20.0;?
268;MPG;18.6;?
298;MPG;15.5;0.0
206;MPG;33.0;36.0
135;MPG;19.0;?
258;MPG;19.4;0.0
354;MPG;32.3;?
282;MPG;20.3;?
42;MPG;16.0;11.0
158;MPG;26.0;?
192;MPG;25.0;?
214;MPG;26.5;0.0
331;MPG;27.9;?
100;MPG;13.0;?
108;MPG;18.0;?
384;MPG;36.0;19.0
101;MPG;14.0;?
351;MPG;39.1;31.0
72;MPG;15.0;?
106;MPG;16.0;?
54;MPG;22.0;?
399;MPG;32.0;0.0
201;MPG;24.0;?
87;MPG;26.0;?
69;MPG;21.0;?
93;MPG;13.0;?
341;MPG;32.7;?
305;MPG;25.4;?
41;MPG;19.0;?
381;MPG;27.0;?
7;MPG;14.0;0.0
402;MPG;27.0;?
394;MPG;38.0;41.5
140;MPG;25.0;?
50;MPG;12.0;?
369;MPG;30.7;19.0
273;MPG;17.5;0.0
266;MPG;20.6;?
335;MPG;36.4;?
219;MPG;16.5;?
32;MPG;10.0;0.0
119;MPG;18.0;23.7
373;MPG;26.6;0.0
233;MPG;17.5;?
37;MPG;28.0;?
396;MPG;38.0;?
216;MPG;13.0;?
382;MPG;24.0;?
48;MPG;14.0;?
295;MPG;16.5;?
190;MPG;28.0;31.0
40;MPG;0.0;41.5
63;MPG;27.0;41.5
252;MPG;43.1;?
112;MPG;12.0;?
159;MPG;31.0;?
253;MPG;36.1;?
339;MPG;33.8;25.0
66;MPG;25.0;?
67;MPG;23.0;24.5
294;MPG;17.6;?
315;MPG;26.8;?
251;MPG;21.5;?
304;MPG;27.4;?
221;MPG;13.0;0.0
131;MPG;20.0;?
58;MPG;28.0;?
207;MPG;20.0;?
391;MPG;34.0;26.0
265;MPG;19.4;?
160;MPG;19.0;?
64;MPG;26.0;36.0
284;MPG;21.6;0.0
33;MPG;10.0;?
21;MPG;24.0;?
2;MPG;15.0;?
321;MPG;28.0;?
149;MPG;29.0;?
65;MPG;24.0;?
188;MPG;25.0;?
51;MPG;13.0;?
262;MPG;20.2;?
383;MPG;23.0;?
296;MPG;18.2;?
395;MPG;25.0;?
155;MPG;24.0;?
250;MPG;21.5;?
28;MPG;24.0;?
174;MPG;13.0;0.0
170;MPG;15.0;?
20;MPG;14.0;?
5;MPG;17.0;?
102;MPG;13.0;?
348;MPG;25.8;?
405;MPG;28.0;21.0
196;MPG;16.0;?
327;MPG;31.3;?
151;MPG;26.0;?
371;MPG;24.2;?
343;MPG;35.0;41.5
217;MPG;19.0;?
123;MPG;15.0;?
23;MPG;18.0;?
249;MPG;22.0;?
406;MPG;31.0;41.5
385;MPG;37.0;41.5
325;MPG;34.3;41.5
81;MPG;13.0;?
220;MPG;16.5;?
1;MPG;18.0;0.0
358;MPG;34.7;41.5
309;MPG;34.2;27.0
25;MPG;27.0;?
231;MPG;15.5;?
138;MPG;26.0;?
184;MPG;19.0;?
27;MPG;25.0;?
43;MPG;17.0;?
312;MPG;37.3;41.5
224;MPG;31.5;?
172;MPG;21.0;?
46;MPG;14.0;13.0
14;MPG;0.0;?
223;MPG;13.0;?
150;MPG;26.0;36.0
222;MPG;13.0;?
75;MPG;11.0;?
400;MPG;36.0;0.0
199;MPG;22.0;?
45;MPG;18.0;?
98;MPG;12.0;?
110;MPG;26.0;24.5
6;MPG;15.0;?
263;MPG;25.1;?
299;MPG;19.2;?
261;MPG;20.5;?
168;Cylinders;6;6
122;Cylinders;4;5
37;Cylinders;4;?
106;Cylinders;6;8
238;Cylinders;8;8
133;Cylinders;6;?
186;Cylinders;4;4
67;Cylinders;4;6
323;Cylinders;4;6
73;Cylinders;8;8
269;Cylinders;6;8
58;Cylinders;4;4
277;Cylinders;4;4
368;Cylinders;4;8
365;Cylinders;4;8
189;Cylinders;4;4
46;Cylinders;8;6
187;Cylinders;4;8
387;Cylinders;4;4
223;Cylinders;8;8
356;Cylinders;4;3
165;Cylinders;8;6
317;Cylinders;4;?
39;Cylinders;4;8
14;Cylinders;8;8
132;Cylinders;8;?
361;Cylinders;4;?
193;Cylinders;4;4
36;Cylinders;4;4
172;Cylinders;6;8
182;Cylinders;6;?
110;Cylinders;4;6
77;Cylinders;8;8
363;Cylinders;4;3
104;Cylinders;8;6
21;Cylinders;4;8
246;Cylinders;4;4
213;Cylinders;4;?
296;Cylinders;8;?
135;Cylinders;6;8
313;Cylinders;4;?
153;Cylinders;4;6
31;Cylinders;6;8
72;Cylinders;8;8
1;Cylinders;8;8
60;Cylinders;4;6
200;Cylinders;6;8
233;Cylinders;6;8
30;Cylinders;4;4
299;Cylinders;8;6
120;Cylinders;4;8
121;Cylinders;6;6
123;Cylinders;8;6
392;Cylinders;4;4
376;Cylinders;4;8
398;Cylinders;6;6
395;Cylinders;6;?
103;Cylinders;8;?
224;Cylinders;4;8
108;Cylinders;6;6
244;Cylinders;4;8
384;Cylinders;4;8
340;Cylinders;4;4
188;Cylinders;4;8
386;Cylinders;4;4
300;Cylinders;8;5
177;Cylinders;6;5
239;Cylinders;8;8
324;Cylinders;6;8
145;Cylinders;8;6
190;Cylinders;4;6
393;Cylinders;4;6
79;Cylinders;3;8
5;Cylinders;8;8
378;Cylinders;4;4
17;Cylinders;8;6
385;Cylinders;4;4
89;Cylinders;4;4
403;Cylinders;4;?
151;Cylinders;4;6
131;Cylinders;6;?
266;Cylinders;6;4
57;Cylinders;4;?
256;Cylinders;4;4
96;Cylinders;8;8
209;Cylinders;6;5
297;Cylinders;8;8
362;Cylinders;4;4
248;Cylinders;4;4
306;Cylinders;8;8
94;Cylinders;8;4
152;Cylinders;4;4
130;Cylinders;4;8
391;Cylinders;4;5
115;Cylinders;6;8
70;Cylinders;8;6
42;Cylinders;6;?
82;Cylinders;8;8
35;Cylinders;8;6
65;Cylinders;4;8
134;Cylinders;6;8
241;Cylinders;4;3
245;Cylinders;4;4
309;Cylinders;4;4
185;Cylinders;4;5
227;Cylinders;4;8
369;Cylinders;6;6
279;Cylinders;4;?
284;Cylinders;4;8
64;Cylinders;4;8
264;Cylinders;6;6
93;Cylinders;8;8
175;Cylinders;4;6
129;Cylinders;8;8
292;Cylinders;6;8
287;Cylinders;4;5
348;Cylinders;4;8
144;Cylinders;8;8
305;Cylinders;5;6
166;Cylinders;8;?
405;Cylinders;4;8
178;Cylinders;4;?
105;Cylinders;6;8
174;Cylinders;8;8
212;Cylinders;4;?
139;Cylinders;4;4
302;Cylinders;4;3
214;Cylinders;4;8
206;Cylinders;4;4
111;Cylinders;8;8
114;Cylinders;8;8
272;Cylinders;8;8
119;Cylinders;3;6
404;Cylinders;4;8
399;Cylinders;4;8
76;Cylinders;8;6
154;Cylinders;4;8
280;Cylinders;4;?
97;Cylinders;8;8
358;Cylinders;4;4
3;Cylinders;8;8
55;Cylinders;6;5
235;Cylinders;6;8
80;Cylinders;8;4
339;Cylinders;4;4
162;Cylinders;6;8
377;Cylinders;4;4
59;Cylinders;4;6
62;Cylinders;4;4
268;Cylinders;6;8
138;Cylinders;4;?
28;Cylinders;4;?
400;Cylinders;4;8
281;Cylinders;4;5
293;Cylinders;8;?
173;Cylinders;8;?
318;Cylinders;4;4
2;Cylinders;8;5
330;Cylinders;4;4
316;Cylinders;4;4
242;Cylinders;4;?
146;Cylinders;8;5
319;Cylinders;4;?
202;Cylinders;6;5
294;Cylinders;8;6
11;Cylinders;4;8
125;Cylinders;4;8
351;Cylinders;4;6
229;Cylinders;8;8
128;Cylinders;4;?
95;Cylinders;8;5
23;Cylinders;6;8
6;Cylinders;8;?
261;Cylinders;6;6
335;Cylinders;5;?
100;Cylinders;8;8
322;Cylinders;4;8
225;Cylinders;4;6
344;Cylinders;4;8
99;Cylinders;8;?
286;Cylinders;4;6
382;Cylinders;4;?
231;Cylinders;8;?
342;Cylinders;3;6
98;Cylinders;8;?
379;Cylinders;4;4
260;Cylinders;6;8
161;Cylinders;6;8
220;Cylinders;8;6
184;Cylinders;6;?
291;Cylinders;6;8
169;Cylinders;6;6
259;Cylinders;8;8
228;Cylinders;4;6
34;Cylinders;8;8
38;Cylinders;4;4
395;Displacement;181.0;?
349;Displacement;173.0;?
114;Displacement;350.0;?
360;Displacement;98.0;?
105;Displacement;225.0;?
84;Displacement;121.0;?
294;Displacement;302.0;?
91;Displacement;98.0;?
309;Displacement;105.0;?
55;Displacement;250.0;?
321;Displacement;151.0;?
154;Displacement;90.0;?
186;Displacement;120.0;?
28;Displacement;107.0;?
216;Displacement;318.0;?
73;Displacement;351.0;400.0
12;Displacement;350.0;?
231;Displacement;318.0;?
43;Displacement;250.0;?
211;Displacement;97.0;?
21;Displacement;113.0;?
251;Displacement;80.0;?
69;Displacement;122.0;?
333;Displacement;90.0;?
171;Displacement;225.0;?
276;Displacement;119.0;?
232;Displacement;302.0;?
342;Displacement;70.0;198.0
196;Displacement;318.0;?
207;Displacement;225.0;?
90;Displacement;120.0;?
178;Displacement;140.0;?
62;Displacement;72.0;?
254;Displacement;78.0;?
364;Displacement;108.0;?
252;Displacement;90.0;?
325;Displacement;97.0;?
288;Displacement;231.0;?
353;Displacement;81.0;?
87;Displacement;96.0;?
48;Displacement;351.0;?
380;Displacement;135.0;?
223;Displacement;318.0;?
290;Displacement;140.0;?
310;Displacement;105.0;?
122;Displacement;98.0;?
191;Displacement;116.0;?
391;Displacement;108.0;?
136;Displacement;250.0;?
301;Displacement;89.0;?
194;Displacement;101.0;?
284;Displacement;121.0;?
143;Displacement;225.0;?
247;Displacement;97.0;?
149;Displacement;98.0;113.0
259;Displacement;302.0;?
156;Displacement;116.0;?
37;Displacement;140.0;?
152;Displacement;76.0;?
390;Displacement;107.0;?
164;Displacement;400.0;?
130;Displacement;121.0;?
398;Displacement;232.0;?
354;Displacement;97.0;?
357;Displacement;91.0;?
323;Displacement;151.0;?
146;Displacement;318.0;?
393;Displacement;91.0;?
286;Displacement;89.0;?
327;Displacement;120.0;?
138;Displacement;122.0;?
167;Displacement;351.0;?
200;Displacement;250.0;?
85;Displacement;121.0;?
155;Displacement;90.0;?
403;Displacement;97.0;?
270;Displacement;305.0;?
293;Displacement;305.0;?
177;Displacement;232.0;?
238;Displacement;350.0;383.0
182;Displacement;171.0;?
131;Displacement;156.0;?
394;Displacement;91.0;?
176;Displacement;140.0;?
208;Displacement;250.0;?
101;Displacement;318.0;?
134;Displacement;200.0;?
13;Displacement;351.0;?
35;Displacement;304.0;?
162;Displacement;250.0;?
98;Displacement;429.0;?
103;Displacement;455.0;?
57;Displacement;122.0;200.0
4;Displacement;304.0;440.0
81;Displacement;307.0;?
292;Displacement;225.0;?
348;Displacement;156.0;?
283;Displacement;163.0;?
63;Displacement;97.0;?
184;Displacement;232.0;?
230;Displacement;260.0;?
379;Displacement;112.0;?
107;Displacement;232.0;?
295;Displacement;351.0;?
209;Displacement;250.0;?
335;Displacement;121.0;?
256;Displacement;91.0;?
197;Displacement;304.0;?
66;Displacement;97.5;?
74;Displacement;304.0;400.0
10;Displacement;390.0;?
163;Displacement;250.0;?
93;Displacement;350.0;?
199;Displacement;225.0;?
190;Displacement;107.0;?
25;Displacement;97.0;?
108;Displacement;250.0;200.0
314;Displacement;173.0;?
242;Displacement;151.0;?
77;Displacement;350.0;?
100;Displacement;351.0;?
49;Displacement;318.0;?
120;Displacement;122.0;?
303;Displacement;98.0;?
268;Displacement;225.0;?
233;Displacement;250.0;?
326;Displacement;134.0;?
202;Displacement;232.0;?
39;Displacement;98.0;?
153;Displacement;83.0;?
78;Displacement;400.0;?
214;Displacement;140.0;?
160;Displacement;225.0;168.0
195;Displacement;305.0;?
139;Displacement;71.0;?
315;Displacement;173.0;?
44;Displacement;250.0;?
280;Displacement;151.0;?
236;Displacement;250.0;?
404;Displacement;135.0;?
227;Displacement;122.0;?
111;Displacement;400.0;?
7;Displacement;454.0;?
375;Displacement;225.0;?
56;Displacement;250.0;?
222;Displacement;302.0;?
405;Displacement;120.0;?
269;Displacement;258.0;?
116;Displacement;97.0;?
80;Displacement;304.0;?
319;Displacement;98.0;?
336;Displacement;146.0;?
356;Displacement;89.0;?
250;Displacement;121.0;?
361;Displacement;105.0;?
253;Displacement;98.0;?
88;Displacement;122.0;?
158;Displacement;108.0;?
145;Displacement;350.0;?
218;Displacement;156.0;?
331;Displacement;156.0;?
18;Displacement;302.0;?
282;Displacement;131.0;?
369;Displacement;145.0;?
274;Displacement;98.0;?
262;Displacement;200.0;?
217;Displacement;120.0;?
22;Displacement;198.0;?
92;Displacement;97.0;?
340;Displacement;89.0;?
311;Displacement;85.0;?
34;Displacement;318.0;?
168;Displacement;231.0;?
9;Displacement;455.0;?
16;Displacement;383.0;?
363;Displacement;107.0;?
46;Displacement;350.0;?
31;Displacement;199.0;232.0
322;Displacement;140.0;?
72;Displacement;318.0;440.0
279;Displacement;156.0;?
278;Displacement;134.0;?
201;Displacement;200.0;200.0
19;Displacement;400.0;?
304;Displacement;121.0;?
159;Displacement;79.0;?
45;Displacement;232.0;258.0
173;Displacement;262.0;?
119;Displacement;70.0;198.0
277;Displacement;105.0;?
144;Displacement;302.0;?
386;Displacement;91.0;?
299;Displacement;267.0;?
166;Displacement;318.0;?
350;Displacement;135.0;?
86;Displacement;120.0;?
245;Displacement;98.0;?
64;Displacement;91.0;?
187;Displacement;121.0;?
65;Displacement;113.0;?
30;Displacement;121.0;?
291;Displacement;232.0;?
341;Displacement;168.0;?
265;Displacement;232.0;?
228;Displacement;85.0;?
198;Displacement;351.0;?
371;Displacement;146.0;?
118;Displacement;108.0;?
237;Displacement;400.0;?
359;Displacement;98.0;?
316;Displacement;151.0;?
345;Displacement;107.0;?
132;Displacement;350.0;?
225;Displacement;111.0;?
23;Displacement;199.0;?
116;Horsepower;88.0;?
244;Horsepower;89.0;?
160;Horsepower;95.0;?
316;Horsepower;90.0;175.0
232;Horsepower;130.0;?
325;Horsepower;78.0;91.0
354;Horsepower;67.0;70.0
172;Horsepower;110.0;60.0
72;Horsepower;150.0;?
170;Horsepower;110.0;190.0
163;Horsepower;72.0;190.0
219;Horsepower;120.0;0.0
70;Horsepower;165.0;0.0
77;Horsepower;160.0;215.0
250;Horsepower;110.0;?
255;Horsepower;70.0;48.0
395;Horsepower;110.0;?
53;Horsepower;110.0;190.0
64;Horsepower;70.0;?
368;Horsepower;110.0;48.0
4;Horsepower;150.0;215.0
71;Horsepower;175.0;230.0
257;Horsepower;110.0;190.0
269;Horsepower;120.0;230.0
183;Horsepower;70.0;?
279;Horsepower;105.0;?
89;Horsepower;92.0;48.0
253;Horsepower;66.0;?
105;Horsepower;105.0;49.0
224;Horsepower;68.0;150.0
68;Horsepower;90.0;112.0
284;Horsepower;115.0;110.0
211;Horsepower;71.0;48.0
378;Horsepower;88.0;150.0
221;Horsepower;145.0;165.0
313;Horsepower;90.0;?
159;Horsepower;67.0;190.0
158;Horsepower;93.0;190.0
381;Horsepower;90.0;112.0
315;Horsepower;115.0;?
262;Horsepower;85.0;?
45;Horsepower;100.0;190.0
405;Horsepower;79.0;0.0
330;Horsepower;65.0;48.0
370;Horsepower;116.0;72.0
140;Horsepower;75.0;?
276;Horsepower;97.0;115.0
179;Horsepower;96.0;112.0
361;Horsepower;74.0;?
292;Horsepower;110.0;?
46;Horsepower;165.0;0.0
192;Horsepower;92.0;0.0
287;Horsepower;68.0;60.0
5;Horsepower;140.0;130.0
20;Horsepower;225.0;?
388;Horsepower;70.0;88.0
385;Horsepower;68.0;48.0
302;Horsepower;65.0;48.0
307;Horsepower;71.0;0.0
373;Horsepower;105.0;?
171;Horsepower;95.0;88.0
245;Horsepower;63.0;0.0
256;Horsepower;60.0;97.0
397;Horsepower;92.0;0.0
66;Horsepower;80.0;?
75;Horsepower;208.0;215.0
359;Horsepower;65.0;?
201;Horsepower;81.0;88.0
310;Horsepower;70.0;0.0
268;Horsepower;110.0;150.0
327;Horsepower;75.0;48.0
357;Horsepower;68.0;?
93;Horsepower;175.0;?
74;Horsepower;150.0;230.0
289;Horsepower;85.0;?
321;Horsepower;90.0;115.0
334;Horsepower;48.0;48.0
295;Horsepower;138.0;?
44;Horsepower;88.0;76.0
237;Horsepower;180.0;230.0
133;Horsepower;95.0;175.0
348;Horsepower;92.0;?
62;Horsepower;69.0;67.0
261;Horsepower;95.0;86.0
217;Horsepower;88.0;48.0
400;Horsepower;84.0;0.0
350;Horsepower;84.0;?
277;Horsepower;75.0;115.0
291;Horsepower;90.0;48.0
342;Horsepower;100.0;132.0
76;Horsepower;155.0;0.0
193;Horsepower;79.0;?
240;Horsepower;149.0;230.0
294;Horsepower;129.0;190.0
97;Horsepower;150.0;?
305;Horsepower;77.0;86.0
202;Horsepower;90.0;?
358;Horsepower;63.0;48.0
118;Horsepower;94.0;175.0
69;Horsepower;86.0;?
267;Horsepower;85.0;?
247;Horsepower;67.0;70.0
189;Horsepower;53.0;60.0
263;Horsepower;88.0;129.0
216;Horsepower;150.0;?
259;Horsepower;139.0;215.0
347;Horsepower;84.0;165.0
132;Horsepower;180.0;?
331;Horsepower;105.0;?
233;Horsepower;110.0;?
6;Horsepower;198.0;215.0
273;Horsepower;140.0;?
303;Horsepower;80.0;71.0
169;Horsepower;105.0;190.0
91;Horsepower;80.0;70.0
149;Horsepower;83.0;95.0
286;Horsepower;71.0;48.0
7;Horsepower;220.0;0.0
393;Horsepower;67.0;?
85;Horsepower;76.0;100.0
147;Horsepower;140.0;?
30;Horsepower;113.0;48.0
73;Horsepower;153.0;88.0
238;Horsepower;170.0;175.0
282;Horsepower;103.0;91.0
81;Horsepower;130.0;?
387;Horsepower;63.0;48.0
272;Horsepower;139.0;130.0
215;Horsepower;102.0;0.0
229;Horsepower;145.0;215.0
22;Horsepower;95.0;112.0
138;Horsepower;80.0;?
225;Horsepower;80.0;?
328;Horsepower;92.0;95.0
212;Horsepower;70.0;48.0
103;Horsepower;225.0;?
318;Horsepower;60.0;48.0
280;Horsepower;85.0;?
19;Horsepower;150.0;215.0
144;Horsepower;140.0;230.0
260;Horsepower;105.0;?
345;Horsepower;72.0;?
112;Horsepower;167.0;175.0
336;Horsepower;67.0;?
258;Horsepower;140.0;137.0
249;Horsepower;97.0;?
83;Horsepower;150.0;129.0
226;Horsepower;58.0;49.0
