riga;nome attributo;valore da imputare;valore imputato
1923;state_fips;10;10
2573;year;2008;?
213;state;OHIO;OHIO
2584;candidate_first_name;CHARLES CHUCK;?
2729;totalvotes;8077795;8077795
3660;state;RHODE ISLAND;RHODE ISLAND
2471;candidate_last_name;KERRY;?
834;candidate_first_name;WALTER;?
1399;party_detailed;INDEPENDENT;?
375;state_po;HI;HI
3251;totalvotes;5496487;5496487
1510;year;1992;?
524;party_simplified;OTHER;OTHER
3338;candidate_first_name;JOSEPH R. JR;?
137;candidatevotes;370;?
2726;candidatevotes;1835;?
2888;candidatevotes;1677844;?
1545;party_detailed;INDEPENDENT;?
2500;party_simplified;REPUBLICAN;REPUBLICAN
1520;candidate_first_name;GEORGE H.W.;?
2908;state_fips;27;27
379;candidatevotes;458;?
3545;state;MASSACHUSETTS;MASSACHUSETTS
2589;candidate_first_name;RALPH;?
3259;state;OREGON;OREGON
858;candidate_first_name;nan;?
1575;state;CALIFORNIA;CALIFORNIA
1519;party_simplified;DEMOCRAT;DEMOCRAT
2495;year;2008;?
3263;party_detailed;LIBERTARIAN;?
1114;candidate_last_name;PAUL;?
2257;candidate_first_name;GEORGE W.;?
3009;state_fips;49;49
845;party_simplified;REPUBLICAN;REPUBLICAN
1854;party_detailed;DEMOCRAT;?
2554;state_po;ID;ID
537;year;1980;?
76;party_detailed;AMERICAN PARTY OF IOWA;?
8;state_fips;2;2
3725;party_detailed;INDEPENDENT;?
1735;party_simplified;LIBERTARIAN;LIBERTARIAN
2066;state_po;NH;NH
14;party_simplified;OTHER;OTHER
302;state_po;WY;WY
150;state_po;MT;MT
3586;state_po;MT;MT
24;candidate_first_name;MARGARET;?
2894;year;2012;?
256;candidate_first_name;nan;?
1982;candidatevotes;7370;?
566;candidate_last_name;HALL;?
3182;candidate_last_name;VACEK;?
1188;party_detailed;DEMOCRAT;?
1439;state_po;NC;NC
3610;candidate_first_name;SHEILA SAMM;?
519;year;1980;?
865;state;OKLAHOMA;OKLAHOMA
157;candidate_last_name;FORD;?
1395;totalvotes;506318;506318
1180;party_detailed;POPULIST;?
2053;state;NEBRASKA;NEBRASKA
1518;totalvotes;2559129;2559129
165;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1645;party_detailed;LIBERTARIAN;?
2892;totalvotes;3184196;3184196
1003;party_detailed;REPUBLICAN;?
1399;state_fips;33;33
191;candidatevotes;10270;?
1410;candidate_first_name;nan;?
1238;state_fips;8;8
3494;party_simplified;LIBERTARIAN;LIBERTARIAN
3725;candidatevotes;29;?
2313;party_simplified;DEMOCRAT;DEMOCRAT
1151;candidate_last_name;DUKE;?
2053;candidate_last_name;NADER;NADER
700;state_po;DC;DC
1467;candidate_first_name;LENORA;?
3585;party_simplified;DEMOCRAT;DEMOCRAT
474;party_detailed;LIBERTARIAN;?
3479;party_detailed;LIBERTARIAN;?
1372;party_detailed;INDEPENDENT;?
879;state;RHODE ISLAND;RHODE ISLAND
1123;candidate_last_name;LAROUCHE;?
614;year;1980;?
3166;candidate_first_name;HILLARY;?
1114;totalvotes;6485683;6485683
3669;state_fips;45;45
3604;candidate_first_name;DON;?
2756;state;WASHINGTON;WASHINGTON
704;year;1984;?
1391;party_simplified;OTHER;OTHER
861;party_simplified;OTHER;OTHER
250;state;TENNESSEE;TENNESSEE
3279;state;SOUTH DAKOTA;SOUTH DAKOTA
2456;candidate_last_name;PEROUTKA;?
1061;state_po;MN;MN
2419;state_po;SC;SC
590;state;TENNESSEE;TENNESSEE
1175;state;VERMONT;VERMONT
2737;state_po;UT;UT
110;party_detailed;DEMOCRAT;?
3271;candidate_last_name;TRUMP;?
1737;party_detailed;NATURAL LAW;?
1292;state_po;IN;IN
1234;state_po;CA;CA
467;state_fips;28;28
2835;candidate_last_name;HOEFLING;?
2024;candidatevotes;1109659;?
2909;state_po;MN;MN
928;candidate_first_name;nan;?
939;totalvotes;2211689;2211689
766;state_po;MD;MD
2085;party_simplified;OTHER;OTHER
3167;state;MASSACHUSETTS;MASSACHUSETTS
1521;party_simplified;OTHER;OTHER
2063;party_detailed;DEMOCRAT;?
502;state_fips;34;34
3741;candidate_last_name;BLANKENSHIP;?
2366;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1966;party_detailed;REFORM PARTY;?
3604;candidate_last_name;BLANKENSHIP;?
2089;candidate_first_name;AL;?
1158;party_simplified;REPUBLICAN;?
45;totalvotes;168830;168830
2333;state;MINNESOTA;MINNESOTA
758;totalvotes;553144;553144
1756;state;NEW YORK;NEW YORK
2290;candidate_first_name;MICHAEL;?
1904;party_detailed;AMERICAN INDEPENDENT PARTY;?
3081;candidate_last_name;DE LA FUENTE;?
3575;totalvotes;3025962;3025962
1069;year;1988;?
3285;party_detailed;DEMOCRAT;?
625;year;1980;?
1228;year;1992;?
2722;state;SOUTH DAKOTA;?
1112;totalvotes;6485683;6485683
3698;state;UTAH;UTAH
1328;totalvotes;1790017;1790017
2394;year;2004;?
1522;state;WASHINGTON;WASHINGTON
3743;state_po;WI;WI
3464;party_detailed;INDEPENDENT;?
1814;candidatevotes;2043;?
3732;year;2020;?
1140;party_simplified;DEMOCRAT;DEMOCRAT
1131;totalvotes;1171036;1171036
3111;candidatevotes;9108;?
345;state_po;CO;CO
553;state_po;OK;OK
3134;party_detailed;REPUBLICAN;?
1860;party_detailed;WORKERS WORLD;?
3462;totalvotes;868014;868014
991;state_po;DC;DC
247;party_detailed;COMMUNIST PARTY USE;?
3123;totalvotes;690255;690255
2530;state_po;FL;FL
421;year;1980;?
2813;party_simplified;OTHER;OTHER
161;party_simplified;REPUBLICAN;REPUBLICAN
2576;totalvotes;1235872;1235872
161;year;1976;?
683;state;COLORADO;COLORADO
2699;state;OKLAHOMA;OKLAHOMA
1524;state_po;WA;WA
2737;candidatevotes;6966;?
999;state;GEORGIA;GEORGIA
3425;party_detailed;REPUBLICAN;?
2977;year;2012;?
754;party_detailed;LIBERTARIAN;?
3722;totalvotes;370968;370968
1240;state_fips;8;8
1831;totalvotes;665629;665629
3708;state;VERMONT;VERMONT
1765;candidatevotes;1107849;?
229;state_fips;42;42
2365;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3723;party_detailed;INDEPENDENT;?
1749;year;1996;?
1335;state_po;ME;ME
914;totalvotes;234561;234561
2724;state_po;SD;SD
2205;candidate_first_name;GEORGE W.;?
3746;totalvotes;3298041;3298041
806;state;NEBRASKA;NEBRASKA
1425;candidate_last_name;DODGE;DODGE
300;state;WISCONSIN;WISCONSIN
3425;party_simplified;REPUBLICAN;?
3657;state_po;PA;PA
430;candidate_last_name;RARICK;?
2824;state_po;DC;DC
3454;state;IDAHO;IDAHO
1150;totalvotes;404622;404622
3129;candidate_first_name;DONALD J.;?
228;candidate_first_name;GERALD;?
940;state_fips;55;55
837;year;1984;?
1531;candidate_last_name;PEROT;?
2373;party_detailed;INDEPENDENT;?
353;totalvotes;235668;235668
447;candidatevotes;22038;?
1251;candidate_first_name;ROSS;?
2554;party_simplified;OTHER;OTHER
2815;party_detailed;SOCIALIST EQUALITY PARTY;?
154;state;NEBRASKA;NEBRASKA
643;party_simplified;OTHER;OTHER
2060;state;NEVADA;NEVADA
2259;state;GEORGIA;GEORGIA
2962;candidate_last_name;OBAMA;?
932;candidate_first_name;LARRY;?
254;party_detailed;INDEPENDENT;?
2055;state;NEVADA;NEVADA
3639;year;2020;?
3678;party_detailed;INDEPENDENT;?
625;state;WASHINGTON;?
920;totalvotes;234561;234561
391;party_simplified;OTHER;OTHER
3730;state;WASHINGTON;WASHINGTON
3525;totalvotes;828305;828305
1474;party_detailed;INDEPENDENT;?
2212;candidate_first_name;GEORGE W.;?
2054;state_po;NE;NE
3200;candidate_last_name;JOHNSON;?
1361;candidatevotes;3374;?
1535;totalvotes;2531064;2531064
3531;year;2020;?
291;state;WASHINGTON;WASHINGTON
1096;candidatevotes;2587;?
2530;candidate_last_name;MCCAIN;?
1297;candidate_first_name;GEORGE H.W.;?
196;candidatevotes;5607;?
1072;totalvotes;2093228;2093228
1207;party_simplified;LIBERTARIAN;LIBERTARIAN
2694;candidatevotes;19917;?
1362;candidate_last_name;GRITZ;?
538;state_fips;38;38
2464;party_simplified;LIBERTARIAN;LIBERTARIAN
1956;state_fips;16;16
3639;party_detailed;LIBERTARIAN;?
313;party_detailed;CITIZENS;?
3343;candidatevotes;236;?
3346;state_po;AR;AR
2240;party_detailed;CONSTITUTION PARTY;?
2349;candidate_last_name;NADER;?
1840;state;VERMONT;VERMONT
3188;state_po;MS;MS
1763;year;1996;?
2378;year;2004;?
1155;candidate_first_name;MICHAEL;?
621;candidate_first_name;CLIFTON;?
1035;party_simplified;REPUBLICAN;REPUBLICAN
3350;candidate_first_name;BROCK;?
286;candidatevotes;5042;?
2424;party_simplified;REPUBLICAN;REPUBLICAN
1092;candidate_first_name;LEWIN;?
1963;party_simplified;REPUBLICAN;REPUBLICAN
329;state_fips;5;5
656;state;ALASKA;ALASKA
3725;year;2020;?
218;party_detailed;SOCIALIST LABOR;?
2038;totalvotes;2359892;?
1775;state_fips;39;39
1676;party_simplified;LIBERTARIAN;LIBERTARIAN
2408;totalvotes;5769590;5769590
2204;state_po;AZ;AZ
3017;party_detailed;LIBERTARIAN;?
1304;state_po;IA;IA
1768;candidatevotes;2771;?
1468;year;1992;?
1764;state;NORTH CAROLINA;NORTH CAROLINA
2897;state_po;MI;MI
2079;state_po;NY;NY
3502;year;2020;?
3410;state;DELAWARE;DELAWARE
2072;party_detailed;LIBERTARIAN;?
2404;totalvotes;5769590;5769590
2321;candidate_first_name;RALPH;?
1076;state_fips;30;30
3543;candidate_last_name;BIDEN;?
