riga;nome attributo;valore da imputare;valore imputato
885;Order_Year;1966;?
882;Order_Total;6;3
851;Order_Year;2006;2012
23;Region;Europe;North America
246;Model_Series;727;DC-9
505;Engine;PW;?
555;Model_Series;737-700;?
559;Delivery_Year_;1964;2000
705;Delivery_Total;4;3
661;Order_Year;1997;2002
8;Customer_Name;China Xinjiang Airlines;CATIC
583;Region;Europe;North America
155;Delivery_Total;1;1
731;Delivery_Total;1;1
121;Order_Year;1963;1973
857;Delivery_Total;1;1
132;Delivery_Year_;1991;2000
761;Delivery_Year_;2018;1978
532;Order_Total;1;3
883;Order_Total;1;3
140;Order_Total;1;3
475;Order_Year;1987;1997
123;Customer_Name;S7 Group;Ryanair
466;Delivery_Year_;2018;2002
525;Region;North America;Europe
31;Order_Year;2018;1966
737;Delivery_Total;1;3
684;Engine;PW;CF
627;Order_Year;2020;2005
208;Delivery_Year_;2018;1975
710;Engine;CF;?
354;Country;Portugal;USA
65;Engine;CF;GE
431;Delivery_Total;3;3
411;Order_Total;2;3
570;Region;Middle East;North America
877;Customer_Name;Air Berlin;Bavaria
9;Order_Total;2;3
425;Customer_Name;AVENSA;Alitalia
181;Engine;CF;RR
34;Customer_Name;VivaAerobus;ITOCHU AirLease B.V.
669;Order_Total;1;3
71;Region;North America;North America
851;Order_Total;4;2
229;Order_Year;2017;1988
265;Order_Total;1;3
617;Country;Australia;USA
280;Delivery_Total;1;2
263;Region;Oceania;Europe
613;Order_Total;4;3
13;Customer_Name;ITOCHU AirLease B.V.;Nippon Cargo Airlines
496;Engine;RR;?
296;Model_Series;737-200;737-200
853;Engine;GE;GE
179;Delivery_Total;2;3
307;Region;Middle East;Southeast Asia
819;Order_Year;1996;1973
667;Country;United Kingdom;United Kingdom
344;Model_Series;737-700C;DC-9
346;Engine;CF;CF
15;Model_Series;707/720;DC-9
338;Engine;GE;GE
748;Order_Total;1;3
551;Delivery_Year_;1988;?
134;Delivery_Year_;1992;2002
458;Order_Total;3;3
274;Engine;PW;GE
59;Country;Singapore;Turkey
366;Model_Series;737-400;737-500
491;Country;Unidentified;?
289;Order_Year;1990;2002
188;Order_Total;1;3
178;Customer_Name;MG Aviation Limited;CATIC
246;Order_Total;1;3
474;Order_Year;2012;2010
578;Model_Series;737-200;737-200
762;Order_Month;Jan;?
816;Country;Switzerland;France
466;Order_Total;3;3
554;Delivery_Year_;1987;2002
557;Model_Series;747-200;DC-8
448;Order_Year;1978;1973
167;Delivery_Year_;1986;1983
356;Delivery_Total;1;?
339;Customer_Name;Pacific Northern;Oak Hill
7;Order_Total;3;3
829;Order_Total;2;2
408;Model_Series;727;DC-9
656;Delivery_Year_;1980;1995
645;Engine;CF;PW
463;Delivery_Year_;1967;1969
743;Customer_Name;Comair Limited;MCAP Japan01 Limited
867;Region;North America;North America
73;Delivery_Year_;1970;2012
133;Order_Month;Jan;Jan
408;Order_Year;1980;1979
480;Delivery_Total;2;3
482;Order_Month;Feb;Jun
531;Order_Month;Dec;Jul
24;Model_Series;MD-80;737-800
811;Delivery_Total;1;1
593;Model_Series;727;747-300
799;Delivery_Total;1;3
268;Region;Europe;Europe
271;Order_Total;1;3
649;Order_Year;1973;1990
514;Region;North America;North America
213;Delivery_Total;1;2
389;Order_Total;2;3
108;Customer_Name;Etihad Airways;Volga-Dnepr UK Ltd
635;Country;Ireland;China
70;Region;Europe;Europe
547;Order_Total;1;3
365;Order_Month;Sep;Aug
416;Country;United Kingdom;Turkey
194;Customer_Name;Air Europa;Ryanair
596;Engine;CF;CF
889;Order_Month;Feb;Mar
319;Region;North America;North America
147;Order_Month;Jan;May
218;Delivery_Total;1;1
697;Country;USA;?
262;Country;United Kingdom;USA
208;Model_Series;737-800;727
862;Model_Series;747-400F;747-400M
88;Region;Oceania;Oceania
693;Model_Series;737-700;?
250;Delivery_Total;2;3
306;Delivery_Total;3;3
427;Customer_Name;TUI Group;WEDGE Group
802;Order_Month;Jan;?
391;Country;Netherlands;Mexico
495;Order_Total;2;3
855;Order_Month;Feb;Apr
112;Customer_Name;Dubai Aerospace Enterprise;Jackson Square Aviation
526;Country;Ireland;Brunei Darussalam
84;Order_Month;Jan;May
247;Order_Year;2004;1982
241;Region;East Asia;Europe
60;Order_Year;2012;2012
364;Delivery_Year_;1987;1983
10;Model_Series;MD-80;737-800
356;Order_Total;1;?
338;Model_Series;767-300ER;737-200
782;Order_Month;Apr;Apr
388;Region;Europe;Africa
405;Region;Europe;Europe
527;Delivery_Total;6;2
183;Customer_Name;DAE Aerospace Enterprise;Ryanair
552;Order_Month;Feb;Feb
400;Order_Month;Jan;Feb
417;Order_Total;1;3
620;Order_Total;1;3
299;Delivery_Total;2;2
695;Order_Month;Feb;Oct
794;Country;Brazil;?
461;Delivery_Year_;2014;2012
693;Delivery_Total;10;?
195;Order_Total;1;3
770;Region;Africa;Europe
534;Country;Egypt;Egypt
404;Model_Series;777-300ER;DC-9
387;Model_Series;737-800A;DC-9
848;Order_Month;Mar;Nov
281;Customer_Name;Air Madagascar;Government of Korea
118;Order_Year;1997;2000
135;Region;Middle East;North America
692;Country;USA;Spain
44;Delivery_Year_;1975;2002
104;Engine;RR;CF
450;Region;Europe;North America
196;Customer_Name;Air Zimbabwe;Royal Moroccan Air Force
297;Order_Month;May;Jan
490;Delivery_Year_;2016;1996
490;Region;East Asia;East Asia
515;Country;USA;USA
582;Model_Series;767-300ER;DC-9
750;Country;France;Ireland
734;Model_Series;737-200;737-700
295;Engine;GE;GE
558;Order_Month;Jan;May
540;Model_Series;727;787-8
730;Delivery_Year_;1991;1993
623;Engine;CF;GE
884;Model_Series;737-800;737-800
286;Engine;CF;GE
371;Order_Month;Jan;Feb
88;Model_Series;737 MAX;737 MAX
384;Engine;BR;CF
336;Order_Month;Oct;Jan
674;Order_Month;Jan;Jan
650;Delivery_Total;3;3
286;Delivery_Year_;2003;2002
38;Delivery_Year_;1992;2002
707;Model_Series;737-800A;737-800A
264;Customer_Name;Air Austral;Volga-Dnepr UK Ltd
825;Region;North America;North America
371;Delivery_Year_;2006;2010
26;Order_Month;Jan;May
506;Delivery_Year_;2021;?
488;Order_Total;3;3
236;Customer_Name;Avianca;United Airlines
291;Delivery_Year_;1995;1989
702;Order_Total;12;3
578;Region;Europe;North America
174;Engine;PW;GE
354;Delivery_Year_;1968;1978
50;Delivery_Total;1;3
574;Model_Series;737-300;MD-80
627;Country;China;China
327;Order_Year;1981;1966
225;Order_Total;2;3
829;Delivery_Year_;1992;1991
421;Customer_Name;ALAFCO;Volga-Dnepr UK Ltd
745;Model_Series;767-300ER;747-300
162;Engine;PW;PW
425;Order_Total;2;2
523;Order_Month;Jan;Jan
890;Engine;RR;?
604;Order_Total;5;3
29;Order_Year;2003;1966
595;Order_Year;1973;2007
290;Delivery_Total;1;3
554;Order_Year;1987;1980
636;Engine;CF;PW
895;Order_Total;1;?
45;Region;East Asia;East Asia
323;Country;USA;Spain
137;Model_Series;737-700;737-800
277;Delivery_Year_;1974;2007
756;Order_Total;1;3
747;Order_Total;3;3
78;Model_Series;767-2C;777F
204;Delivery_Year_;2001;1976
890;Delivery_Total;1;1
739;Order_Year;1996;1966
315;Order_Year;1992;1999
381;Order_Month;Jan;Jan
133;Delivery_Total;1;1
389;Order_Year;1967;1966
204;Engine;RR;PW
846;Customer_Name;Ghana Airways;?
895;Customer_Name;Uzbekistan Airways;?
743;Order_Year;2010;1966
148;Delivery_Year_;2002;1998
793;Delivery_Total;1;3
80;Order_Year;1996;1966
235;Order_Total;3;3
822;Order_Month;Feb;Aug
632;Order_Month;Jan;Jan
12;Region;Europe;Europe
599;Customer_Name;Far Eastern Air Transport;?
178;Order_Month;Jul;Mar
812;Delivery_Total;1;2
748;Order_Year;2007;?
770;Delivery_Total;2;2
842;Delivery_Year_;2016;2017
702;Delivery_Total;12;3
406;Delivery_Total;2;2
543;Customer_Name;Transamerica Airlines;Volga-Dnepr UK Ltd
120;Country;Indonesia;USA
744;Order_Total;1;4
257;Order_Month;Aug;Apr
693;Engine;CF;?
24;Engine;PW;CF
86;Region;Europe;North America
451;Delivery_Year_;1968;1968
76;Order_Total;1;3
662;Order_Year;1977;1982
666;Order_Month;Apr;May
180;Country;Sweden;Spain
503;Country;USA;Canada
430;Delivery_Year_;2017;1996
287;Order_Total;1;2
333;Delivery_Year_;1973;2000
189;Delivery_Total;7;3
415;Engine;CF;CF
579;Delivery_Year_;1979;1979
68;Country;Algeria;State of Libya
758;Model_Series;DC-10;737-800
791;Delivery_Total;2;2
264;Region;Africa;North America
357;Delivery_Total;1;1
87;Engine;CF;CF
81;Order_Total;1;3
515;Delivery_Total;3;3
613;Order_Year;1981;1966
482;Model_Series;737-400;DC-9
160;Delivery_Total;2;2
619;Order_Total;3;3
406;Customer_Name;MyTravel Airways;Smartwings a.s.
384;Country;USA;Ireland
380;Delivery_Year_;2017;2004
469;Customer_Name;Oman Air (SAOC);?
114;Order_Year;2006;1990
383;Customer_Name;Mandarin Airlines;AOM French Airlines
750;Model_Series;MD-80;737-800
584;Delivery_Total;1;1
446;Order_Total;4;4
9;Order_Year;2000;1966
442;Country;Austria;Spain
783;Customer_Name;Air Siam;Royal Thai Air Force
66;Order_Total;8;3
828;Engine;PW;GE
461;Order_Total;2;2
758;Engine;GE;PW
251;Order_Total;1;2
290;Region;North America;North America
486;Customer_Name;Republic of Cameroon;Air Gabon
227;Country;Australia;Netherlands
407;Country;Lebanon;State of Libya
604;Delivery_Year_;2014;2012
305;Customer_Name;Transair (Inactive);Hughes Airwest Inc.
61;Customer_Name;Thomas Cook Airlines;Volga-Dnepr UK Ltd
6;Engine;PW;CF
510;Order_Year;1958;1967
538;Order_Year;1994;2006
524;Order_Total;1;3
842;Region;Europe;North America
761;Country;USA;USA
377;Region;Europe;Europe
459;Order_Total;1;3
358;Order_Month;May;Oct
779;Order_Month;Apr;May
364;Order_Total;1;3
192;Customer_Name;Air China Cargo;Finnair
519;Delivery_Year_;1998;1995
814;Engine;PW;?
120;Delivery_Year_;1974;2012
92;Customer_Name;Air Asia Company;Bavaria
192;Model_Series;777F;737-800
48;Country;South Africa;Ireland
429;Delivery_Year_;1974;1975
688;Country;Australia;Jordan
246;Order_Month;Sep;May
131;Country;Canada;USA
789;Delivery_Year_;1961;2012
35;Region;North America;North America
142;Region;Africa;Africa
6;Order_Year;1978;2002
30;Order_Total;5;3
69;Customer_Name;Dubai Air Wing;Volga-Dnepr UK Ltd
875;Delivery_Total;1;1
463;Country;USA;USA
595;Delivery_Year_;1974;2012
850;Model_Series;727;727
635;Region;Europe;Middle East
356;Region;South America;South America
457;Customer_Name;Eastern Air Lines;Azerbaijan Airlines
368;Country;Australia;Canada
31;Model_Series;787-8;DC-9
672;Order_Year;1965;1966
502;Delivery_Year_;1989;1988
374;Model_Series;707/720;DC-9
87;Delivery_Year_;2000;2002
394;Country;Germany;Venezuela
172;Delivery_Total;1;3
639;Country;USA;USA
703;Order_Year;1975;1997
776;Order_Month;Jan;?
305;Country;Canada;Ireland
540;Order_Month;Jan;Feb
506;Delivery_Total;5;5
776;Model_Series;737-300;?
772;Delivery_Total;2;1
632;Order_Year;1965;1973
548;Order_Month;May;Jan
855;Customer_Name;British Royal Air Force;Adria Airways d.d.
560;Order_Total;1;3
357;Customer_Name;SonAir;SkyEurope
585;Delivery_Total;1;?
93;Order_Total;4;1
96;Engine;PW;GE
32;Order_Total;1;3
751;Delivery_Total;2;2
172;Country;Jamaica;USA
486;Region;Africa;Africa
768;Order_Year;1966;1964
787;Order_Month;Feb;May
328;Engine;PW;PW
432;Order_Month;Mar;Jan
373;Delivery_Year_;1970;1982
584;Order_Year;1992;2006
838;Delivery_Total;3;3
363;Country;Angola;State of Libya
52;Order_Total;3;3
272;Order_Month;Jan;Nov
866;Country;China;China
141;Region;South America;Europe
717;Order_Total;2;2
437;Country;Argentina;Dominican Republic
338;Order_Year;2007;2007
836;Order_Year;2009;2006
76;Delivery_Total;1;3
439;Engine;PW;PW
333;Delivery_Total;1;2
862;Order_Month;Feb;Jan
630;Region;Europe;Europe
326;Order_Total;2;3
477;Order_Month;Apr;?
505;Country;USA;?
646;Order_Total;2;2
755;Order_Total;1;3
719;Delivery_Total;2;2
350;Region;Europe;Southeast Asia
432;Model_Series;DC-9;727
683;Model_Series;747-300;747-400
838;Delivery_Year_;1976;1975
427;Engine;PW;PW
289;Country;Australia;Mexico
461;Order_Year;2008;1966
16;Delivery_Year_;1982;2002
707;Region;South Asia;East Asia
139;Model_Series;MD-11;747-300
552;Delivery_Total;1;3
870;Model_Series;707/720;737-800
390;Order_Total;3;3
18;Engine;PW;PW
727;Order_Total;2;2
750;Delivery_Year_;1994;1996
467;Delivery_Total;4;4
812;Region;Southeast Asia;Europe
234;Delivery_Total;3;3
685;Model_Series;737-200;DC-9
815;Model_Series;DC-9;?
880;Engine;PW;CF
534;Delivery_Total;1;1
443;Region;North America;North America
47;Country;USA;USA
260;Country;Australia;USA
716;Model_Series;DC-10;DC-8
99;Order_Month;Mar;Mar
216;Customer_Name;Flightlease;Aeropostal
482;Country;USA;USA
793;Customer_Name;Pacific Air Lines;Volga-Dnepr UK Ltd
312;Country;USA;USA
295;Country;Russian Federation;USA
785;Delivery_Total;3;?
742;Customer_Name;Olympic Airlines;Lufthansa
790;Country;China;China
18;Customer_Name;Aero Lloyd;Maritime Investment & Shipping
598;Order_Total;2;2
522;Country;Canada;?
639;Engine;PW;GE
502;Order_Year;1986;1982
833;Region;Europe;?
628;Region;Central America and Mexico;Central America and Mexico
836;Order_Total;2;2
844;Order_Month;Dec;Dec
390;Order_Year;1999;1966
423;Delivery_Year_;1989;1983
772;Region;North America;North America
158;Country;USA;Ireland
753;Engine;PW;GE
360;Country;USA;State of Libya
517;Engine;CF;RR
704;Order_Year;1967;2002
366;Order_Month;Feb;Jan
807;Engine;PW;?
108;Delivery_Year_;2013;2012
51;Country;Malta;Italy
489;Engine;PW;CF
590;Region;Europe;Europe
824;Order_Year;1965;?
101;Delivery_Year_;2014;2012
237;Engine;PW;GE
824;Customer_Name;Japan Domestic Airlines;?
252;Engine;CF;GE
420;Order_Month;Apr;Mar
887;Delivery_Year_;1971;1969
680;Model_Series;737-500;747-300
91;Delivery_Total;5;3
671;Engine;GE;RR
230;Model_Series;737-200;737-800
433;Engine;PW;PW
815;Engine;PW;?
56;Country;Azerbaijan;USA
823;Engine;RR;?
841;Model_Series;777-300ER;?
323;Region;North America;Europe
462;Order_Year;2006;2006
724;Customer_Name;Tigerair;WEDGE Group
783;Order_Total;1;3
382;Delivery_Total;2;2
143;Customer_Name;Linjeflyg;Ryanair
316;Customer_Name;Turkmenhowayollary Agency;Volga-Dnepr UK Ltd
626;Model_Series;737-200;DC-9
805;Country;China;?
154;Region;Caribbean;North America
542;Delivery_Total;2;2
4;Delivery_Year_;2010;2012
454;Model_Series;737-300;737-800
680;Delivery_Year_;1990;1989
805;Order_Year;2013;?
849;Engine;CF;CF
488;Country;Japan;Italy
326;Customer_Name;Qantas Airways;Volga-Dnepr UK Ltd
358;Order_Year;2014;2006
428;Order_Total;1;3
547;Delivery_Total;1;3
129;Order_Year;1971;2002
596;Order_Total;3;4
794;Customer_Name;LATAM Airlines Brasil;?
445;Country;Poland;Ireland
562;Delivery_Year_;1992;1989
325;Engine;CF;CF
550;Delivery_Total;2;2
749;Model_Series;737-800A;747-300
352;Delivery_Total;7;3
778;Delivery_Year_;2006;2012
356;Customer_Name;PLUNA;?
343;Order_Total;7;2
568;Country;China;?
360;Order_Month;Jan;Jan
832;Delivery_Year_;1988;2012
815;Order_Total;1;3
818;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
880;Delivery_Year_;1999;1998
658;Country;USA;USA
607;Order_Month;Jan;Dec
741;Order_Month;Jan;Feb
238;Order_Total;1;3
874;Country;USA;?
558;Customer_Name;Pacific Southwest Airlines;Aeropostal
525;Order_Total;1;2
194;Order_Year;2004;2002
316;Model_Series;777-200LR;DC-9
713;Delivery_Total;1;3
440;Model_Series;737-500;737-500
113;Order_Total;1;3
322;Delivery_Total;14;3
205;Order_Month;May;Jul
445;Delivery_Total;2;2
846;Order_Year;1983;?
284;Country;Equatorial Guinea;Indonesia
644;Order_Year;1968;1966
239;Order_Year;1965;1976
281;Model_Series;737-200;737-800A
725;Order_Total;10;3
590;Customer_Name;Air France;Air France
641;Country;Iraq;Iraq
94;Order_Month;Nov;Jan
895;Order_Month;Feb;?
397;Delivery_Total;3;3
354;Region;Europe;North America
470;Engine;PW;?
600;Order_Total;3;3
566;Region;North America;?
493;Engine;PW;?
551;Order_Year;1987;?
373;Customer_Name;Ariana Afghan Airlines;Aerolineas Argentinas
83;Delivery_Total;1;1
882;Engine;CF;CF
276;Delivery_Year_;2014;2012
886;Model_Series;737-800;757-200
565;Order_Month;Dec;Nov
677;Delivery_Total;1;3
815;Order_Month;Jun;?
841;Order_Total;2;?
131;Order_Year;1987;1966
366;Delivery_Year_;1995;1995
860;Engine;PW;PW
754;Region;Africa;Africa
143;Order_Month;Aug;Jan
648;Delivery_Year_;2016;?
45;Delivery_Total;1;1
887;Model_Series;707/720;DC-8
147;Delivery_Year_;1981;2012
207;Engine;PW;PW
263;Country;Australia;Argentina
253;Customer_Name;Air Tanzania;Air Malta
709;Customer_Name;WestJet;?
880;Region;East Asia;East Asia
224;Engine;CF;CF
808;Engine;CF;?
709;Order_Month;Jan;?
222;Delivery_Total;2;3
198;Delivery_Year_;1998;2018
81;Model_Series;707/720;727
75;Delivery_Total;2;3
286;Country;United Kingdom;United Kingdom
150;Customer_Name;Jet America Airlines;Volga-Dnepr UK Ltd
596;Delivery_Year_;2018;2017
842;Engine;CF;GE
103;Region;Southeast Asia;Southeast Asia
464;Order_Year;2018;2018
577;Order_Month;Jan;Oct
169;Order_Month;Oct;Dec
124;Region;North America;Europe
623;Region;East Asia;East Asia
21;Order_Month;Feb;Apr
77;Order_Total;1;2
245;Customer_Name;Euralair;Ryanair
891;Customer_Name;PrivatAir;?
215;Region;Caribbean;South America
255;Order_Total;1;3
621;Customer_Name;Trans European Airways;?
168;Delivery_Total;2;3
399;Delivery_Year_;1963;1965
845;Delivery_Total;1;2
729;Order_Year;1963;1973
147;Country;USA;Venezuela
134;Country;Belgium;Ireland
686;Order_Total;2;2
226;Order_Year;1999;1966
288;Country;China;Turkey
385;Order_Year;1993;1966
861;Delivery_Total;3;2
757;Customer_Name;FAUCETT;Alitalia
235;Delivery_Year_;1967;2007
428;Delivery_Total;1;3
867;Delivery_Total;1;1
820;Country;India;USA
243;Country;Netherlands;Netherlands
415;Region;Europe;Africa
466;Order_Month;Apr;Jan
807;Order_Month;Mar;?
753;Region;Africa;Africa
6;Order_Month;Jan;Jan
334;Delivery_Total;1;1
481;Delivery_Year_;1982;?
786;Delivery_Year_;1969;1968
819;Order_Total;1;3
628;Order_Year;1978;1986
774;Engine;PW;?
826;Region;Africa;Africa
468;Region;North America;North America
719;Delivery_Year_;1965;1989
308;Order_Month;Dec;Jan
99;Country;China;China
164;Model_Series;737-700;DC-9
728;Region;North America;North America
398;Region;Europe;Europe
132;Order_Total;3;3
761;Engine;GE;GE
827;Order_Year;1978;1980
252;Model_Series;737-800;777F
862;Country;South Korea;Spain
154;Model_Series;737-300;DC-9
24;Country;Turkey;Ireland
158;Engine;GE;CF
407;Region;Middle East;Africa
174;Delivery_Total;2;3
474;Country;Ireland;Ireland
660;Engine;CF;?
758;Customer_Name;British Caledonian Airways;West Coast Airlines - UK (Inac
213;Order_Year;1999;1985
666;Engine;CF;CF
749;Engine;CF;GE
128;Delivery_Year_;2016;2017
636;Customer_Name;Heller Financial;TAP Portugal
757;Order_Year;1968;2002
688;Order_Total;3;3
76;Delivery_Year_;1994;2002
347;Delivery_Total;1;2
896;Delivery_Total;1;1
641;Engine;PW;?
10;Engine;PW;CF
731;Order_Year;2007;1973
54;Delivery_Total;6;4
693;Delivery_Year_;1999;?
494;Order_Month;Jan;Dec
420;Delivery_Year_;1999;1998
357;Engine;CF;CF
458;Engine;CF;PW
121;Engine;PW;GE
585;Order_Total;1;?
139;Delivery_Total;1;1
143;Order_Total;1;2
504;Engine;PW;PW
331;Order_Year;2010;2002
542;Delivery_Year_;1993;1991
291;Model_Series;747-400;767-300ER
212;Model_Series;747-400F;757-200
104;Order_Year;2000;1976
166;Order_Year;2000;1966
553;Engine;GE;GE
434;Delivery_Total;1;3
465;Order_Month;Jul;?
584;Delivery_Year_;1992;2014
351;Order_Month;Dec;Jan
895;Delivery_Total;1;?
288;Order_Year;1992;2003
879;Country;Lebanon;State of Libya
373;Order_Month;Apr;Jan
167;Delivery_Total;1;1
710;Order_Total;2;2
17;Delivery_Year_;2005;2002
275;Order_Year;1986;1980
222;Order_Total;2;3
39;Model_Series;737-300;737-800
133;Order_Year;1996;1997
708;Customer_Name;Aeropostal;Alitalia
858;Order_Year;1963;1966
572;Delivery_Year_;1981;2011
272;Order_Year;1999;1999
614;Customer_Name;Everbright Financial Leasing;Bank of Communications Leasing
826;Delivery_Total;1;1
355;Delivery_Total;1;1
546;Customer_Name;Republic of France;GPA Group
770;Customer_Name;Air Mauritius;?
785;Order_Total;3;?
259;Engine;CF;GE
790;Delivery_Total;1;3
431;Engine;PW;PW
250;Order_Month;Mar;May
266;Country;USA;United Arab Emirates
184;Country;USA;USA
574;Delivery_Year_;1987;2016
803;Order_Year;2015;2017
228;Model_Series;DC-9;737-800
705;Engine;CF;PW
697;Engine;PW;?
707;Customer_Name;BDS Indian Navy P-8I;BDS Indian Navy P-8I
162;Order_Year;1967;1966
596;Region;Africa;Africa
796;Customer_Name;Kunming Airlines;Japan Transocean Air
59;Customer_Name;Scoot PTE LTD;Pegasus Airlines
193;Customer_Name;Delta Air Lines;Volga-Dnepr UK Ltd
838;Country;Syrian Arab Republic;?
679;Order_Total;1;3
191;Country;China;Turkey
797;Delivery_Year_;2002;1993
682;Delivery_Total;2;2
467;Region;Europe;North America
51;Order_Year;1982;1973
223;Delivery_Year_;1979;2007
494;Country;Jordan;Indonesia
236;Order_Month;Jan;May
815;Region;South America;?
137;Region;Central America and Mexico;Europe
860;Region;Europe;North America
424;Country;Italy;Germany
58;Model_Series;727;747-300
776;Region;North America;?
319;Customer_Name;Saturn Airways;Volga-Dnepr UK Ltd
245;Model_Series;737-500;MD-80
527;Delivery_Year_;2012;2012
514;Customer_Name;Aloha Airlines;Hughes Airwest Inc.
859;Region;Caribbean;North America
780;Region;East Asia;?
553;Delivery_Total;1;3
432;Region;Europe;Europe
894;Order_Total;1;3
287;Model_Series;737-300;737-800
745;Order_Total;1;3
697;Customer_Name;Northwest-Merged w Delta;?
647;Delivery_Total;3;3
222;Order_Year;2011;1966
767;Order_Month;Apr;Apr
219;Model_Series;737-700;747-400ERF
799;Customer_Name;Itel Air;Volga-Dnepr UK Ltd
682;Delivery_Year_;1971;1989
76;Country;USA;China
240;Order_Total;1;2
405;Country;United Kingdom;Ireland
607;Country;China;China
208;Order_Year;2017;1974
861;Model_Series;737-700;737-800
97;Order_Year;1988;1988
827;Model_Series;727;727
649;Order_Month;Mar;Jan
898;Delivery_Total;1;1
91;Region;North America;Europe
60;Country;Singapore;Singapore
65;Region;East Asia;East Asia
283;Region;East Asia;Europe
343;Country;United Kingdom;United Kingdom
117;Customer_Name;Jet America Airlines;USAF PAR Program
203;Order_Month;Jun;Jan
804;Model_Series;727;DC-9
440;Order_Month;Jul;Jan
287;Delivery_Total;1;2
189;Order_Year;2017;2007
31;Country;Tanzania United Republic of;USA
208;Engine;CF;PW
296;Order_Year;1980;2002
597;Engine;PW;PW
863;Order_Year;1989;1987
526;Customer_Name;Aer Lingus;Aeropostal
78;Delivery_Total;1;1
246;Customer_Name;Yemenia;Volga-Dnepr UK Ltd
555;Delivery_Year_;1998;?
470;Customer_Name;Air Madagascar;?
737;Order_Total;1;3
197;Delivery_Year_;1982;2002
499;Engine;PW;PW
67;Country;Iceland;USA
533;Customer_Name;Royal Jordanian;Virgin Australia
808;Order_Month;Dec;Jan
403;Order_Month;Jun;Jul
609;Delivery_Total;1;3
159;Order_Year;2015;1967
559;Engine;PW;?
698;Region;Europe;Europe
681;Order_Year;1967;2002
301;Country;USA;USA
867;Order_Year;1960;1973
748;Model_Series;737-800;?
247;Order_Month;Jan;Jan
619;Delivery_Year_;2016;2016
846;Delivery_Total;1;1
94;Country;Switzerland;Germany
222;Customer_Name;United States Navy;Volga-Dnepr UK Ltd
664;Delivery_Total;2;2
1;Customer_Name;Southern Airways - USA (Inacti;Volga-Dnepr UK Ltd
386;Order_Year;1980;1995
285;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
76;Order_Month;Jan;Mar
