riga;nome attributo;valore da imputare;valore imputato
424;Customer_Name;AIR ITALY S.p.A.;AOM French Airlines
524;Order_Year;1977;1977
479;Delivery_Total;1;2
626;Order_Year;1973;1973
281;Order_Total;1;2
226;Customer_Name;Atlas Air Inc.;ATA Airlines Inc.
108;Delivery_Total;3;3
181;Country;USA;USA
98;Engine;CF;PW
26;Delivery_Year_;1980;1968
522;Model_Series;707/720;MD-80
298;Region;North America;North America
483;Order_Total;1;3
530;Country;South Korea;Saudi Arabia
14;Delivery_Total;1;3
24;Order_Month;Oct;May
848;Model_Series;777F;777F
530;Delivery_Year_;1975;1968
352;Order_Year;2016;1976
797;Region;East Asia;North America
24;Model_Series;MD-80;MD-80
682;Engine;PW;?
151;Country;Germany;France
690;Model_Series;MD-80;MD-80
884;Delivery_Year_;2015;2002
228;Order_Month;Jan;May
452;Country;USA;China
424;Order_Month;Jan;May
411;Region;North America;North America
136;Model_Series;DC-9;DC-9
593;Region;Europe;South America
875;Model_Series;737-300;?
103;Order_Year;1996;?
45;Order_Total;1;2
239;Delivery_Year_;1966;1968
714;Country;USA;Germany
183;Order_Year;1996;2002
380;Engine;CF;PW
190;Order_Month;Apr;May
786;Delivery_Total;1;3
422;Customer_Name;Nauru Airlines;Ryanair
643;Order_Year;2017;2007
262;Order_Total;4;2
895;Order_Year;2006;2006
573;Order_Month;Dec;Nov
770;Order_Year;1987;2002
695;Delivery_Year_;1976;?
725;Engine;CF;?
483;Order_Month;Jan;Nov
305;Order_Month;Nov;May
18;Order_Year;1986;1966
200;Order_Total;6;2
292;Engine;CF;CF
881;Delivery_Year_;2001;2010
770;Customer_Name;Air Mauritius;Ceiba Intercontinental
386;Delivery_Total;1;3
329;Model_Series;737-800;737-800
294;Model_Series;737-800;737-800
330;Engine;GE;CF
143;Engine;CF;CF
392;Delivery_Total;2;3
342;Order_Year;2016;2002
430;Region;Europe;North America
362;Customer_Name;Continent Air Paris;Air Europe
830;Customer_Name;Silk Road Leasing;China Xinjiang Airlines
157;Model_Series;737-700W;DC-9
667;Order_Month;Dec;May
663;Engine;CF;CF
755;Delivery_Total;1;1
155;Order_Year;1980;1988
394;Model_Series;DC-9;DC-9
853;Engine;GE;CF
462;Customer_Name;Pegasus Airlines;Ryanair
599;Delivery_Year_;1991;1993
704;Engine;PW;?
162;Country;Canada;Germany
692;Region;North America;Europe
743;Model_Series;737-800;737-800
428;Customer_Name;MIAT Mongolian Airlines;?
722;Order_Year;1974;1978
521;Order_Year;1982;1966
70;Country;Ireland;France
617;Delivery_Year_;1967;1968
43;Order_Total;1;2
835;Engine;PW;CF
225;Order_Total;2;2
577;Delivery_Year_;2008;2002
390;Order_Month;Dec;May
582;Customer_Name;DAE Aerospace Enterprise;AOM French Airlines
266;Delivery_Year_;1999;2000
517;Order_Month;May;May
287;Order_Year;1989;1988
845;Engine;GE;?
569;Order_Month;Dec;Aug
132;Model_Series;747-400M;DC-9
857;Region;Europe;North America
739;Region;North America;Europe
792;Region;Europe;Europe
702;Order_Year;2010;1991
121;Order_Month;Jul;May
547;Order_Year;2007;2007
280;Country;Italy;USA
775;Order_Year;2015;2007
200;Customer_Name;Pan Am World Airways;AOM French Airlines
659;Order_Year;2021;2021
315;Delivery_Year_;1992;2000
551;Country;Netherlands;USA
646;Order_Month;Mar;May
110;Model_Series;MD-80;MD-80
31;Delivery_Total;1;3
415;Model_Series;737-800;737-800
370;Region;South America;North America
488;Delivery_Year_;1960;1968
245;Order_Month;May;May
814;Country;Iraq;Argentina
37;Order_Year;1985;1988
194;Delivery_Total;2;3
825;Order_Total;2;2
190;Engine;PW;PW
724;Order_Total;2;2
320;Model_Series;737-300;767-200ER
588;Order_Month;Oct;May
731;Engine;CF;CF
707;Country;India;USA
758;Order_Month;Jun;Nov
662;Delivery_Total;1;3
793;Delivery_Year_;1967;1968
869;Model_Series;737 MAX;737 MAX
101;Country;Angola;USA
852;Customer_Name;Eastern Provincial Airways;Cameroon Airlines
831;Model_Series;737-800;?
513;Order_Year;2008;2002
586;Delivery_Year_;1967;?
838;Order_Total;3;2
255;Order_Total;1;2
677;Delivery_Year_;1994;1994
93;Order_Year;1973;2007
274;Delivery_Total;1;3
357;Country;Angola;Netherlands
120;Order_Year;1973;1976
388;Engine;PW;PW
106;Country;Italy;France
386;Country;Chile;Argentina
498;Region;Europe;North America
866;Model_Series;737-800;737-800
845;Order_Year;1988;?
253;Country;Tanzania United Republic of;Argentina
189;Delivery_Total;7;3
572;Customer_Name;Air Charter;AOM French Airlines
125;Region;South America;Europe
48;Customer_Name;Comair Limited;Ryanair
876;Engine;PW;?
570;Order_Total;4;2
790;Order_Year;2001;2000
552;Region;Southeast Asia;Southeast Asia
127;Delivery_Year_;1991;2010
430;Model_Series;737-800;DC-9
545;Order_Total;1;2
296;Engine;PW;CF
673;Order_Total;1;2
744;Model_Series;747-200;737-800
379;Model_Series;BBJ;737-800
149;Order_Total;2;2
452;Region;North America;North America
342;Country;China;Netherlands
127;Region;East Asia;Europe
717;Region;Europe;North America
465;Delivery_Year_;2009;2010
108;Region;Middle East;North America
532;Order_Total;1;1
373;Delivery_Total;1;3
99;Engine;RR;CF
461;Order_Total;2;2
398;Engine;PW;?
821;Order_Year;1993;1966
465;Order_Total;2;2
856;Country;Belgium;Argentina
747;Customer_Name;North Central Airlines;Air Gabon
664;Region;Europe;Europe
261;Region;Africa;North America
730;Model_Series;737-300;DC-9
694;Country;United Kingdom;France
344;Customer_Name;United States Navy;Ryanair
737;Order_Year;2018;1966
369;Model_Series;737-200;DC-9
328;Engine;PW;CF
668;Customer_Name;ITOCHU Corporation;Transtar Airlines Corporation
734;Customer_Name;Monarch Airlines;?
505;Order_Month;Feb;May
867;Region;North America;Europe
567;Region;Southeast Asia;Europe
408;Region;South America;Europe
685;Delivery_Year_;1968;?
601;Model_Series;DC-8;737-800
27;Model_Series;777F;777F
467;Model_Series;737-800A;757-200
39;Order_Year;1997;1966
861;Order_Year;2014;2014
607;Order_Month;Jan;May
605;Delivery_Year_;2019;2016
159;Country;Azerbaijan;Netherlands
618;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
76;Delivery_Total;1;1
563;Model_Series;DC-10;727
515;Customer_Name;NEA Holdings Inc.;Aerolineas Argentinas
579;Order_Total;1;2
142;Delivery_Total;1;2
662;Order_Total;1;2
84;Delivery_Total;9;3
466;Customer_Name;Standard Chartered Aviation Fi;Ryanair
188;Model_Series;737-100;DC-9
713;Region;Southeast Asia;North America
368;Country;Australia;France
885;Delivery_Year_;1966;1968
111;Order_Year;1969;1966
405;Order_Month;Apr;May
125;Delivery_Total;4;3
69;Order_Month;Jul;May
72;Order_Total;2;2
171;Delivery_Total;6;3
625;Customer_Name;Socialist Republic of Romania;?
665;Order_Total;1;2
708;Customer_Name;Aeropostal;Aerolineas Argentinas
267;Country;USA;Germany
822;Order_Month;Feb;May
525;Engine;PW;PW
278;Region;Europe;North America
198;Country;USA;Germany
526;Region;Europe;Europe
333;Order_Year;1973;1966
687;Engine;PW;CF
712;Order_Total;4;2
625;Order_Year;1979;1978
833;Model_Series;757-200;DC-9
588;Engine;GE;GE
706;Order_Year;1990;1976
340;Customer_Name;Rolls-Royce A/C Management;Southern Airways - USA (Inacti
31;Order_Total;1;2
682;Order_Month;Jan;May
759;Engine;GE;PW
727;Customer_Name;Federative Republic of Brazil;Aerolineas Argentinas
793;Country;USA;France
178;Region;Middle East;Southeast Asia
141;Model_Series;737-500;737-200
294;Order_Month;Dec;May
512;Customer_Name;SunExpress Airlines;Ryanair
829;Engine;GE;?
564;Engine;PW;?
265;Engine;PW;PW
297;Delivery_Year_;1997;?
238;Customer_Name;Texas Air Corporation;Air Europe
767;Engine;RR;RR
198;Model_Series;737-700;DC-9
338;Customer_Name;LATAM Airlines Group;KLM Royal Dutch Airlines
170;Order_Total;1;2
802;Customer_Name;Royal Air Maroc;?
853;Order_Year;2019;1966
375;Order_Month;Mar;May
225;Country;USA;Germany
275;Country;Serbia;France
595;Order_Year;1973;1978
739;Order_Total;4;2
461;Delivery_Total;2;3
358;Delivery_Total;1;1
892;Delivery_Total;2;3
409;Region;East Asia;South America
831;Engine;CF;?
728;Delivery_Year_;2014;1968
360;Delivery_Year_;1975;1989
492;Delivery_Total;1;3
638;Engine;PW;?
193;Delivery_Year_;1966;1965
858;Country;USA;Germany
531;Customer_Name;Dragon Aviation Leasing;China Xinjiang Airlines
665;Delivery_Total;1;3
374;Model_Series;707/720;727
709;Order_Month;Jan;May
236;Order_Total;1;2
95;Country;USA;Germany
689;Delivery_Total;1;1
11;Model_Series;757-200;DC-9
898;Order_Year;1967;1973
750;Delivery_Total;4;3
322;Delivery_Year_;2017;2002
774;Region;Middle East;North America
836;Delivery_Year_;2011;?
216;Order_Month;Dec;Jan
842;Region;Europe;Europe
509;Order_Year;1996;2002
786;Country;USA;Germany
245;Delivery_Total;1;1
373;Engine;PW;CF
471;Engine;PW;PW
442;Order_Year;1977;1966
104;Order_Month;Dec;May
291;Region;Southeast Asia;Southeast Asia
584;Order_Year;1992;1966
613;Order_Total;4;2
754;Delivery_Total;1;4
461;Country;Bangladesh;United Arab Emirates
370;Order_Total;1;2
330;Order_Month;Dec;May
419;Delivery_Total;1;2
78;Country;Japan;Netherlands
610;Order_Month;Feb;Nov
389;Model_Series;727;DC-9
349;Order_Year;1987;1966
832;Region;North America;Europe
527;Region;North America;Europe
757;Order_Month;Apr;May
34;Delivery_Total;2;3
230;Order_Month;Oct;May
746;Delivery_Year_;2003;2014
717;Delivery_Year_;1997;1998
408;Model_Series;727;737-200
283;Delivery_Total;1;3
191;Order_Total;1;2
891;Region;Europe;North America
643;Delivery_Total;1;3
514;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
518;Order_Total;2;2
383;Customer_Name;Mandarin Airlines;?
503;Order_Year;1989;1976
803;Model_Series;787-9;777F
189;Delivery_Year_;2018;1968
8;Order_Month;Mar;May
870;Delivery_Total;5;2
680;Model_Series;737-500;MD-80
802;Engine;CF;?
616;Country;Mexico;Netherlands
209;Order_Month;Jan;May
510;Order_Year;1958;1966
454;Country;Australia;Netherlands
571;Delivery_Total;1;1
127;Customer_Name;Government of Japan;KLM Royal Dutch Airlines
668;Order_Year;1994;1982
246;Engine;PW;PW
297;Country;United Kingdom;USA
285;Country;Turkey;Netherlands
586;Model_Series;727;DC-9
84;Region;North America;Europe
682;Delivery_Year_;1971;?
280;Model_Series;767-200ER;DC-9
505;Order_Year;1966;1978
896;Country;Congo the Democratic Republic;Nigeria
894;Order_Total;1;2
161;Delivery_Year_;2004;2015
215;Delivery_Total;1;3
27;Customer_Name;Deucalion Capital VII Limited;KLM Royal Dutch Airlines
420;Engine;GE;PW
599;Order_Total;2;2
838;Delivery_Total;3;2
652;Engine;PW;?
666;Model_Series;737-300;737-300
49;Customer_Name;Japan Transocean Air;Southern Airways - USA (Inacti
627;Customer_Name;China Cargo;Jade Cargo International
771;Delivery_Year_;1976;1975
389;Order_Year;1967;1966
537;Order_Year;1965;1966
641;Country;Iraq;USA
508;Engine;PW;PW
458;Region;North America;Europe
420;Delivery_Total;1;1
663;Order_Total;5;2
737;Model_Series;737 MAX;MD-80
150;Engine;PW;CF
819;Engine;CF;CF
640;Customer_Name;Reno Air;Cyprus Turkish Airlines (KTHY)
400;Country;USA;France
77;Order_Total;1;1
408;Delivery_Total;4;3
871;Region;Europe;North America
611;Order_Total;1;1
827;Engine;PW;PW
360;Model_Series;727;737-800
440;Customer_Name;Air Nippon;Ryanair
236;Engine;PW;PW
268;Order_Month;May;Nov
720;Engine;CF;CF
325;Delivery_Total;2;3
53;Customer_Name;USAF PAR Program;Air Europe
850;Delivery_Year_;1978;1977
42;Order_Year;2010;1966
601;Order_Year;1965;1972
544;Customer_Name;Midway Airlines;?
892;Model_Series;DC-9;MD-80
600;Customer_Name;CIT Aerospace LLC;Ryanair
641;Order_Year;1975;1976
729;Order_Month;Jul;Nov
481;Engine;PW;?
153;Customer_Name;Nigeria Airways;Cameroon Airlines
489;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
303;Country;Ireland;Netherlands
319;Order_Month;Feb;May
582;Delivery_Total;1;3
338;Order_Total;2;2
489;Delivery_Year_;1979;1986
385;Model_Series;767-300;DC-9
629;Country;China;USA
414;Engine;CF;CF
183;Order_Total;1;2
75;Order_Month;Apr;Nov
729;Delivery_Total;2;3
156;Order_Year;1981;1978
731;Delivery_Year_;2011;2010
136;Delivery_Year_;1969;1968
824;Model_Series;727;?
628;Country;El Salvador;Argentina
609;Delivery_Total;1;1
706;Customer_Name;Singapore Airlines;Air Europe
88;Engine;CF;CF
438;Delivery_Total;2;3
254;Country;Jordan;France
362;Engine;PW;PW
445;Delivery_Total;2;3
665;Model_Series;737-700W;DC-9
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
699;Model_Series;717-200;757-200
759;Country;Gabon;Cameroon
262;Order_Month;Jan;Jan
292;Order_Year;2014;2002
83;Delivery_Total;1;3
181;Engine;CF;GE
140;Customer_Name;AirTran Airways (Merged with S;Volga-Dnepr UK Ltd
892;Country;USA;France
3;Model_Series;747-300;777F
298;Order_Month;Oct;May
537;Order_Total;2;2
85;Country;Algeria;USA
724;Order_Month;Sep;May
543;Engine;GE;?
395;Model_Series;737-200;737-200
557;Order_Total;1;2
736;Engine;CF;PW
797;Delivery_Year_;2002;2000
704;Delivery_Total;2;3
490;Delivery_Total;2;3
732;Order_Month;Aug;Mar
441;Model_Series;DC-8;DC-9
587;Delivery_Year_;1978;1982
825;Order_Month;Jan;Nov
348;Delivery_Total;1;3
324;Model_Series;777-300ER;777F
592;Order_Year;1990;1972
95;Delivery_Total;2;3
359;Delivery_Total;1;2
676;Order_Month;May;Aug
187;Order_Total;2;2
41;Order_Year;2016;1973
182;Delivery_Total;1;1
514;Engine;PW;CF
879;Region;Middle East;North America
314;Region;North America;North America
317;Order_Total;1;1
389;Customer_Name;American Flyers Airlines;Southern Airways - USA (Inacti
816;Country;Switzerland;Switzerland
186;Delivery_Year_;1975;1975
330;Model_Series;777F;DC-9
667;Delivery_Year_;1980;?
786;Order_Total;1;2
51;Delivery_Total;3;3
339;Delivery_Year_;1962;?
606;Engine;CF;CF
760;Model_Series;717-200;737-800
138;Country;USA;Germany
16;Delivery_Year_;1982;1968
271;Order_Year;1974;2007
411;Model_Series;DC-8;DC-9
461;Delivery_Year_;2014;1975
390;Delivery_Year_;2000;2002
818;Engine;GE;CF
197;Country;USA;France
20;Engine;PW;PW
767;Region;Europe;Europe
603;Delivery_Total;5;3
490;Order_Year;2015;2002
367;Delivery_Total;3;3
340;Order_Year;1998;1966
416;Delivery_Total;1;3
436;Model_Series;737-200;?
629;Delivery_Total;3;3
196;Customer_Name;Air Zimbabwe;Cameroon Airlines
579;Delivery_Total;1;3
758;Customer_Name;British Caledonian Airways;Cameroon Airlines
482;Delivery_Year_;1998;?
626;Model_Series;737-200;707/720
486;Order_Month;Nov;May
657;Country;Kazakhstan;Netherlands
132;Country;Canada;Germany
830;Delivery_Total;1;2
476;Customer_Name;flydubai;Ryanair
829;Delivery_Total;2;3
693;Delivery_Year_;1999;2002
639;Engine;PW;PW
631;Delivery_Total;1;1
545;Model_Series;DC-8;DC-9
135;Order_Total;2;2
473;Delivery_Year_;1984;?
159;Engine;GE;GE
591;Country;Egypt;Germany
763;Region;Southeast Asia;North America
32;Order_Month;Jan;Mar
53;Engine;GE;PW
118;Country;Kenya;Netherlands
357;Customer_Name;SonAir;Ryanair
635;Order_Month;Mar;Nov
140;Region;North America;North America
591;Model_Series;707/720;707/720
326;Order_Year;1980;2018
245;Delivery_Year_;1991;1968
546;Engine;CF;PW
732;Customer_Name;Eldorado Aviation;VASP Airlines
827;Order_Total;1;2
108;Delivery_Year_;2013;1968
745;Delivery_Total;1;?
857;Engine;PW;PW
568;Order_Year;2014;2002
116;Order_Total;2;2
112;Order_Year;2021;2002
644;Order_Total;1;1
334;Model_Series;MD-80;DC-9
744;Order_Total;1;2
465;Country;Kuwait;Netherlands
21;Delivery_Total;4;4
710;Customer_Name;Republic of Iraq;?
5;Engine;GE;CF
301;Delivery_Total;1;3
134;Region;Europe;Europe
180;Delivery_Year_;1968;1968
700;Order_Year;1978;1988
657;Order_Year;2000;2000
43;Customer_Name;China Cargo;KLM Royal Dutch Airlines
327;Customer_Name;Orion Airways;Cameroon Airlines
107;Order_Year;1967;1978
872;Engine;CF;?
260;Delivery_Year_;2003;2001
594;Model_Series;DC-8;747-400M
173;Order_Total;2;2
209;Model_Series;747-200;DC-9
175;Engine;RR;CF
307;Engine;PW;PW
613;Engine;PW;PW
68;Delivery_Year_;1974;1968
620;Region;Europe;Europe
605;Order_Total;2;2
623;Order_Total;2;2
441;Order_Total;2;2
17;Delivery_Year_;2005;1968
479;Engine;GE;GE
269;Order_Month;Nov;Jan
185;Region;Europe;North America
898;Order_Month;Jan;Aug
379;Region;North America;North America
249;Order_Year;1972;?
282;Order_Year;1981;?
540;Country;South Africa;Argentina
380;Order_Month;Jan;May
332;Order_Year;2004;2002
99;Delivery_Year_;2001;2002
62;Customer_Name;Capitol Air;AOM French Airlines
258;Region;North America;North America
523;Model_Series;727;MD-80
52;Delivery_Total;3;3
887;Customer_Name;Canadian Air Force;?
486;Region;Africa;South America
697;Delivery_Total;2;3
886;Order_Year;2012;2000
307;Model_Series;737-200;787-9
476;Order_Total;4;2
59;Order_Year;2006;2002
287;Order_Month;Jan;Nov
536;Order_Total;2;2
314;Delivery_Total;3;3
136;Order_Month;Jun;May
612;Customer_Name;Ariana Afghan Airlines;Southern Airways - USA (Inacti
788;Delivery_Total;3;3
632;Model_Series;DC-8;737-800
710;Engine;CF;?
567;Delivery_Year_;2003;1976
385;Customer_Name;Shanghai Airlines;US Airways Inc.
152;Order_Month;Dec;May
680;Engine;CF;PW
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
745;Engine;PW;?
728;Country;USA;Germany
284;Region;Africa;Southeast Asia
152;Country;United Kingdom;France
288;Customer_Name;China Xinhua Airlines;Southern Airways - USA (Inacti
206;Order_Year;1997;1991
506;Customer_Name;BDS Norway P-8;BDS UK P-8
72;Model_Series;DC-8;DC-9
564;Order_Total;1;2
843;Order_Month;Feb;Nov
419;Customer_Name;NAS Aviation Services LLC;KLM Royal Dutch Airlines
863;Order_Month;Jan;May
590;Engine;PW;?
796;Customer_Name;Kunming Airlines;Ryanair
748;Country;Ukraine;USA
530;Order_Total;3;2
794;Country;Brazil;USA
657;Order_Total;1;1
292;Customer_Name;Timaero Ireland Limited;Ryanair
789;Country;USA;Germany
385;Region;East Asia;North America
103;Customer_Name;Royal Brunei Airlines;?
724;Delivery_Year_;1973;1975
247;Delivery_Year_;2006;?
45;Delivery_Total;1;3
416;Model_Series;DC-10;737-300
685;Customer_Name;Wien Air Alaska;?
77;Order_Month;Mar;Nov
532;Country;Belgium;?
34;Customer_Name;VivaAerobus;Southern Airways - USA (Inacti
319;Order_Total;1;2
50;Order_Year;1997;1996
5;Delivery_Year_;2012;2002
508;Delivery_Year_;1969;1969
112;Model_Series;737 MAX;737-800
686;Order_Year;2015;?
279;Region;North America;Europe
105;Model_Series;737-700;MD-80
277;Order_Total;1;2
488;Region;East Asia;North America
712;Engine;CF;CF
381;Delivery_Total;4;3
532;Order_Month;Jan;Dec
518;Country;Bermuda;?
840;Order_Year;2012;2000
651;Model_Series;727;DC-10
891;Order_Month;Nov;Jun
75;Customer_Name;Novair International Airways;Ryanair
553;Engine;GE;PW
806;Region;East Asia;East Asia
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
472;Order_Year;1967;1976
493;Delivery_Year_;1980;1968
52;Engine;PW;PW
383;Engine;PW;?
725;Model_Series;737-800;737-800A
887;Model_Series;707/720;?
765;Engine;PW;?
109;Model_Series;767-300F;737-800
816;Order_Year;1956;1988
721;Country;Kazakhstan;Canada
154;Model_Series;737-300;737-400
449;Country;China;USA
863;Region;Europe;Europe
433;Order_Month;Jan;May
444;Engine;RR;CF
144;Country;USA;France
416;Order_Month;Feb;Apr
312;Engine;GE;CF
723;Delivery_Total;3;3
576;Delivery_Total;2;3
83;Engine;PW;CF
113;Region;Europe;North America
878;Order_Total;2;2
266;Country;USA;USA
517;Model_Series;737-500;757-300
