riga;nome attributo;valore da imputare;valore imputato
1570;power;39.0;?
558;model;Thunderbird;?
14;model;Avenger;Thunderbird
3728;model_year;2018;?
624;price;40000;?
2232;mileage;65.0;?
1866;price;110000;?
851;location;mumbai;?
3913;owner;first;first
3064;location;pune;?
768;company;Yamaha;Bajaj
3586;location;delhi;?
1856;owner;first;first
783;kms_driven;82200;?
1014;price;68000;?
1654;mileage;57.0;?
2687;location;delhi;?
573;kms_driven;13925;?
651;location;bangalore;?
298;mileage;26.0;?
2879;company;Royal-Enfield;?
1238;power;20.0;14.3
2169;company;TVS;?
4052;price;40000;?
2823;price;17000;?
244;location;delhi;?
57;model_year;2013;2014
1479;power;19.8;19.8
1217;model_year;2015;?
1216;model;Classic;?
3767;owner;first;first
308;model;Passion;?
3387;power;17.0;?
378;company;Hero;Bajaj
2039;price;105000;?
1873;mileage;40.0;?
2320;owner;first;first
1279;owner;first;first
1326;kms_driven;20000;?
2339;location;mumbai;?
2317;model_year;2017;?
237;owner;first;first
825;model_year;2017;2013
3314;price;100000;?
3385;model_year;2019;2018
1557;kms_driven;11000;?
1157;model_year;2006;2018
1153;model;Continental;?
1146;company;Hero;?
1587;kms_driven;4000;?
2119;model;Himalayan;?
954;mileage;43.0;?
3800;model_year;2016;?
3233;kms_driven;24000;?
2581;kms_driven;4500;?
2156;model;Avenger;?
1361;owner;first;first
1333;company;Suzuki;KTM
1312;model;Avenger;?
4093;price;39000;?
1169;kms_driven;33000;?
1673;model;Pulsar;?
3294;mileage;32.0;?
2401;model_year;2016;?
90;power;19.8;?
2866;price;85000;?
2187;model;YZF-R15;?
3042;company;Royal-Enfield;?
2349;location;mumbai;?
2699;mileage;65.0;?
204;model;Thunderbird;Thunderbird
2967;owner;first;first
3545;company;Yamaha;?
1172;kms_driven;25350;?
1404;price;135000;?
241;mileage;81.0;?
3881;power;7.44;?
396;model;Classic;?
151;company;Royal-Enfield;Yamaha
1901;company;Suzuki;Royal-Enfield
3906;company;Bajaj;?
2056;model;Avenger;?
3326;model_year;2015;?
1594;model;Pulsar;?
1019;model;Splendor;?
3270;mileage;52.5;?
1191;kms_driven;27000;?
845;location;bangalore;?
910;price;72000;?
3431;kms_driven;67500;?
3018;kms_driven;14500;?
1491;location;bhubaneshwar;?
2975;location;pune;?
2816;owner;first;first
185;kms_driven;12738;?
3538;owner;first;first
2455;price;58000;?
1872;company;Harley-Davidson;?
3864;power;13.0;?
314;model;YZF-R15;?
844;model_year;2018;?
1463;model_year;2016;?
1268;company;Bajaj;Bajaj
1986;model;Avenger;?
3159;mileage;22.0;?
843;power;21.0;?
1117;location;surat;?
2917;model;Thunderbird;?
3585;location;delhi;?
818;model;Avenger;?
3841;kms_driven;3749;?
3262;company;Hero;Honda
511;model_year;2020;2013
3664;mileage;65.0;?
2992;model_year;2010;?
2601;location;mumbai;?
3212;kms_driven;19346;?
1643;model;Classic;?
1976;mileage;35.0;?
2852;kms_driven;29900;?
1286;owner;first;first
2730;owner;first;first
2572;model;Electra;?
4087;price;60000;?
2248;power;14.3;14.3
792;kms_driven;900;?
1343;power;13.0;?
2438;power;11.8;?
3169;owner;first;first
1899;power;19.8;?
2716;model_year;2010;2015
3477;kms_driven;55000;?
3216;model;CB;?
3918;model;Star;?
3206;company;Royal-Enfield;?
12;power;19.8;17.0
87;price;290000;?
2709;price;61000;?
2415;mileage;35.0;?
238;company;Royal-Enfield;UM
2058;company;Royal-Enfield;?
1468;model_year;2016;?
2368;company;KTM;?
3596;power;19.8;?
1141;price;90000;?
2144;power;43.0;42.9
1282;price;155000;?
1331;price;40000;?
1094;model;Ninja;?
732;price;45000;?
2144;model_year;2015;?
3588;model;Renegade;?
462;mileage;35.0;?
73;kms_driven;9097;46000
3506;price;400000;?
608;model;FZs;?
1485;power;19.8;19.8
3693;mileage;35.0;?
1013;owner;first;first
3826;owner;first;first
4055;kms_driven;1000;?
2468;model_year;2013;2016
1941;kms_driven;8600;?
1666;kms_driven;4000;?
2997;company;Royal-Enfield;Hero
283;location;jaipur;?
67;mileage;55.0;75.0
1906;price;151045;?
1535;power;14.0;19.8
2659;power;11.8;?
1069;location;jaipur;?
1219;company;Royal-Enfield;?
223;mileage;45.0;45.0
3928;model_year;2016;?
104;mileage;22.0;?
2794;kms_driven;9000;?
2835;price;210000;?
3902;price;42000;?
416;model_year;2017;2012
392;price;84575;?
3962;mileage;65.0;?
724;mileage;35.0;?
3040;kms_driven;30000;?
1768;kms_driven;25765;?
720;power;7.7;8.1
3752;kms_driven;5264;?
2321;owner;second;first
1959;power;19.0;19.0
2001;location;delhi;?
2953;kms_driven;9500;?
1273;company;Hero;?
1239;company;Bajaj;?
1702;mileage;40.0;?
3664;price;12000;?
3918;company;TVS;?
555;location;delhi;?
214;price;45000;?
465;company;Suzuki;?
523;model;Gixxer;?
1800;power;25.0;24.8
2728;model;RC;?
44;owner;second;first
3066;kms_driven;10924;?
2815;mileage;35.0;?
2891;mileage;81.0;?
193;price;115000;?
107;price;55000;?
373;model;Classic;?
3661;mileage;35.0;?
2892;owner;first;first
1726;mileage;20.0;?
552;location;bangalore;?
3513;model;Street;?
3343;model_year;2017;?
2636;company;Royal-Enfield;?
1281;model;YZF-R15;?
2925;model;Street;?
469;price;60000;?
3525;location;mumbai;?
3120;company;Royal-Enfield;?
3144;price;32000;?
946;model_year;2018;2019
3669;owner;first;first
1686;kms_driven;6836;?
3746;company;Bajaj;?
3070;model;Avenger;?
2194;owner;second;first
3999;power;8.5;?
253;mileage;53.0;?
1065;model;V15;?
15;kms_driven;23522;23350
4052;model_year;2014;?
2804;owner;first;first
243;power;19.0;19.8
3786;owner;first;first
1429;owner;first;first
774;power;19.8;19.8
2084;power;19.0;?
2475;kms_driven;35000;?
2092;mileage;40.0;?
717;price;22000;?
130;power;19.8;19.8
2392;model;Passion;?
600;mileage;43.0;?
1869;mileage;38.0;?
2489;mileage;30.0;?
440;power;16.0;?
1526;kms_driven;18000;?
2037;model_year;2019;?
2693;location;hyderabad;?
607;mileage;35.0;?
2602;mileage;40.0;?
2589;mileage;40.0;?
2299;location;ghaziabad;?
2229;model_year;2019;2017
1751;mileage;35.0;?
3299;power;21.0;?
92;company;Hero;Bajaj
409;owner;first;first
338;mileage;53.0;?
1527;model_year;2016;?
1740;company;Bajaj;?
4046;model;CD;?
1568;model;Karizma;?
2327;model_year;2013;?
2405;location;chandigarh;?
3769;model;Classic;?
2618;model_year;2019;2018
43;model;Passion;?
2898;power;8.2;?
1021;price;38000;?
213;mileage;83.0;75.0
3084;mileage;45.0;?
2182;model_year;2017;?
3115;mileage;60.0;?
3537;mileage;20.0;?
4006;company;Bajaj;?
3765;power;12.92;?
2487;owner;first;first
3449;model;Sport;?
1351;mileage;75.0;?
2735;price;107000;?
1120;owner;first;first
2945;power;25.1;?
1507;mileage;53.72;?
3653;price;90000;?
951;kms_driven;8000;?
1626;mileage;35.0;?
3421;kms_driven;14000;?
1841;power;19.0;?
1938;model;YZF-R15;?
1260;location;bangalore;?
3601;model;YZF-R15;?
910;location;mumbai;?
2184;price;40000;?
2549;mileage;35.0;?
398;kms_driven;40000;58000
3746;location;delhi;?
2082;mileage;53.0;?
1283;model_year;2011;2018
1767;owner;first;first
3216;mileage;60.0;?
823;kms_driven;21000;?
123;price;53000;?
3489;company;Hero;?
2501;company;UM;?
3510;power;93.0;?
3199;price;59000;?
3991;kms_driven;16254;?
3203;price;55000;?
2429;mileage;42.0;?
1220;kms_driven;63000;?
53;company;Yamaha;Hero
688;mileage;37.0;?
2781;kms_driven;22000;?
955;location;delhi;?
472;model;Classic;?
3261;mileage;65.0;?
2833;owner;first;first
2376;price;70000;?
1983;price;110000;?
730;kms_driven;22000;?
3038;kms_driven;25000;?
2075;mileage;20.0;?
2433;location;thane;?
2353;company;Bajaj;?
1847;price;86600;?
1761;location;chennai;?
3502;owner;first;first
506;price;31000;?
2477;company;Royal-Enfield;?
3544;power;19.0;?
2034;price;41500;?
2277;mileage;83.0;?
2843;location;gurgaon;?
1501;model;Electra;?
1751;location;surat;?
4042;power;11.83;?
2960;model;Thunderbird;?
3367;location;faridabad;?
2633;location;ahmedabad;?
1856;price;98000;?
3929;owner;first;first
2732;location;mumbai;?
2365;kms_driven;3500;?
3688;kms_driven;17299;?
779;kms_driven;24000;?
951;mileage;20.0;?
337;model_year;2016;2014
3712;power;8.0;?
767;model_year;2017;2006
3460;owner;first;first
259;owner;first;first
2997;owner;second;first
902;model;Renegade;?
796;price;245000;?
154;owner;first;first
3693;model;Duke;?
959;model_year;2013;2008
3927;kms_driven;34827;?
3157;model;YZF-R15;?
1499;price;200000;?
2551;model_year;2017;2014
99;model;Classic;Classic
2145;model_year;2006;?
1115;model_year;2018;?
2019;model_year;2016;2017
2556;location;delhi;?
2693;power;19.8;?
1298;power;13.0;?
1399;model_year;2006;2011
223;model;Pulsar;?
3533;kms_driven;13800;?
367;company;Hero;Yamaha
2430;model_year;2007;?
120;owner;first;first
1071;location;mumbai;?
1376;model;Avenger;?
3592;kms_driven;45000;?
1175;price;141290;?
4089;owner;first;first
3365;model_year;2018;?
2428;owner;first;first
3887;power;19.8;?
2839;model;CT;?
1522;mileage;65.0;?
3107;mileage;55.0;?
3815;company;KTM;?
402;model;Pulsar;?
3857;company;Hero;?
3574;kms_driven;14000;?
1671;model_year;2016;2014
402;owner;fourth;first
3970;price;32000;?
1433;owner;second;first
2995;company;Bajaj;?
1361;power;10.72;19.0
4090;power;8.2;?
423;price;28000;?
4037;model_year;2011;?
862;mileage;35.0;?
1096;power;19.8;19.8
2919;company;Bajaj;?
82;price;175000;?
1001;mileage;20.0;?
33;kms_driven;15000;?
3810;price;155000;?
3353;mileage;25.0;?
2752;price;46000;?
1095;model;Classic;?
542;owner;first;first
2474;mileage;40.0;?
3531;company;Hero;?
3386;company;Yamaha;?
2800;location;delhi;?
960;owner;first;first
3966;price;62500;?
1878;mileage;32.0;?
3657;company;Royal-Enfield;?
670;power;17.0;14.3
4014;company;Yamaha;?
3000;location;agra;?
2850;owner;first;first
982;company;Bajaj;?
2336;location;pune;?
3932;kms_driven;46000;?
3615;company;Bajaj;?
503;power;14.3;19.0
1276;model_year;2015;2016
298;model;RC;?
1397;price;25000;?
3092;owner;first;first
2061;mileage;45.0;?
2502;price;114000;?
2103;model_year;2014;?
3743;power;15.0;?
125;kms_driven;39000;?
3668;mileage;55.0;?
1860;model;Pulsar;?
1648;owner;first;first
2314;kms_driven;18000;?
306;model;Classic;?
2194;company;Bajaj;Bajaj
3597;power;19.8;?
2213;owner;first;first
909;power;27.2;?
3660;mileage;35.0;?
3998;model;CBR;?
1776;model_year;2016;2017
1133;kms_driven;19000;?
2296;kms_driven;31000;?
3062;company;Royal-Enfield;?
1979;kms_driven;60000;?
66;model;Gixxer;Gixxer
2630;model;Pulsar;?
2043;kms_driven;14000;?
2820;kms_driven;6000;?
197;model_year;2020;2008
287;kms_driven;36000;?
76;model;FZs;Himalayan
1659;model;Glamour;?
1565;kms_driven;3000;?
961;price;141000;?
592;price;85000;?
2660;power;27.2;?
3095;model_year;2016;?
2331;power;19.8;?
4085;price;65000;?
4023;model_year;2015;2012
1716;company;Hero;Bajaj
692;model;Pulsar;?
1629;location;gurgaon;?
928;company;TVS;?
964;model_year;2009;2016
239;model_year;2016;2017
64;location;pune;?
484;model_year;2016;2012
1488;company;Bajaj;Hero
2545;mileage;40.0;?
2328;model_year;2019;2019
2200;price;65000;?
3115;power;14.0;?
1879;model;YZF-R15;?
3262;owner;second;first
3792;power;25.0;?
1129;power;12.32;?
604;kms_driven;21500;?
3770;location;delhi;?
1944;company;UM;?
2848;location;mumbai;?
3438;kms_driven;22000;?
3318;model_year;2018;?
3923;kms_driven;980;?
2375;model_year;2013;?
2656;company;Royal-Enfield;?
3738;price;450000;?
4009;owner;first;first
204;power;19.8;24.5
2323;mileage;40.0;?
2567;model;Avenger;?
1709;location;pune;?
1197;company;Hero;Hero
2471;power;7.5;?
3975;model_year;2012;?
2181;price;80000;?
992;company;Yamaha;KTM
1471;model;Classic;?
530;kms_driven;1000000;?
3223;owner;first;first
2767;model;Avenger;?
2626;owner;first;first
918;price;75900;?
3076;model_year;2016;?
1690;company;Hero;?
3044;model_year;2012;2009
19;model;Classic;Himalayan
3538;model;Gixxer;?
3446;model;RC;?
1309;model;Classic;?
1273;owner;first;first
1145;mileage;35.0;?
2263;mileage;38.0;?
2598;price;210000;?
2830;company;Royal-Enfield;Royal-Enfield
3061;company;Royal-Enfield;?
3351;model;Avenger;?
2811;location;delhi;?
1993;model;Splendor;?
1274;company;KTM;Bajaj
1243;model_year;2014;?
3727;mileage;65.0;?
2207;model;Splendor;?
1369;kms_driven;25198;?
1026;model_year;2019;?
2455;model_year;2014;?
2522;mileage;63.0;?
131;kms_driven;42000;?
3641;company;KTM;?
500;model_year;2019;2019
1926;power;19.8;19.8
3409;owner;first;first
222;model;Xtreme;?
3603;location;thane;?
810;company;Royal-Enfield;?
1213;power;14.3;8.9
447;mileage;65.0;?
435;kms_driven;38150;?
210;location;rajkot;?
350;kms_driven;16000;?
3723;model;Electra;?
540;price;152000;?
3319;power;13.8;?
1194;location;mumbai;?
1933;company;Bajaj;?
1028;location;pune;?
3458;model_year;2016;?
3476;kms_driven;22000;?
609;model;Super;?
1234;power;25.0;?
294;power;11.8;19.0
562;model_year;2015;2012
1982;owner;first;first
3770;price;38000;?
2753;model_year;2016;?
835;price;112300;?
1660;kms_driven;145000;?
1820;location;hyderabad;?
565;price;171800;?
1416;mileage;57.0;?
3159;company;TVS;?
1818;model_year;2016;2015
98;power;19.8;?
3203;model;FZs;?
1315;kms_driven;30000;?
3241;model_year;2015;?
2721;price;300000;?
3132;kms_driven;19000;?
2588;price;135000;?
3068;location;delhi;?
1377;mileage;19.0;?
201;company;Bajaj;KTM
1370;kms_driven;7800;?
1843;price;25000;?
1404;company;Royal-Enfield;?
2973;kms_driven;4100;?
136;kms_driven;38000;?
300;power;18.3;19.0
3934;company;Bajaj;?
1985;price;78000;?
796;owner;first;first
481;model_year;2016;2017
815;owner;first;first
3988;model;Passion;?
3957;location;pune;?
3238;mileage;63.0;?
1636;kms_driven;18000;?
2796;owner;first;first
3084;model;FZs;?
1571;kms_driven;28000;?
2202;owner;first;first
3034;kms_driven;35000;?
2397;model;Pulsar;?
2659;model;V15;?
2786;mileage;57.0;?
2084;model_year;2012;?
3117;model_year;2018;2019
2022;location;chennai;?
3320;model_year;2016;?
38;location;chittorgarh;?
1773;model;YZF-R15;?
1005;model;Avenger;?
3711;power;19.8;?
1200;power;25.0;?
2303;owner;first;first
2211;kms_driven;17000;?
777;model_year;2006;2010
2714;location;ahmedabad;?
3321;price;40000;?
393;mileage;5.0;?
1653;price;47000;?
1242;mileage;35.0;?
4029;location;tiruvallur;?
3423;model;Himalayan;?
1237;owner;first;first
3609;location;jaipur;?
574;company;Royal-Enfield;?
1742;model;Pulsar;?
3039;kms_driven;37000;?
1605;model_year;2009;?
279;model_year;2015;?
1044;owner;second;first
324;model;Discover;?
3748;model_year;2016;2016
1011;owner;second;first
3176;kms_driven;89999;?
1206;model;Apache;?
290;model;Pulsar;?
3939;owner;first;first
2311;kms_driven;31520;?
1692;mileage;37.0;?
3625;owner;first;first
2617;model_year;2012;2013
672;model_year;2014;2012
1023;kms_driven;85000;?
3979;price;115700;?
4024;model_year;2010;?
3778;kms_driven;2307;?
135;company;Hero;?
2056;mileage;40.0;?
390;price;68000;?
650;mileage;25.0;?
3864;kms_driven;42000;?
1858;owner;first;first
2929;company;Harley-Davidson;?
1072;model_year;2020;2015
3421;mileage;45.0;?
134;model;Discover;?
1379;price;141100;?
2359;power;9.0;19.0
996;kms_driven;40000;?
2501;location;delhi;?
345;model_year;2007;2011
539;location;patna;?
3033;price;65000;?
565;model;Renegade;?
2428;location;ambala;?
1819;company;Bajaj;?
2552;model;Classic;?
2922;price;355000;?
1796;location;delhi;?
3903;price;38000;?
1212;power;21.0;?
3683;model_year;2013;?
2496;company;Bajaj;?
2226;model;Gixxer;?
250;owner;first;first
3373;location;vadodara;?
1613;power;13.0;19.8
2016;price;945000;?
3369;company;Hero;?
3138;mileage;42.0;?
1979;power;19.8;?
3467;location;hyderabad;?
2129;owner;first;first
1108;kms_driven;17000;?
2942;owner;first;first
1102;location;noida;?
3909;power;19.8;?
392;model;Classic;?
2264;price;185000;?
47;mileage;5.0;35.0
20;company;Bajaj;?
3080;company;Royal-Enfield;?
3988;location;delhi;?
3919;mileage;5.0;?
3910;kms_driven;10682;?
3574;model_year;2017;?
48;location;hyderabad;?
489;price;110000;?
3189;power;19.8;?
1658;location;gurgaon;?
1023;model;Pulsar;?
1974;model_year;2017;?
2912;model_year;2011;2010
190;location;bangalore;mumbai
3842;owner;first;first
252;location;jaipur;?
848;kms_driven;24900;?
2542;price;130100;?
3352;location;delhi;?
2612;kms_driven;9000;?
1323;mileage;35.0;?
3019;location;kalyan;?
2884;owner;first;first
2859;location;kolkata;?
3515;model_year;2014;?
3719;company;Hero;?
3326;price;79650;?
3246;company;Suzuki;?
3765;price;18500;?
3710;price;22000;?
496;kms_driven;9604;?
1891;company;UM;?
910;kms_driven;10000;?
868;company;Royal-Enfield;?
359;model_year;2016;2018
3768;model_year;2016;?
4011;location;gurgaon;?
3228;model_year;2013;?
237;mileage;35.0;?
1700;price;70000;?
2442;mileage;25.0;?
3913;power;29.1;?
103;model;Avenger;?
295;model_year;2016;2008
1927;company;KTM;?
3968;model_year;2018;?
2680;model;Pulsar;?
1522;price;27786;?
304;kms_driven;13800;?
2496;kms_driven;23299;?
1557;company;KTM;?
1096;model;Classic;?
2901;kms_driven;8000;?
1560;company;Royal-Enfield;?
3567;price;14000;?
3755;company;Royal-Enfield;?
1605;company;Hero;?
1637;location;chandigarh;?
990;model;Bullet;?
3179;kms_driven;19224;?
3893;company;Hero;?
3572;location;delhi;?
15;model;Bullet;Thunderbird
4004;owner;first;first
600;model;FZ25;?
26;model;Pulsar;Thunderbird
709;mileage;35.0;?
1468;company;Harley-Davidson;?
3707;model_year;2017;?
3949;company;Yamaha;?
1313;location;pune;?
4060;company;Hero;?
1455;mileage;42.5;?
2620;model_year;2014;?
1253;mileage;35.0;?
2459;mileage;65.0;?
2402;mileage;35.0;?
3776;company;UM;Bajaj
28;kms_driven;55000;?
3931;mileage;57.0;?
2450;mileage;40.0;?
2767;company;Bajaj;?
3860;mileage;25.0;?
3659;company;Hero;?
2638;model;Discover;?
1534;power;33.0;42.9
3219;location;gurgaon;?
3071;power;21.0;?
4035;location;chennai;?
1422;model;Duke;?
1916;owner;first;first
1685;price;580000;?
1777;owner;first;first
812;model;Thunderbird;?
3994;model;Super;?
1911;kms_driven;32000;?
1945;mileage;65.0;?
2938;model;RC;?
1193;model_year;2015;2017
3416;location;kolkata;?
310;owner;first;first
604;mileage;42.0;?
2999;owner;first;first
3388;location;faridabad;?
2976;model;Renegade;?
1737;owner;first;first
893;mileage;5.0;?
1476;mileage;40.0;?
2429;price;113600;?
3136;mileage;35.0;?
582;kms_driven;19060;?
2575;owner;first;first
680;mileage;35.0;?
1521;model;Thunderbird;?
555;owner;first;first
3920;model;FZ25;?
3758;power;27.2;?
667;company;Hero;Bajaj
2376;location;jaipur;?
326;model_year;2016;2008
1036;model;RC;?
2702;company;Hero;Hero
186;model_year;2018;2008
2001;price;44000;?
2581;mileage;35.0;?
1343;company;Yamaha;?
3255;owner;first;first
1576;model;Classic;?
2902;location;bangalore;?
1885;model;Avenger;?
3026;owner;first;first
1971;power;25.0;19.0
3834;owner;first;first
650;model_year;2018;2017
3132;power;20.0;?
3850;model_year;2013;?
4088;mileage;55.0;?
1430;model;Classic;?
3328;owner;first;first
725;model;Avenger;?
2186;price;100000;?
3397;price;125000;?
2524;model;Duke;?
2702;power;8.2;?
1994;owner;first;first
1382;company;Yamaha;?
3764;kms_driven;23156;?
1332;power;7.7;8.5
2065;power;7.5;7.5
2326;owner;second;first
1301;power;14.3;19.8
3235;owner;first;first
3777;price;75000;?
2385;kms_driven;24500;?
1589;mileage;50.0;?
726;power;13.0;?
3502;power;47.0;?
790;power;13.0;19.8
3900;company;Bajaj;?
564;power;19.0;19.8
1522;location;ahmedabad;?
3434;model;Bullet;?
3486;location;chandigarh;?
1933;location;kalyan;?
3825;company;KTM;Royal-Enfield
1746;kms_driven;45000;?
2329;location;delhi;?
1651;company;Yamaha;?
1368;price;75000;?
2025;company;KTM;?
1548;owner;first;first
198;model_year;2016;2021
3180;owner;first;first
522;model;Classic;?
3578;model;RC;?
3890;company;Hero;?
1072;owner;fourth;first
1732;location;bangalore;?
1040;mileage;43.0;?
1905;owner;first;first
4026;model_year;2005;?
1584;kms_driven;2500;?
3269;owner;first;first
1048;power;19.0;?
3559;kms_driven;50000;?
705;kms_driven;22800;?
3151;price;32000;?
3484;power;19.0;?
1692;model;Bullet;?
2525;power;14.6;?
3827;owner;third;first
3304;price;149000;?
2296;price;49900;?
660;kms_driven;21000;?
553;owner;first;first
3644;owner;second;first
3343;price;145000;?
1077;model;Electra;?
3400;price;8600;?
1176;kms_driven;15000;?
3718;kms_driven;4000;?
2104;company;Royal-Enfield;?
3334;power;19.8;?
3757;kms_driven;28661;?
24;location;chittorgarh;?
3271;kms_driven;17000;?
2251;price;30000;?
1721;power;20.11;?
2102;mileage;35.0;?
1209;model_year;2009;?
1689;location;kolkata;?
62;kms_driven;13000;?
3802;price;135400;?
3811;price;93000;?
2977;owner;first;first
978;location;delhi;?
3807;owner;first;first
3181;model;Duke;?
873;model_year;2015;2016
3889;owner;first;first
2160;model_year;2017;?
3521;model_year;2013;?
3271;mileage;22.0;?
798;kms_driven;18000;?
3190;owner;second;first
3417;model;Karizma;?
2270;kms_driven;67872;?
699;location;delhi;?
4087;model;Pulsar;?
4068;kms_driven;20000;?
1343;mileage;45.0;?
2520;model_year;2016;2016
1530;mileage;25.0;?
3036;mileage;53.0;?
2681;model_year;2018;?
3165;model;Pulsar;?
2227;location;indore;?
3544;owner;first;first
1850;model_year;2020;?
2066;model_year;2019;2008
3911;location;delhi;?
290;kms_driven;92000;?
772;mileage;35.0;?
548;price;60000;?
448;model_year;2019;2018
753;price;20000;?
2233;model;Continental;?
3134;power;27.2;?
281;model_year;2019;2016
2228;price;295000;?
129;price;112000;?
1662;model_year;2020;2019
785;model;Pulsar;?
765;model_year;2019;2018
3449;model_year;2013;?
4071;location;mumbai;?
1928;power;24.6;?
4066;owner;first;first
750;company;KTM;Royal-Enfield
661;mileage;38.0;?
159;price;42500;?
240;model;Gixxer;Avenger
1596;model;Hunk;?
4080;company;Hero;?
4034;company;Bajaj;?
19;kms_driven;12000;?
3103;price;64000;?
2183;model_year;2017;2014
3855;mileage;55.0;?
1974;power;17.0;?
707;mileage;81.0;?
2673;owner;first;first
2757;kms_driven;3121;?
2694;kms_driven;18000;?
515;model_year;2006;?
817;model;Classic;?
3109;model_year;2015;?
3182;kms_driven;11500;?
770;model_year;2014;2006
2679;model;Avenger;?
3291;owner;first;first
1373;model;Classic;?
1295;kms_driven;9000;?
15;mileage;37.0;42.0
1426;company;Hero;?
566;price;85700;?
1717;company;Hero;?
478;model_year;2011;?
1720;company;Bajaj;?
234;kms_driven;42000;78000
1691;mileage;40.0;?
1087;mileage;38.0;?
7;kms_driven;25000;?
2252;location;delhi;?
1980;mileage;65.0;?
2838;owner;first;first
2174;price;310000;?
779;model;Gixxer;?
441;location;jaipur;?
414;kms_driven;4000;?
35;power;19.1;19.0
1347;model;CBR;?
2157;kms_driven;12000;?
480;model_year;2006;2009
2214;owner;first;first
1751;power;25.0;?
2157;mileage;40.0;?
2851;kms_driven;4200;?
3550;kms_driven;5000;?
399;power;19.8;19.0
4010;price;52000;?
2567;owner;second;first
240;mileage;63.0;?
1140;kms_driven;3000;?
3347;company;Royal-Enfield;?
1314;company;Triumph;?
1451;owner;first;first
3282;price;24500;?
231;power;11.0;19.0
2470;model;Renegade;?
566;mileage;35.0;?
570;model;Thunderbird;?
3242;company;Royal-Enfield;?
798;location;delhi;?
414;company;Royal-Enfield;?
2374;mileage;35.0;?
3086;owner;second;first
1902;company;Yamaha;Suzuki
1271;company;Bajaj;?
2847;owner;first;first
365;price;118000;?
1552;company;Yamaha;?
2895;model;V12;?
3207;model_year;2014;?
3048;price;80000;?
3851;price;55000;?
4022;location;bangalore;?
1302;model_year;2016;2018
3030;company;Royal-Enfield;?
270;power;21.0;19.0
942;power;27.2;?
3545;model_year;2016;?
381;company;Hero;?
2257;mileage;53.0;?
3589;owner;first;first
2473;power;19.0;?
3425;power;47.0;?
2096;model_year;2010;?
2063;power;24.8;24.8
3178;model;Splendor;?
1825;mileage;35.0;?
3740;model;Renegade;?
3067;owner;first;first
2138;power;37.73;39.0
2799;model;RC;?
604;owner;first;first
3175;model;Splendor;?
1742;price;24000;?
4006;power;21.0;?
824;kms_driven;3500;?
3957;kms_driven;28900;?
2500;power;19.8;?
4060;model_year;2015;?
3038;price;88000;?
3566;mileage;29.0;?
241;model_year;2018;2017
3066;power;11.8;?
1550;model;Avenger;?
3142;model;Street;?
1108;price;139500;?
2075;price;212100;?
90;owner;first;first
3622;power;26.0;?
1609;model;YZF-R15;?
2577;model;Thunderbird;?
3025;model;Classic;?
3213;model_year;2015;?
2453;power;8.24;7.5
1400;price;220000;?
114;model_year;2020;2009
1675;model_year;2018;?
3210;company;KTM;?
3397;mileage;40.0;?
1929;kms_driven;30205;?
3928;kms_driven;22540;?
846;location;delhi;?
430;model_year;2020;2016
974;model_year;2019;2008
3358;mileage;40.0;?
1930;model_year;2015;2016
784;model_year;2017;?
3080;location;tiruvallur;?
2036;mileage;35.0;?
3980;company;KTM;?
1861;model_year;2018;?
465;power;14.0;19.0
4000;company;Bajaj;?
2273;model;Passion;?
3822;price;55000;?
3343;model;Himalayan;?
2077;power;26.21;42.3
3521;company;Bajaj;?
4096;power;19.8;?
3818;mileage;43.0;?
84;model;CBZ;Thunderbird
2760;company;KTM;?
2385;location;jaipur;?
1343;model;FZs;?
3272;power;14.0;?
1532;mileage;35.0;?
1183;model;Dream;?
1708;kms_driven;6500;?
3271;price;185000;?
2652;model_year;2018;?
1698;model_year;2006;?
3374;model;Pulsar;?
1131;location;mumbai;?
3964;owner;first;first
1577;price;255000;?
4032;kms_driven;30000;?
1050;power;19.8;19.8
301;power;11.8;28.0
2495;kms_driven;5700;?
3331;company;Yamaha;?
1819;location;pune;?
3364;model;CD;?
3432;owner;first;first
2278;kms_driven;11000;?
1933;mileage;65.0;?
3898;kms_driven;26724;?
3635;company;Bajaj;?
2451;price;150000;?
1093;price;90950;?
112;power;19.0;19.0
3087;power;19.8;?
2379;model;Bullet;?
3595;power;12.0;?
2736;kms_driven;26000;?
1937;model;Classic;?
2499;owner;first;first
1214;company;Bajaj;KTM
2689;model;RC;?
945;price;64200;?
918;company;Suzuki;?
1768;power;19.8;?
1985;location;thane;?
3610;model_year;2015;?
2098;price;100000;?
1074;model_year;2010;2014
233;kms_driven;19500;?
1951;price;60000;?
1482;model;Pulsar;?
1838;company;Bajaj;?
2096;kms_driven;22000;?
3207;mileage;40.0;?
2384;location;hyderabad;?
370;model_year;2018;2019
571;power;16.0;19.0
3305;price;135000;?
385;company;Royal-Enfield;Bajaj
3778;location;mumbai;?
3124;model;Duke;?
4060;model;Ignitor;?
1208;owner;first;first
1893;kms_driven;12000;?
2559;kms_driven;6400;?
3819;price;80000;?
3170;kms_driven;20757;?
1435;power;19.8;?
2355;location;gurgaon;?
1595;company;Bajaj;?
2402;power;25.1;?
1500;company;Bajaj;?
3116;mileage;65.0;?
3369;kms_driven;60000;?
2711;kms_driven;34000;?
4072;model_year;2019;?
409;model;Thunderbird;?
1871;owner;second;first
382;power;19.8;19.0
