riga;nome attributo;valore da imputare;valore imputato
4037;model_year;2011;?
382;model_year;2017;?
1103;mileage;40.0;?
546;location;delhi;?
19;mileage;35.0;?
2707;price;15000;?
2238;mileage;45.0;?
3853;price;130000;?
1550;owner;first;first
1886;model;V15;?
3716;company;Royal-Enfield;?
900;owner;second;first
1408;kms_driven;7781;?
2192;mileage;53.0;?
2284;company;Benelli;?
2509;location;mumbai;?
1436;price;85000;?
177;model_year;2018;?
417;model_year;2016;?
403;model_year;2017;?
1807;owner;second;first
3768;model;YZF-R15;?
3702;location;noida;?
1030;model;Pulsar;?
1051;kms_driven;21000;?
775;model_year;2017;?
567;mileage;25.0;?
659;company;Bajaj;?
2790;model_year;2016;?
2158;location;chennai;?
144;owner;first;first
3927;model_year;2014;?
3677;model_year;2016;?
3645;price;12000;?
1017;owner;first;first
2552;company;Royal-Enfield;?
1351;price;44000;?
2612;owner;first;first
232;model;Avenger;?
1206;company;TVS;?
1475;kms_driven;10433;?
690;model;Pulsar;?
2951;company;Bajaj;?
79;owner;second;first
699;power;19.8;?
3456;power;24.2;?
3812;location;delhi;?
3810;model_year;2019;?
4050;power;8.2;?
3169;kms_driven;6726;?
1914;model;Classic;?
1084;company;Hero;?
30;power;11.0;8.9
49;mileage;35.0;?
949;mileage;84.0;?
2555;mileage;40.0;?
3254;power;60.0;?
1265;company;Yamaha;?
2663;model;Thunderbird;?
705;location;patna;?
2484;model_year;2018;?
2934;model_year;2015;?
1055;mileage;22.0;?
4067;owner;first;first
2642;owner;first;first
4079;kms_driven;20000;?
670;owner;first;first
954;mileage;43.0;?
391;company;Royal-Enfield;?
3821;model;Avenger;?
3205;owner;first;first
648;location;faridabad;?
2124;model_year;2015;?
688;kms_driven;23000;?
1655;owner;first;first
1031;location;gurgaon;?
2754;model_year;2019;?
1812;model_year;2009;?
400;model;Karizma;?
2849;price;175000;?
772;owner;second;first
974;owner;first;first
3978;model;Splendor;?
2780;power;19.8;?
3993;power;13.0;?
1722;company;KTM;?
2994;kms_driven;9000;?
2196;price;149900;?
1592;owner;first;first
1301;price;58200;?
1852;power;24.8;?
1087;power;21.0;?
2382;kms_driven;44500;?
1561;model_year;2019;?
1342;model_year;2014;?
1989;company;Bajaj;?
3070;model;Avenger;?
1715;price;58000;?
3609;owner;first;first
661;owner;third;first
1094;location;delhi;?
697;mileage;22.0;?
1381;model;Classic;?
2223;mileage;18.0;?
1967;model_year;2014;?
3201;model_year;2016;?
3607;kms_driven;3800;?
220;model;Gixxer;?
3657;company;Royal-Enfield;?
2665;price;150000;?
1148;price;105000;?
2148;company;Royal-Enfield;?
1101;power;19.8;?
2071;power;27.2;?
3093;kms_driven;13000;?
1444;owner;first;first
1782;mileage;45.0;?
2966;mileage;35.0;?
3749;company;Hero;?
3966;model;Gixxer;?
1144;company;Yamaha;?
3950;power;7.5;?
412;power;21.0;?
2279;model_year;2016;?
2238;power;13.0;?
1712;model_year;2016;?
2367;location;mumbai;?
1596;owner;first;first
2618;owner;first;first
3748;company;Royal-Enfield;?
1312;kms_driven;25000;?
633;price;135000;?
731;power;19.0;?
894;price;47200;?
3409;owner;first;first
3959;price;53000;?
857;model_year;2016;?
191;price;197000;?
3557;price;35000;?
2484;owner;first;first
3236;model_year;2014;?
2737;model;Classic;?
3879;price;22000;?
3816;location;delhi;?
755;company;KTM;?
1963;model_year;2018;?
464;location;ranchi;?
1821;kms_driven;29800;?
3642;price;130000;?
3624;mileage;35.0;?
628;mileage;40.0;?
2237;owner;fourth;first
2118;owner;first;first
788;price;60000;?
3445;owner;second;first
313;company;Yamaha;?
2796;mileage;48.0;?
1685;mileage;20.0;?
3964;model;Splendor;?
1131;price;181563;?
1229;kms_driven;8500;?
369;location;ahmedabad;?
1649;owner;first;first
302;location;bangalore;?
3097;power;19.8;?
1374;power;19.8;?
571;model;YZF-R15;?
1474;owner;first;first
416;mileage;35.0;?
2948;model;YZF-R15;?
3998;model;CBR;?
186;model_year;2018;2018
3439;power;17.0;?
2823;company;Bajaj;?
4093;kms_driven;5000;?
2324;power;27.2;?
2669;location;jalandhar;?
2390;kms_driven;16000;?
1703;power;119.37;?
3104;mileage;75.0;?
1353;kms_driven;7500;?
1092;model;YZF-R3;?
2248;company;Bajaj;?
3002;power;17.0;?
1792;model_year;2008;?
3256;power;25.1;?
2046;power;20.3;?
300;model;YZF-R15;?
695;price;65000;?
2337;price;175000;?
779;company;Suzuki;?
462;model;Duke;?
2539;location;chandigarh;?
567;company;KTM;?
2482;power;24.8;?
257;model;Thunderbird;?
1146;price;24999;?
422;mileage;40.0;?
2838;owner;first;first
3345;model;FZ25;?
551;mileage;39.4;?
2792;owner;second;first
555;power;8.2;?
3607;location;ludhiana;?
618;model;Pulsar;?
1003;kms_driven;18000;?
1933;location;kalyan;?
3707;power;19.8;?
385;price;65000;?
1902;model;FZS-FI;?
470;power;19.8;?
1851;model;YZF-R15;?
2234;kms_driven;30000;?
2355;kms_driven;13000;?
1500;power;19.0;?
3493;mileage;40.0;?
3162;owner;first;first
1492;model_year;2018;?
3322;kms_driven;13421;?
253;price;56648;?
2162;company;Yamaha;?
592;mileage;42.0;?
662;model_year;2020;?
4076;owner;first;first
2795;model_year;2015;?
3619;owner;first;first
967;owner;first;first
3492;model;V15;?
3332;mileage;57.0;?
2067;company;Royal-Enfield;?
4018;location;bangalore;?
3107;owner;first;first
3057;location;delhi;?
784;model;Electra;?
531;kms_driven;7200;?
1678;company;Bajaj;?
584;price;69500;?
858;location;bangalore;?
2460;location;delhi;?
3130;model;Bullet;?
53;kms_driven;42821;?
2776;price;120000;?
1720;owner;first;first
3007;model;YZF-R15;?
105;mileage;26.0;?
1961;kms_driven;33500;?
2467;location;delhi;?
2598;mileage;26.0;?
3818;price;84900;?
508;model_year;2011;?
1089;model_year;2015;?
1630;kms_driven;35000;?
3288;location;chandigarh;?
2539;kms_driven;15000;?
632;model;Pulsar;?
1763;power;9.0;?
848;model_year;2009;?
2564;mileage;35.0;?
1250;power;19.8;?
2350;price;160000;?
1990;model_year;2018;?
170;model;Thunderbird;?
2965;power;19.8;?
599;model;FZS;?
2094;model;Dream;?
2700;company;Royal-Enfield;?
345;model_year;2007;?
3193;kms_driven;41734;?
2826;location;lucknow;?
780;company;Hero;?
776;price;80000;?
36;owner;first;first
119;owner;first;first
1763;location;jaipur;?
1464;owner;first;first
1120;company;Yamaha;?
3420;price;57500;?
1320;owner;first;first
205;model;Thunderbird;?
2056;location;ahmedabad;?
81;mileage;35.0;?
575;power;11.8;?
3997;mileage;60.0;?
3390;price;159500;?
2692;power;13.0;?
111;price;210000;?
932;kms_driven;39000;?
1656;location;kolkata;?
3305;power;19.8;?
3557;model_year;2014;?
1130;model_year;2019;?
890;price;100000;?
3050;company;Royal-Enfield;?
1569;power;24.5;?
3456;model;Pulsar;?
3302;location;mumbai;?
2651;mileage;20.0;?
2887;kms_driven;23957;?
275;location;delhi;?
3692;owner;second;first
3570;owner;first;first
2040;power;127.0;?
592;company;Yamaha;?
1650;owner;first;first
2649;price;39999;?
2402;model;RC;?
3951;power;12.32;?
3616;company;Harley-Davidson;?
762;mileage;40.0;?
2913;kms_driven;11000;?
102;mileage;53.0;?
1134;mileage;55.0;?
1174;power;19.8;?
1444;price;58000;?
2080;location;delhi;?
776;company;Yamaha;?
629;model;Bullet;?
2864;owner;first;first
1127;power;7.5;?
3622;mileage;25.0;?
1194;model_year;2019;?
3171;owner;first;first
2140;model_year;2016;?
2500;mileage;35.0;?
1782;power;13.0;?
1697;owner;first;first
706;company;Hero;?
3816;model_year;2011;?
3601;location;bangalore;?
2026;mileage;63.0;?
3429;power;25.1;?
1705;model_year;2019;?
3751;power;19.8;?
2351;model_year;2017;?
3933;power;19.8;?
2367;kms_driven;310000;?
3715;power;42.3;?
3590;model_year;2014;?
338;power;19.0;?
2632;model_year;2016;?
3024;company;Hero;?
1182;kms_driven;35000;?
595;mileage;55.0;?
1653;model;Karizma;?
2260;model_year;2017;?
481;company;Bajaj;?
748;price;55000;?
4027;owner;first;first
3410;owner;first;first
1251;model;Passion;?
1856;location;chennai;?
517;location;navi mumbai;?
509;price;50000;?
2129;company;Harley-Davidson;?
1498;mileage;57.0;?
187;model_year;2018;2011
644;owner;first;first
51;model_year;2019;2016
935;price;90000;?
1338;owner;first;first
1297;company;Royal-Enfield;?
2552;kms_driven;8000;?
1993;location;jaipur;?
1840;model_year;2018;?
3723;model_year;2016;?
273;price;60000;?
414;mileage;25.0;?
2473;kms_driven;3600;?
2979;model_year;2009;?
2393;kms_driven;18729;?
3771;model;Pulsar;?
4093;owner;first;first
327;location;hyderabad;?
1340;company;Royal-Enfield;?
3270;mileage;52.5;?
1345;mileage;35.0;?
1062;owner;first;first
1842;price;49000;?
629;power;19.8;?
1534;kms_driven;7990;?
721;price;24100;?
3596;company;Royal-Enfield;?
952;model;Classic;?
1383;company;Bajaj;?
3093;model_year;2016;?
2208;owner;first;first
1110;mileage;42.0;?
2182;model_year;2017;?
2765;kms_driven;15400;?
4050;company;Hero;?
3550;model_year;2017;?
750;company;KTM;?
2203;price;64100;?
2892;price;275000;?
736;power;24.8;?
3333;model_year;2017;?
2529;price;85000;?
387;model_year;2019;?
331;price;107500;?
2229;model_year;2019;?
32;model;RC;?
1667;power;16.0;?
2079;kms_driven;26000;?
2392;location;bangalore;?
2270;model_year;2003;?
678;owner;first;first
1783;mileage;65.0;?
3791;model_year;2010;?
1127;price;17000;?
1661;owner;first;first
868;power;27.2;?
4097;owner;first;first
774;model;Classic;?
2439;power;24.5;?
930;kms_driven;23000;?
3039;price;45000;?
3171;company;Royal-Enfield;?
311;owner;first;first
1823;company;Yamaha;?
376;kms_driven;25100;?
2575;owner;first;first
1245;price;160000;?
2423;price;25000;?
1894;model;TNT;?
2548;model_year;2009;?
2704;model;RC;?
2289;power;29.1;?
628;price;43000;?
1211;location;delhi;?
2376;kms_driven;850;?
3415;model_year;2014;?
392;price;84575;?
2240;location;noida;?
1671;owner;second;first
2521;power;27.2;?
1747;kms_driven;36000;?
650;model;Duke;?
1864;company;Bajaj;?
3015;model_year;2014;?
1048;model;Avenger;?
3236;owner;first;first
2375;kms_driven;45200;?
1251;location;hyderabad;?
3662;model;Centuro;?
3610;power;25.0;?
1138;price;100000;?
1731;price;347562;?
429;location;delhi;?
1673;company;Bajaj;?
271;model_year;2012;2013
2823;owner;first;first
702;price;50000;?
3473;power;7.4;?
1452;power;24.6;?
47;model_year;2011;2012
2080;power;19.0;?
1836;model_year;2018;?
1257;price;28300;?
963;mileage;26.0;?
354;location;mumbai;?
2404;company;Royal-Enfield;?
3564;model;Duke;?
3839;mileage;32.0;?
2428;model_year;2015;?
558;model_year;2016;?
2731;price;66000;?
766;model;Platina;?
1880;company;Royal-Enfield;?
3269;model_year;2011;?
2631;price;35000;?
298;owner;first;first
3476;location;delhi;?
1874;company;Yamaha;?
3020;kms_driven;43000;?
2782;mileage;25.0;?
2240;power;19.1;?
2963;company;KTM;?
2629;owner;first;first
3464;company;Bajaj;?
3292;price;875000;?
515;mileage;40.0;?
1035;power;42.9;?
3347;power;27.2;?
4066;power;8.2;?
1605;mileage;81.0;?
2514;price;100000;?
3110;model_year;2017;?
3582;owner;first;first
1035;company;KTM;?
3542;model;Classic;?
416;model_year;2017;?
1320;mileage;53.72;?
669;kms_driven;72000;?
825;location;vadodara;?
1234;price;132700;?
1162;price;110000;?
2731;mileage;38.0;?
2293;model_year;2018;?
3060;price;138000;?
3303;price;390000;?
933;power;14.0;?
2177;model;Classic;?
2190;price;70000;?
773;company;Bajaj;?
1583;price;120000;?
2327;owner;first;first
2645;owner;first;first
2614;location;noida;?
477;price;26000;?
1831;model_year;2020;?
1387;model_year;2018;?
2560;power;37.73;?
1358;location;gurgaon;?
3509;mileage;25.0;?
1742;kms_driven;26333;?
251;company;Royal-Enfield;?
4095;location;delhi;?
3704;model_year;2018;?
1430;mileage;35.0;?
3366;power;19.0;?
1452;mileage;35.0;?
1956;mileage;25.0;?
183;owner;second;first
3635;price;10000;?
1848;model_year;2016;?
3364;location;gurgaon;?
2285;price;22540;?
2049;mileage;62.0;?
3263;power;19.8;?
2384;model;YZF-R15;?
413;company;Royal-Enfield;?
2763;company;Royal-Enfield;?
3560;mileage;32.0;?
1935;price;150000;?
2276;owner;first;first
933;owner;first;first
145;model;Thunderbird;?
1699;company;Royal-Enfield;?
1167;model_year;2020;?
4064;company;Bajaj;?
3350;location;pune;?
520;location;mumbai;?
3707;mileage;35.0;?
1333;kms_driven;19000;?
3558;company;Royal-Enfield;?
131;model_year;2014;2019
2169;location;delhi;?
668;company;Yamaha;?
2659;kms_driven;23000;?
1526;location;delhi;?
1293;price;44000;?
2266;kms_driven;6600;?
1215;model;Classic;?
286;mileage;40.0;?
3857;location;faridabad;?
1390;mileage;55.0;?
1956;power;27.2;?
3289;kms_driven;12276;?
1888;model;Continental;?
1730;price;39000;?
1160;location;bangalore;?
2467;kms_driven;56500;?
3485;model;Classic;?
509;model_year;2011;?
3722;mileage;35.0;?
302;power;33.0;?
2356;location;gurgaon;?
2493;model_year;2015;?
1556;mileage;35.0;?
564;price;40000;?
3904;mileage;5.0;?
674;kms_driven;28000;?
3260;power;8.2;?
3107;power;8.0;?
1180;company;Hero;?
540;power;14.0;?
774;power;19.8;?
3223;mileage;22.0;?
3884;model_year;2015;?
789;mileage;52.5;?
2585;model;Thunderbird;?
2554;price;12500;?
2658;power;29.1;?
775;kms_driven;10000;?
1292;location;bangalore;?
2741;mileage;32.0;?
1422;owner;first;first
790;mileage;45.0;?
30;model_year;2014;2019
3671;owner;third;first
1736;location;hyderabad;?
955;price;113300;?
3928;kms_driven;22540;?
2089;mileage;35.0;?
3307;model_year;2016;?
422;price;140000;?
3389;model_year;2014;?
3865;mileage;37.0;?
1529;owner;first;first
2444;mileage;40.0;?
2871;kms_driven;13700;?
2743;owner;first;first
1763;model;Super;?
1537;model_year;2009;?
3866;price;115000;?
2547;power;19.0;?
1494;owner;first;first
4100;owner;first;first
515;model;Avenger;?
2926;mileage;20.0;?
3225;price;57000;?
315;kms_driven;3595;?
104;owner;first;first
515;location;bangalore;?
2961;location;hyderabad;?
3264;model_year;2018;?
3304;mileage;35.0;?
3964;company;Hero;?
3213;owner;first;first
1070;power;19.8;?
2276;model;Avenger;?
3726;company;Bajaj;?
3082;company;Bajaj;?
2746;mileage;40.0;?
1826;location;delhi;?
26;mileage;38.0;?
1806;price;82000;?
3100;location;noida;?
259;mileage;35.0;?
2214;mileage;40.0;?
3710;company;Bajaj;?
1519;location;vadodara;?
3582;company;KTM;?
3052;model_year;2018;?
2349;power;19.8;?
2785;kms_driven;15000;?
1232;kms_driven;18800;?
447;owner;first;first
2331;location;delhi;?
1639;company;KTM;?
3703;power;24.8;?
817;price;69512;?
444;power;21.0;?
2050;location;pune;?
3535;model_year;2017;?
1533;kms_driven;14700;?
890;model;FZS;?
155;location;delhi;?
1236;power;19.8;?
1338;mileage;63.0;?
350;location;bangalore;?
2739;power;14.3;?
3309;location;delhi;?
3985;price;48000;?
2449;price;60000;?
1703;mileage;17.0;?
3554;model;Classic;?
4011;kms_driven;35308;?
4099;mileage;57.0;?
3099;model_year;2017;?
1786;model_year;2012;?
2520;price;105875;?
126;owner;first;first
1440;price;26000;?
4017;company;Hero;?
122;location;bangalore;?
601;mileage;35.0;?
3299;company;Bajaj;?
567;owner;first;first
1396;mileage;45.0;?
355;kms_driven;6750;?
2737;mileage;35.0;?
3157;price;70000;?
1163;location;ahmedabad;?
52;model;Continental;?
851;model;Pulsar;?
1187;company;Hero;?
3133;power;16.7;?
135;location;hyderabad;?
4042;kms_driven;21500;?
563;kms_driven;4000;?
2945;location;patna;?
1704;model;Sport;?
3315;mileage;25.0;?
755;model;Duke;?
3507;power;47.0;?
2287;power;13.0;?
1796;price;91000;?
1790;location;mumbai;?
231;mileage;55.0;?
2281;location;ahmedabad;?
3642;model;Classic;?
2845;model;Bullet;?
2881;model;FZs;?
3509;model;TNT;?
2070;model_year;2020;?
1015;price;19000;?
956;company;Royal-Enfield;?
1347;price;75000;?
1586;location;delhi;?
263;model_year;2016;?
475;company;Royal-Enfield;?
2154;model;YZF-R15;?
1978;owner;first;first
3060;model;Himalayan;?
1606;company;Yamaha;?
3418;owner;first;first
973;price;750000;?
2146;power;67.2;?
2829;location;bangalore;?
920;model;Classic;?
2259;power;19.8;?
3198;price;123000;?
2648;owner;first;first
2071;model_year;2015;?
191;owner;first;first
1550;model_year;2016;?
1279;price;107000;?
3437;model;Splendor;?
435;owner;first;first
3770;mileage;53.0;?
1680;model;Avenger;?
2392;kms_driven;10000;?
1363;power;19.8;?
309;model_year;2018;?
2445;model;Pulsar;?
2544;owner;first;first
3001;power;27.2;?
1931;power;19.0;?
3912;power;26.1;?
4082;price;30000;?
514;model_year;2006;?
1448;company;Royal-Enfield;?
842;price;15000;?
2164;company;TVS;?
882;owner;first;first
3229;model_year;2015;?
3023;location;delhi;?
3567;company;Hero;?
878;model_year;2017;?
2544;kms_driven;53000;?
990;power;19.8;?
125;mileage;63.0;?
1129;power;12.32;?
3662;location;bangalore;?
517;kms_driven;21000;?
485;location;delhi;?
1533;model_year;2017;?
2115;location;mumbai;?
3724;power;70.0;?
2097;power;27.2;?
2160;company;Yamaha;?
1619;model;Avenger;?
1291;price;145100;?
255;model;Pulsar;?
261;kms_driven;19000;?
784;price;110000;?
505;location;bangalore;?
1045;model_year;2016;?
1262;owner;first;first
3411;model;Ninja;?
1295;mileage;38.5;?
3986;location;mumbai;?
1598;model;V15;?
3248;company;UM;?
1709;company;Hero;?
1577;model;TNT;?
2842;model_year;2018;?
962;kms_driven;31547;?
1927;model_year;2015;?
61;power;8.1;9.38
1165;model;CT;?
2706;kms_driven;19000;?
3475;company;Bajaj;?
1635;location;bangalore;?
4002;company;Bajaj;?
2090;price;125000;?
3476;mileage;37.0;?
866;owner;first;first
2386;location;jaipur;?
3912;model_year;2014;?
1094;company;Kawasaki;?
1214;mileage;40.0;?
1222;mileage;30.0;?
288;price;45000;?
1802;company;Royal-Enfield;?
3242;location;delhi;?
1964;location;delhi;?
2550;price;101000;?
2362;kms_driven;19845;?
2434;kms_driven;3000;?
1078;mileage;26.0;?
3096;mileage;35.0;?
201;location;mumbai;?
3895;company;Hero;?
1834;kms_driven;6336;?
3893;location;delhi;?
2551;mileage;25.0;?
1703;kms_driven;5000;?
499;owner;first;first
1154;model_year;2014;?
3632;model;Renegade;?
1223;model;Thunderbird;?
15;location;ludhiana;?
1397;power;7.7;?
2350;model;Classic;?
1282;model;Aquila;?
1455;model;RC;?
999;power;19.8;?
1502;model;FZ25;?
150;power;19.0;?
3295;mileage;40.0;?
4065;model_year;2005;?
3461;power;21.0;?
2438;model;V15;?
2242;mileage;45.0;?
2433;power;70.0;?
46;model_year;2011;2019
2463;model;Renegade;?
602;location;delhi;?
841;kms_driven;7700;?
1784;power;72.68;?
998;kms_driven;5000;?
2355;model;Star;?
331;model_year;2014;?
661;power;21.0;?
480;owner;second;first
3109;company;Suzuki;?
3485;kms_driven;5304;?
873;mileage;38.0;?
2563;power;27.2;?
4033;mileage;65.0;?
333;model;Gixxer;?
1780;mileage;81.0;?
3931;price;44000;?
2666;price;63000;?
1884;price;120200;?
2051;model_year;2018;?
304;model_year;2013;2014
1411;kms_driven;27000;?
2726;kms_driven;14000;?
62;power;19.8;19.0
492;power;19.8;?
1263;power;13.0;?
3326;location;chennai;?
936;mileage;42.0;?
902;model_year;2017;?
1419;location;delhi;?
1653;location;pune;?
2459;power;12.92;?
3162;model_year;2012;?
2426;model_year;2014;?
698;kms_driven;16000;?
360;power;42.9;?
1905;power;14.3;?
3621;model_year;2012;?
2832;kms_driven;13580;?
1183;model;Dream;?
1636;company;Bajaj;?
468;company;Royal-Enfield;?
3629;price;45000;?
3503;model_year;2016;?
2578;power;24.6;?
3269;location;ahmedabad;?
3706;price;60000;?
223;price;40000;?
3501;mileage;30.0;?
125;model_year;2015;2016
583;location;rohtak;?
2826;power;14.2;?
1634;model;Duke;?
3272;location;ranchi;?
3356;power;16.0;?
3240;owner;first;first
802;location;ahmedabad;?
1074;owner;second;first
319;kms_driven;68000;?
1288;power;19.8;?
3900;owner;first;first
3585;mileage;40.0;?
3291;location;mumbai;?
2014;model_year;2013;?
3815;model;Duke;?
1423;model_year;2016;?
437;location;delhi;?
2600;model_year;2017;?
1779;price;112500;?
2161;location;kalyan;?
2179;kms_driven;13400;?
4034;company;Bajaj;?
241;company;Hero;?
2605;model;Classic;?
786;mileage;40.0;?
2927;power;37.73;?
3869;mileage;42.0;?
3604;kms_driven;12600;?
707;price;60000;?
1065;company;Bajaj;?
2062;price;45100;?
2202;mileage;40.0;?
3895;mileage;65.0;?
2565;mileage;57.0;?
81;location;mumbai;?
1284;owner;first;first
1181;power;19.8;?
49;model_year;2014;2016
869;price;65000;?
247;power;24.2;?
676;model;V15;?
3398;kms_driven;56000;?
772;location;patna;?
2648;power;27.2;?
3566;owner;first;first
1525;owner;first;first
201;model_year;2018;?
854;company;Royal-Enfield;?
2527;location;bangalore;?
3061;company;Royal-Enfield;?
2538;mileage;40.0;?
3614;model_year;2005;?
956;owner;first;first
2687;price;63375;?
1170;owner;first;first
1919;model;Splendor;?
1759;price;257000;?
2161;model;Gixxer;?
329;model_year;2016;?
1212;kms_driven;65000;?
476;model_year;2014;?
2256;location;surat;?
1595;model_year;2016;?
2080;company;Bajaj;?
3150;price;17000;?
2248;location;jaipur;?
341;owner;first;first
590;location;pune;?
3329;power;24.6;?
2369;location;ghaziabad;?
3579;kms_driven;19500;?
311;model;Splendor;?
762;owner;first;first
2780;model_year;2013;?
3689;mileage;35.0;?
3572;kms_driven;12400;?
4026;kms_driven;23000;?
2604;price;530000;?
2937;kms_driven;30000;?
3319;power;13.8;?
3681;power;19.8;?
2745;kms_driven;6400;?
792;location;mumbai;?
2285;model_year;2010;?
2836;kms_driven;69500;?
3846;kms_driven;17000;?
2466;kms_driven;2600;?
2184;kms_driven;22112;?
637;model_year;2018;?
944;company;Royal-Enfield;?
111;location;chandigarh;?
1407;mileage;43.0;?
1396;location;pune;?
2997;owner;second;first
2788;power;60.0;?
652;model_year;2018;?
3517;kms_driven;3000;?
3336;model_year;2012;?
1816;owner;first;first
3307;mileage;53.0;?
1132;mileage;40.0;?
1061;model;Classic;?
2555;owner;first;first
1466;model_year;2015;?
3199;kms_driven;53200;?
4030;location;faridabad;?
3463;owner;first;first
3121;company;Hero;?
1951;location;kolkata;?
2574;model;Thunderbird;?
50;power;25.1;19.8
3280;model;Avenger;?
3552;mileage;35.0;?
1635;power;13.8;?
3820;kms_driven;24340;?
3545;model_year;2016;?
2612;model_year;2018;?
3970;mileage;45.0;?
3384;owner;first;first
3830;location;delhi;?
4063;kms_driven;30000;?
1355;mileage;40.0;?
2818;mileage;29.0;?
3801;model_year;2010;?
3557;owner;first;first
917;model;Bullet;?
2254;power;19.0;?
3053;model;Avenger;?
2588;power;27.2;?
1199;kms_driven;10000;?
1398;model;CBR;?
1661;model_year;2014;?
3691;price;190000;?
343;owner;first;first
905;kms_driven;36948;?
3807;price;100000;?
2081;kms_driven;6300;?
51;mileage;38.0;?
684;model_year;2013;?
3855;owner;first;first
1387;company;UM;?
1148;mileage;35.0;?
2876;power;13.0;?
3512;owner;first;first
3643;mileage;40.0;?
2036;power;25.1;?
1633;price;53499;?
379;location;delhi;?
2578;company;KTM;?
394;price;22000;?
1257;model_year;2011;?
398;model;Xtreme;?
1063;mileage;30.0;?
1963;power;33.0;?
1540;owner;first;first
1885;location;hyderabad;?
3045;location;mumbai;?
2800;company;KTM;?
1228;price;58800;?
2182;price;150000;?
3425;owner;first;first
631;company;Honda;?
2899;model;Hunk;?
1640;company;Suzuki;?
2920;kms_driven;10000;?
1801;mileage;5.0;?
2102;location;nagpur;?
3353;price;120000;?
3041;price;50000;?
1663;model;V15;?
159;kms_driven;14500;?
2880;price;130000;?
661;mileage;38.0;?
2119;kms_driven;6600;?
2098;kms_driven;13500;?
662;model;Pulsar;?
762;model;Karizma;?
3535;model;Avenger;?
1893;owner;first;first
86;price;58200;?
531;location;ahmednagar;?
3112;mileage;55.0;?
2372;price;170000;?
1798;model;Thunderbird;?
1696;location;chandigarh;?
2784;location;chennai;?
2719;location;lucknow;?
320;price;200000;?
3222;kms_driven;30000;?
4030;kms_driven;12315;?
3417;location;visakhapatnam;?
3633;company;Bajaj;?
2578;owner;second;first
1038;power;19.8;?
1619;price;50000;?
760;mileage;53.0;?
3451;mileage;40.0;?
2270;model;Thunderbird;?
3988;company;Hero;?
3058;power;26.0;?
1020;owner;first;first
355;company;Hero;?
2428;kms_driven;6500;?
2364;company;Yamaha;?
2347;price;42200;?
2904;owner;first;first
3344;company;Bajaj;?
3082;kms_driven;35000;?
512;company;Royal-Enfield;?
1514;model_year;2015;?
3150;company;Hero;?
796;power;42.9;?
1936;model;Classic;?
820;company;Royal-Enfield;?
3217;power;16.7;?
539;mileage;42.0;?
3124;model;Duke;?
1441;power;15.0;?
3990;owner;first;first
1143;company;Yamaha;?
1678;power;19.0;?
750;model;Duke;?
3167;mileage;50.0;?
2333;mileage;65.0;?
365;model_year;2017;?
1802;location;ahmedabad;?
180;company;Royal-Enfield;?
2552;owner;first;first
2794;company;Kawasaki;?
1875;owner;first;first
613;price;62000;?
323;mileage;45.0;?
1375;location;ahmedabad;?
348;price;62000;?
643;price;85000;?
2572;price;69000;?
2667;model_year;2018;?
2750;location;mumbai;?
3110;location;delhi;?
3174;kms_driven;12300;?
1421;location;ahmedabad;?
2772;price;250000;?
2051;owner;first;first
3149;model_year;2016;?
2608;mileage;32.0;?
836;location;nagpur;?
888;company;Kawasaki;?
2465;model_year;2013;?
1596;mileage;53.0;?
644;kms_driven;72000;?
219;kms_driven;48000;?
3980;company;KTM;?
450;mileage;55.0;?
105;owner;second;first
498;owner;first;first
2890;model;V15;?
4046;model;CD;?
3672;model;Iron;?
2164;location;mumbai;?
151;kms_driven;50000;?
832;model_year;2013;?
4080;owner;first;first
2562;model_year;2015;?
1965;owner;first;first
1740;model;Pulsar;?
2347;model_year;2018;?
4023;power;8.2;?
2323;owner;first;first
2794;kms_driven;9000;?
2744;kms_driven;12000;?
2226;model;Gixxer;?
1895;model_year;2015;?
3569;model_year;2008;?
2072;location;delhi;?
3263;location;mumbai;?
69;price;76775;?
3634;kms_driven;20500;?
3626;company;TVS;?
1154;model;Duke;?
3061;kms_driven;97000;?
2831;owner;first;first
3937;company;Hero;?
2444;model_year;2016;?
3892;owner;first;first
950;kms_driven;19781;?
2496;owner;first;first
1052;owner;first;first
3133;owner;first;first
3520;owner;first;first
508;power;21.0;?
4055;location;jaipur;?
2913;power;37.73;?
4081;kms_driven;26154;?
516;model_year;2010;?
3583;power;15.0;?
2879;model_year;2016;?
3329;owner;first;first
2029;owner;first;first
2038;owner;first;first
1021;company;Yamaha;?
2564;price;79555;?
451;kms_driven;20517;?
1134;price;67500;?
3511;price;280000;?
92;company;Hero;Hero
3191;power;19.8;?
2145;company;Bajaj;?
3554;kms_driven;2000;?
3502;owner;first;first
1828;location;gurgaon;?
3197;mileage;40.0;?
3853;location;delhi;?
2715;kms_driven;2800;?
3882;power;8.39;?
3338;location;chandigarh;?
2860;mileage;84.0;?
2326;model_year;2017;?
1817;mileage;60.0;?
468;location;coimbatore;?
3129;owner;first;first
236;company;Bajaj;?
1107;company;Royal-Enfield;?
2638;kms_driven;27140;?
2952;model;Renegade;?
905;power;12.92;?
2937;company;Honda;?
1540;location;mumbai;?
1674;company;Bajaj;?
319;price;53100;?
3919;price;37830;?
3164;location;bangalore;?
3132;company;Hero;?
1323;model_year;2019;?
3205;kms_driven;40000;?
3324;model;Thunderbird;?
