98;Customer_Name;FUERZA AEREA DEL PERU
638;Customer_Name;Texas Air Corporation
77;Customer_Name;Government of Korea
45;Customer_Name;China Eastern Yunnan Airlines
388;Customer_Name;KB Flygplanet
795;Customer_Name;German Air Force
735;Customer_Name;Silk Way Airlines
622;Customer_Name;Kuwait Air Force
748;Customer_Name;Goiania
64;Customer_Name;Air France-KLM Group
526;Customer_Name;Aer Lingus
36;Customer_Name;Azerbaijan Airlines
392;Customer_Name;Panair do Brasil
654;Customer_Name;Nauru Airlines
440;Customer_Name;Air Nippon
498;Customer_Name;Italian Air Force
544;Customer_Name;Midway Airlines
762;Customer_Name;LATAM Airlines Group
33;Customer_Name;Libyan Airlines
164;Customer_Name;M&T Aviation USA Inc
409;Customer_Name;Korean Air
2;Customer_Name;Ryanair
470;Customer_Name;Air Madagascar
62;Customer_Name;Capitol Air
372;Customer_Name;Unidentified Customer(s)
547;Customer_Name;Virgin Atlantic Airways
454;Customer_Name;Ansett Worldwide Av. Equipment
456;Customer_Name;ICBC Leasing
245;Customer_Name;Euralair
817;Customer_Name;Arkia Israeli Airlines
755;Customer_Name;Ethiopian Airlines Group
131;Customer_Name;Canadian Airlines
872;Customer_Name;AirTran Airways (Merged with S
618;Customer_Name;Eastern Air Lines
825;Customer_Name;United Airlines
6;Customer_Name;Aerolineas Argentinas
690;Customer_Name;U-Land Airlines
241;Customer_Name;Nippon Cargo Airlines
575;Customer_Name;Ryanair
546;Customer_Name;Republic of France
15;Customer_Name;U.S. Air Force
373;Customer_Name;Ariana Afghan Airlines
360;Customer_Name;American Airlines
249;Customer_Name;Laker Airways (Bahamas)
506;Customer_Name;BDS Norway P-8
348;Customer_Name;Cargolux Airlines Internationa
177;Customer_Name;Adria Airways d.d.
848;Customer_Name;ANA Holdings Inc.
402;Customer_Name;Ethiopian Airlines Group
365;Customer_Name;Finans AB Balans
796;Customer_Name;Kunming Airlines
282;Customer_Name;Midland Montagu Leasing
32;Customer_Name;Air China
143;Customer_Name;Linjeflyg
674;Customer_Name;Luxair
5;Customer_Name;Volga-Dnepr UK Ltd
337;Customer_Name;Irish Aerospace
194;Customer_Name;Air Europa
261;Customer_Name;Royal Moroccan Air Force
807;Customer_Name;Midway Airlines
557;Customer_Name;Air Afrique
602;Customer_Name;Republic of France
59;Customer_Name;Scoot PTE LTD
804;Customer_Name;Alaska Airlines
478;Customer_Name;Sojitz
579;Customer_Name;Avianca Costa Rica
14;Customer_Name;Aeropostal
601;Customer_Name;Air Afrique
366;Customer_Name;Royal Thai Air Force
56;Customer_Name;Azerbaijan Airlines
150;Customer_Name;Jet America Airlines
826;Customer_Name;East African Airways
499;Customer_Name;Air Serbia
791;Customer_Name;China Northern Airlines
640;Customer_Name;Reno Air
44;Customer_Name;Royal Brunei Airlines
785;Customer_Name;PLUNA
450;Customer_Name;Aer Lingus
447;Customer_Name;Executive Jet Aviation
281;Customer_Name;Air Madagascar
558;Customer_Name;Pacific Southwest Airlines
251;Customer_Name;SonAir
117;Customer_Name;Jet America Airlines
702;Customer_Name;Emirates
842;Customer_Name;Jet2.com Ltd
267;Customer_Name;Executive Jet Aviation
483;Customer_Name;Republic of Venezuela
582;Customer_Name;DAE Aerospace Enterprise
124;Customer_Name;Nordair
326;Customer_Name;Qantas Airways
818;Customer_Name;Volga-Dnepr UK Ltd
853;Customer_Name;DHL
593;Customer_Name;Sterling Air A/S
585;Customer_Name;Cargolux Airlines Internationa
165;Customer_Name;Hebei Airlines Company LTD
107;Customer_Name;VIASA
27;Customer_Name;Deucalion Capital VII Limited
451;Customer_Name;Nordair
1;Customer_Name;Southern Airways - USA (Inacti
567;Customer_Name;Vietnam Airlines
549;Customer_Name;Japan ASDF Tanker
279;Customer_Name;DHL
271;Customer_Name;Varig Airlines
168;Customer_Name;Polaris Aircraft Leasing
747;Customer_Name;North Central Airlines
54;Customer_Name;Aeromexico
687;Customer_Name;Aviation Service & Support
841;Customer_Name;Aeroflot - Russian Airlines
428;Customer_Name;MIAT Mongolian Airlines
620;Customer_Name;Union Aeromaritime Transport
265;Customer_Name;Ozark Air Lines
83;Customer_Name;Royal Air Maroc
855;Customer_Name;British Royal Air Force
789;Customer_Name;FAA
224;Customer_Name;Air Belgium
342;Customer_Name;Everbright Financial Leasing
351;Customer_Name;Tanzania
497;Customer_Name;Air Atlantis
888;Customer_Name;Government of Mexico
208;Customer_Name;Sberbank Leasing
114;Customer_Name;Shandong Airlines
137;Customer_Name;Copa Airlines
42;Customer_Name;Emirates
538;Customer_Name;Condor Flugdienst
492;Customer_Name;British Eagle International
252;Customer_Name;Skyways Leasing
461;Customer_Name;Biman Bangladesh Airlines
276;Customer_Name;Lion Air
312;Customer_Name;Atlas Air Inc.
753;Customer_Name;Sudan Airways
580;Customer_Name;Deucalion Capital VII Limited
790;Customer_Name;Xiamen Airlines
879;Customer_Name;Middle East Airlines
573;Customer_Name;SCAT Airlines
12;Customer_Name;Pegasus Airlines
595;Customer_Name;Tigerair
374;Customer_Name;Pelita Air Service
718;Customer_Name;Lignes Aeriennes de Congolaise
637;Customer_Name;Quebecair
425;Customer_Name;AVENSA
766;Customer_Name;North Central Airlines
211;Customer_Name;Smartwings a.s.
327;Customer_Name;Orion Airways
31;Customer_Name;Tanzania
69;Customer_Name;Dubai Air Wing
309;Customer_Name;BOC Aviation Limited
535;Customer_Name;Ansett Worldwide Av. Equipment
776;Customer_Name;International Lease Finance Co
589;Customer_Name;Balair/CTA
355;Customer_Name;Albaraka
708;Customer_Name;Aeropostal
895;Customer_Name;Uzbekistan Airways
25;Customer_Name;Arik Air
784;Customer_Name;Nigeria Airways
147;Customer_Name;Hawaiian Airlines
460;Customer_Name;Air Lease Corporation
55;Customer_Name;GOL Linhas Aereas
19;Customer_Name;Malev Hungarian Airlines Ltd.
479;Customer_Name;Virgin Australia
660;Customer_Name;Brussels Airlines SA/NV
756;Customer_Name;Republic of Liberia
553;Customer_Name;Transamerica Airlines
184;Customer_Name;Alaska Airlines
413;Customer_Name;Republic Airlines
158;Customer_Name;UPS
597;Customer_Name;Malmo Aviation
129;Customer_Name;Finnair
138;Customer_Name;America West Airlines
669;Customer_Name;Australian Wedgetail
155;Customer_Name;PACE Airlines
577;Customer_Name;Shandong Airlines
493;Customer_Name;Frontier Airlines
510;Customer_Name;South African Airways
417;Customer_Name;Security Pacific EuroFinance
897;Customer_Name;Singapore Airlines
254;Customer_Name;Hashemite Kingdom of Jordan
269;Customer_Name;Dream Aviation Ltd.
294;Customer_Name;Donghai Airlines
540;Customer_Name;South African Airways
159;Customer_Name;Silk Way Airlines
346;Customer_Name;BDS UK P-8
541;Customer_Name;dba
651;Customer_Name;Federal Government of Nigeria
452;Customer_Name;Flying Tiger
794;Customer_Name;LATAM Airlines Brasil
304;Customer_Name;The Republic of Niger
272;Customer_Name;Lauda Air
723;Customer_Name;Orion Airways
419;Customer_Name;NAS Aviation Services LLC
169;Customer_Name;Vistara
424;Customer_Name;AIR ITALY S.p.A.
607;Customer_Name;China Southern Airlines
405;Customer_Name;buzz
253;Customer_Name;Air Tanzania
894;Customer_Name;Flightpath
688;Customer_Name;Virgin Australia
833;Customer_Name;TUI Travel PLC
406;Customer_Name;MyTravel Airways
195;Customer_Name;Rafic B. Hariri
193;Customer_Name;Delta Air Lines
302;Customer_Name;Lion Air
363;Customer_Name;TAAG Angola Airlines
816;Customer_Name;Swissair
299;Customer_Name;Smartwings a.s.
859;Customer_Name;Novel Leasing
334;Customer_Name;Aero Lloyd
519;Customer_Name;Germania
520;Customer_Name;Kuwait Airways
181;Customer_Name;Aviation Capital Group
266;Customer_Name;Starflite Corporation
846;Customer_Name;Ghana Airways
331;Customer_Name;Somon Air
684;Customer_Name;Lauda Air
849;Customer_Name;buzz
256;Customer_Name;Air China Southwest Branch
330;Customer_Name;DHL Aviation Americas
154;Customer_Name;Novel Leasing
427;Customer_Name;TUI Group
503;Customer_Name;McDonnell Douglas
235;Customer_Name;Southern Airways - USA (Inacti
530;Customer_Name;Korean Air
234;Customer_Name;Cruzeiro
630;Customer_Name;Austrian Airlines
536;Customer_Name;TUI Group
422;Customer_Name;Nauru Airlines
318;Customer_Name;TWA
542;Customer_Name;Malmo Aviation
760;Customer_Name;Midwest Airlines Inc.
865;Customer_Name;DHL International
229;Customer_Name;Bank of Communications Leasing
95;Customer_Name;Hughes Airwest Inc.
731;Customer_Name;ALAFCO
808;Customer_Name;Ukraine International Airlines
569;Customer_Name;West Coast Airlines - UK (Inac
275;Customer_Name;AVIOGENEX
656;Customer_Name;TAME
48;Customer_Name;Comair Limited
4;Customer_Name;Oak Hill
773;Customer_Name;Swiss International Air Lines
486;Customer_Name;Republic of Cameroon
623;Customer_Name;Zhongyuan Airlines
92;Customer_Name;Air Asia Company
263;Customer_Name;Trans-Australia Airlines
550;Customer_Name;KLM Royal Dutch Airlines
323;Customer_Name;Wien Air Alaska
828;Customer_Name;Germanwings GmbH
698;Customer_Name;Sberbank Leasing
46;Customer_Name;CDB Aviation
697;Customer_Name;Northwest-Merged w Delta
867;Customer_Name;Western Airlines
13;Customer_Name;ITOCHU AirLease B.V.
76;Customer_Name;US Airways Inc.
722;Customer_Name;Mexicana
545;Customer_Name;Scandinavian Airlines
517;Customer_Name;LOT Polish Airlines
719;Customer_Name;British Airways
634;Customer_Name;Air Europa
264;Customer_Name;Air Austral
444;Customer_Name;Cathay Pacific Airways
724;Customer_Name;Tigerair
751;Customer_Name;Irish Aerospace
81;Customer_Name;Varig Airlines
448;Customer_Name;Air New Zealand
200;Customer_Name;Pan Am World Airways
560;Customer_Name;Pembroke Capital Limited
743;Customer_Name;Comair Limited
17;Customer_Name;Turkish Air Force Peace Eagle
3;Delivery_Year_;1983
73;Delivery_Year_;1970
162;Delivery_Year_;1968
664;Delivery_Year_;1987
397;Delivery_Year_;2016
219;Delivery_Year_;2014
611;Delivery_Year_;1972
576;Delivery_Year_;2001
65;Delivery_Year_;2018
150;Delivery_Year_;1981
30;Delivery_Year_;1998
142;Delivery_Year_;2010
892;Delivery_Year_;1968
367;Delivery_Year_;2021
508;Delivery_Year_;1969
178;Delivery_Year_;2016
784;Delivery_Year_;1989
269;Delivery_Year_;1999
149;Delivery_Year_;2015
42;Delivery_Year_;2011
335;Delivery_Year_;1969
138;Delivery_Year_;1988
274;Delivery_Year_;1966
333;Delivery_Year_;1973
230;Delivery_Year_;1984
140;Delivery_Year_;2007
890;Delivery_Year_;1997
844;Delivery_Year_;1960
366;Delivery_Year_;1995
887;Delivery_Year_;1971
277;Delivery_Year_;1974
297;Delivery_Year_;1997
299;Delivery_Year_;2010
236;Delivery_Year_;1967
377;Delivery_Year_;1971
512;Delivery_Year_;2016
690;Delivery_Year_;1997
402;Delivery_Year_;1987
273;Delivery_Year_;1985
181;Delivery_Year_;2012
477;Delivery_Year_;1987
414;Delivery_Year_;2001
650;Delivery_Year_;2018
128;Delivery_Year_;2016
95;Delivery_Year_;1968
541;Delivery_Year_;1997
509;Delivery_Year_;1999
504;Delivery_Year_;1968
594;Delivery_Year_;1960
272;Delivery_Year_;2001
223;Delivery_Year_;1979
888;Delivery_Year_;1987
553;Delivery_Year_;1967
258;Delivery_Year_;2019
612;Delivery_Year_;1968
459;Delivery_Year_;1976
190;Delivery_Year_;1978
59;Delivery_Year_;2015
816;Delivery_Year_;1960
818;Delivery_Year_;2013
308;Delivery_Year_;1996
622;Delivery_Year_;1976
682;Delivery_Year_;1971
78;Delivery_Year_;2021
390;Delivery_Year_;2000
34;Delivery_Year_;1992
451;Delivery_Year_;1968
275;Delivery_Year_;1987
356;Delivery_Year_;1969
421;Delivery_Year_;2010
837;Delivery_Year_;1989
845;Delivery_Year_;1989
480;Delivery_Year_;2013
313;Delivery_Year_;2010
8;Delivery_Year_;2002
244;Delivery_Year_;1967
745;Delivery_Year_;1991
165;Delivery_Year_;2015
32;Delivery_Year_;1998
97;Delivery_Year_;1991
747;Delivery_Year_;1977
44;Delivery_Year_;1975
350;Delivery_Year_;1971
192;Delivery_Year_;2013
605;Delivery_Year_;2019
102;Delivery_Year_;1981
270;Delivery_Year_;2019
248;Delivery_Year_;1968
82;Delivery_Year_;1964
195;Delivery_Year_;1983
96;Delivery_Year_;1982
267;Delivery_Year_;1967
743;Delivery_Year_;2012
558;Delivery_Year_;1966
547;Delivery_Year_;2014
889;Delivery_Year_;1970
804;Delivery_Year_;1968
497;Delivery_Year_;1970
26;Delivery_Year_;1980
12;Delivery_Year_;2007
125;Delivery_Year_;2012
115;Delivery_Year_;1961
751;Delivery_Year_;1988
836;Delivery_Year_;2011
773;Delivery_Year_;2018
660;Delivery_Year_;1996
621;Delivery_Year_;1980
365;Delivery_Year_;1988
309;Delivery_Year_;2017
529;Delivery_Year_;2005
838;Delivery_Year_;1976
665;Delivery_Year_;2009
566;Delivery_Year_;1968
527;Delivery_Year_;2012
245;Delivery_Year_;1991
534;Delivery_Year_;1976
811;Delivery_Year_;1972
110;Delivery_Year_;1985
494;Delivery_Year_;1974
801;Delivery_Year_;1981
439;Delivery_Year_;1985
873;Delivery_Year_;1977
368;Delivery_Year_;1969
4;Delivery_Year_;2010
259;Delivery_Year_;2002
871;Delivery_Year_;1968
89;Delivery_Year_;2008
608;Delivery_Year_;1970
658;Delivery_Year_;2019
326;Delivery_Year_;1981
776;Delivery_Year_;1994
750;Delivery_Year_;1994
491;Delivery_Year_;2021
736;Delivery_Year_;1999
790;Delivery_Year_;2001
467;Delivery_Year_;2021
559;Delivery_Year_;1964
866;Delivery_Year_;2016
177;Delivery_Year_;1970
361;Delivery_Year_;1998
353;Delivery_Year_;1979
854;Delivery_Year_;2006
311;Delivery_Year_;2017
656;Delivery_Year_;1980
573;Delivery_Year_;2018
213;Delivery_Year_;1999
505;Delivery_Year_;1966
765;Delivery_Year_;1971
187;Delivery_Year_;1971
651;Delivery_Year_;1982
332;Delivery_Year_;2005
240;Delivery_Year_;1971
486;Delivery_Year_;1978
400;Delivery_Year_;1969
686;Delivery_Year_;2015
705;Delivery_Year_;1986
539;Delivery_Year_;2007
2;Delivery_Year_;2002
585;Delivery_Year_;2007
25;Delivery_Year_;2009
759;Delivery_Year_;1978
895;Delivery_Year_;2007
586;Delivery_Year_;1967
436;Delivery_Year_;1978
687;Delivery_Year_;1975
710;Delivery_Year_;2013
46;Delivery_Year_;2016
655;Delivery_Year_;1980
737;Delivery_Year_;2019
185;Delivery_Year_;1971
857;Delivery_Year_;1989
252;Delivery_Year_;2017
362;Delivery_Year_;1988
666;Delivery_Year_;1994
168;Delivery_Year_;1991
346;Delivery_Year_;2020
575;Delivery_Year_;2003
646;Delivery_Year_;1980
863;Delivery_Year_;1990
885;Delivery_Year_;1966
595;Delivery_Year_;1974
728;Delivery_Year_;2014
433;Delivery_Year_;1965
555;Delivery_Year_;1998
826;Delivery_Year_;1970
643;Delivery_Year_;2019
249;Delivery_Year_;1972
224;Delivery_Year_;1991
543;Delivery_Year_;1973
758;Delivery_Year_;1977
386;Delivery_Year_;1981
104;Delivery_Year_;2000
363;Delivery_Year_;1985
779;Delivery_Year_;2013
719;Delivery_Year_;1965
357;Delivery_Year_;2008
172;Delivery_Year_;1974
832;Delivery_Year_;1988
785;Delivery_Year_;1982
325;Delivery_Year_;1989
271;Delivery_Year_;1974
217;Delivery_Year_;1968
713;Delivery_Year_;2019
40;Delivery_Year_;1990
807;Delivery_Year_;1987
196;Delivery_Year_;1990
510;Delivery_Year_;1960
478;Delivery_Year_;1992
10;Delivery_Year_;1996
640;Delivery_Year_;1996
511;Delivery_Year_;1983
77;Delivery_Year_;2022
780;Delivery_Year_;1994
93;Delivery_Year_;1975
514;Delivery_Year_;1970
453;Delivery_Year_;2011
430;Delivery_Year_;2017
374;Delivery_Year_;1975
577;Delivery_Year_;2008
54;Delivery_Year_;1980
157;Delivery_Year_;2009
548;Delivery_Year_;1991
783;Delivery_Year_;1974
303;Delivery_Year_;1990
492;Delivery_Year_;1962
85;Delivery_Year_;2011
886;Delivery_Year_;2017
806;Delivery_Year_;2016
465;Delivery_Year_;2009
688;Delivery_Year_;2009
472;Delivery_Year_;1969
290;Delivery_Year_;1981
395;Delivery_Year_;1981
673;Delivery_Year_;1970
254;Delivery_Year_;1980
170;Delivery_Year_;1968
338;Delivery_Year_;2009
554;Delivery_Year_;1987
479;Delivery_Year_;2010
824;Delivery_Year_;1966
587;Delivery_Year_;1978
339;Delivery_Year_;1962
638;Delivery_Year_;1979
281;Delivery_Year_;1972
848;Delivery_Year_;2019
23;Delivery_Year_;1968
70;Delivery_Year_;1991
881;Delivery_Year_;2001
336;Delivery_Year_;1988
828;Delivery_Year_;1989
438;Delivery_Year_;1977
853;Delivery_Year_;2021
81;Delivery_Year_;1963
20;Delivery_Year_;1972
604;Delivery_Year_;2014
496;Delivery_Year_;2018
880;Delivery_Year_;1999
867;Delivery_Year_;1960
5;Delivery_Year_;2012
649;Delivery_Year_;1974
842;Delivery_Year_;2016
894;Delivery_Year_;1987
760;Delivery_Year_;2003
581;Delivery_Year_;2017
874;Delivery_Year_;2022
846;Delivery_Year_;1983
408;Delivery_Year_;1980
477;Engine;PW
306;Engine;PW
628;Engine;PW
706;Engine;PW
333;Engine;PW
852;Engine;PW
215;Engine;PW
536;Engine;PW
831;Engine;CF
621;Engine;PW
832;Engine;CF
120;Engine;PW
600;Engine;CF
502;Engine;PW
111;Engine;PW
249;Engine;GE
863;Engine;PW
581;Engine;GE
636;Engine;CF
168;Engine;PW
90;Engine;CF
544;Engine;PW
296;Engine;PW
784;Engine;GE
542;Engine;PW
627;Engine;GE
462;Engine;CF
594;Engine;PW
823;Engine;RR
259;Engine;CF
299;Engine;CF
835;Engine;PW
620;Engine;PW
172;Engine;PW
747;Engine;PW
736;Engine;CF
203;Engine;CF
667;Engine;PW
311;Engine;CF
454;Engine;CF
815;Engine;PW
188;Engine;PW
611;Engine;PW
892;Engine;PW
365;Engine;PW
431;Engine;PW
245;Engine;CF
663;Engine;CF
49;Engine;CF
271;Engine;GE
202;Engine;PW
751;Engine;PW
537;Engine;PW
289;Engine;CF
509;Engine;CF
819;Engine;CF
107;Engine;PW
198;Engine;CF
303;Engine;CF
152;Engine;PW
722;Engine;PW
78;Engine;PW
608;Engine;PW
94;Engine;PW
798;Engine;GE
58;Engine;PW
718;Engine;PW
106;Engine;PW
464;Engine;GE
353;Engine;PW
540;Engine;PW
795;Engine;PW
12;Engine;CF
338;Engine;GE
436;Engine;PW
745;Engine;PW
517;Engine;CF
731;Engine;CF
97;Engine;CF
398;Engine;PW
741;Engine;CF
404;Engine;GE
826;Engine;PW
339;Engine;PW
126;Engine;PW
383;Engine;PW
253;Engine;PW
324;Engine;GE
337;Engine;PW
507;Engine;CF
243;Engine;GE
529;Engine;CF
248;Engine;GE
515;Engine;PW
563;Engine;GE
208;Engine;CF
474;Engine;CF
6;Engine;PW
729;Engine;PW
149;Engine;CF
417;Engine;CF
569;Engine;PW
872;Engine;CF
681;Engine;PW
512;Engine;CF
577;Engine;CF
356;Engine;PW
384;Engine;BR
395;Engine;PW
99;Engine;RR
297;Engine;RR
242;Engine;RR
288;Engine;CF
885;Engine;PW
712;Engine;CF
448;Engine;PW
138;Engine;CF
817;Engine;RR
554;Engine;PW
812;Engine;RR
862;Engine;GE
482;Engine;CF
496;Engine;RR
896;Engine;GE
118;Engine;CF
96;Engine;PW
505;Engine;PW
678;Engine;PW
173;Engine;GE
738;Engine;GE
24;Engine;PW
166;Engine;CF
122;Engine;PW
355;Engine;CF
300;Engine;GE
344;Engine;CF
364;Engine;CF
664;Engine;PW
439;Engine;PW
844;Engine;PW
445;Engine;CF
560;Engine;CF
430;Engine;CF
240;Engine;PW
354;Engine;PW
59;Engine;RR
638;Engine;PW
764;Engine;GE
786;Engine;PW
182;Engine;RR
871;Engine;PW
388;Engine;PW
142;Engine;CF
455;Engine;CF
452;Engine;GE
145;Engine;PW
329;Engine;CF
680;Engine;CF
486;Engine;PW
645;Engine;CF
189;Engine;PW
124;Engine;PW
761;Engine;GE
257;Engine;CF
846;Engine;GE
508;Engine;PW
583;Engine;CF
625;Engine;PW
630;Engine;PW
348;Engine;RR
772;Engine;GE
853;Engine;GE
491;Engine;GE
181;Engine;CF
590;Engine;PW
361;Engine;RR
284;Engine;CF
210;Engine;GE
820;Engine;CF
141;Engine;CF
140;Engine;CF
624;Engine;PW
672;Engine;PW
839;Engine;CF
715;Engine;GE
451;Engine;PW
811;Engine;PW
225;Engine;PW
749;Engine;CF
683;Engine;PW
273;Engine;PW
209;Engine;RR
821;Engine;PW
423;Engine;PW
801;Engine;PW
575;Engine;CF
547;Engine;RR
842;Engine;CF
612;Engine;PW
790;Engine;RR
15;Engine;PW
349;Engine;PW
76;Engine;RR
183;Engine;CF
523;Engine;PW
204;Engine;RR
887;Engine;PW
236;Engine;PW
165;Engine;CF
192;Engine;GE
117;Engine;PW
479;Engine;GE
775;Engine;GE
244;Engine;PW
810;Engine;PW
50;Engine;PW
713;Engine;GE
312;Engine;GE
534;Engine;PW
60;Engine;CF
525;Engine;PW
473;Engine;PW
708;Engine;PW
224;Engine;CF
880;Engine;PW
676;Engine;PW
424;Engine;PW
263;Engine;PW
528;Engine;GE
10;Engine;PW
500;Engine;PW
254;Engine;PW
750;Engine;PW
281;Engine;PW
466;Engine;CF
808;Engine;CF
458;Engine;CF
178;Engine;RR
460;Engine;GE
865;Engine;GE
615;Engine;PW
646;Engine;PW
589;Engine;PW
597;Engine;PW
45;Engine;CF
267;Engine;PW
730;Engine;CF
136;Engine;PW
369;Engine;PW
616;Engine;GE
47;Engine;GE
195;Engine;PW
294;Engine;CF
359;Engine;RR
270;Engine;GE
446;Engine;CF
684;Engine;PW
610;Engine;CF
521;Engine;PW
207;Engine;PW
366;Engine;CF
159;Engine;GE
18;Engine;PW
221;Engine;CF
418;Engine;GE
34;Engine;CF
580;Engine;GE
743;Engine;CF
121;Engine;PW
2;Model_Series;737-800
14;Model_Series;MD-80
727;Model_Series;737-200
