387;Country;USA
712;Country;USA
439;Country;USA
470;Country;Madagascar
634;Country;Spain
40;Country;Japan
285;Country;Turkey
232;Country;Turkey
694;Country;United Kingdom
193;Country;USA
99;Country;China
249;Country;USA
448;Country;New Zealand
223;Country;Belgium
857;Country;Germany
436;Country;United Arab Emirates
751;Country;Ireland
835;Country;USA
497;Country;Portugal
486;Country;Cameroon
55;Country;Brazil
701;Country;India
459;Country;Senegal
287;Country;Denmark
192;Country;China
795;Country;Germany
460;Country;USA
221;Country;Thailand
331;Country;Tajikistan
498;Country;Italy
318;Country;USA
155;Country;USA
273;Country;Cameroon
665;Country;USA
624;Country;Saudi Arabia
217;Country;Germany
169;Country;India
416;Country;United Kingdom
739;Country;USA
847;Country;USA
559;Country;Australia
570;Country;United Arab Emirates
233;Country;USA
564;Country;Greece
176;Country;USA
814;Country;Iraq
322;Country;United Kingdom
721;Country;Kazakhstan
210;Country;Belgium
248;Country;USA
610;Country;Turkmenistan
774;Country;Israel
407;Country;Lebanon
124;Country;Canada
400;Country;USA
556;Country;Russian Federation
607;Country;China
277;Country;Serbia
364;Country;Netherlands
25;Country;Nigeria
488;Country;Japan
234;Country;Brazil
526;Country;Ireland
230;Country;Yemen
818;Country;Russian Federation
800;Country;Taiwan
201;Country;Equatorial Guinea
359;Country;Poland
152;Country;United Kingdom
539;Country;Slovakia (Slovak Republic)
62;Country;USA
608;Country;Bolivia
309;Country;Singapore
111;Country;Canada
304;Country;Niger
517;Country;Poland
327;Country;United Kingdom
174;Country;USA
453;Country;China
734;Country;United Kingdom
34;Country;Mexico
555;Country;USA
633;Country;Trinidad and Tobago
329;Country;Singapore
299;Country;Czech Republic
46;Country;Hong Kong
619;Country;Belarus
290;Country;USA
495;Country;USA
445;Country;Poland
845;Country;Malaysia
680;Country;France
243;Country;Netherlands
506;Country;Norway
569;Country;United Kingdom
113;Country;Slovenia
572;Country;France
744;Country;Israel
162;Country;Canada
26;Country;USA
695;Country;Switzerland
231;Country;Canada
352;Country;Ireland
885;Country;USA
521;Country;Netherlands
643;Country;Ireland
145;Country;Romania
834;Country;USA
347;Country;Ireland
515;Country;USA
362;Country;France
253;Country;Tanzania United Republic of
550;Country;Netherlands
586;Country;Sweden
830;Country;China
696;Country;Taiwan
686;Country;Indonesia
214;Country;USA
418;Country;Pakistan
541;Country;Germany
178;Country;Israel
215;Country;Dominican Republic
216;Country;Switzerland
3;Country;Netherlands
896;Country;Congo the Democratic Republic
772;Country;USA
271;Country;Brazil
760;Country;USA
580;Country;Germany
84;Country;USA
646;Country;United Kingdom
831;Country;China
166;Country;USA
741;Country;Germany
881;Country;Thailand
36;Country;Azerbaijan
341;Country;Mauritania
48;Country;South Africa
245;Country;France
369;Country;Canada
80;Country;Saudi Arabia
74;Country;Switzerland
172;Country;Jamaica
677;Country;USA
380;Country;Norway
882;Country;India
73;Country;USA
649;Country;Romania
136;Country;USA
15;Country;USA
121;Country;USA
840;Country;Ireland
222;Country;USA
635;Country;Ireland
188;Country;USA
87;Country;Czech Republic
736;Country;China
75;Country;United Kingdom
151;Country;Germany
667;Country;United Kingdom
729;Country;USA
591;Country;Egypt
13;Country;Netherlands
660;Country;Belgium
625;Country;Romania
100;Country;Egypt
259;Country;United Kingdom
709;Country;Canada
538;Country;Germany
581;Country;Russian Federation
60;Country;Singapore
94;Country;Switzerland
396;Country;USA
639;Country;USA
449;Country;China
611;Country;Tunisia
690;Country;United Kingdom
866;Country;China
167;Country;Germany
731;Country;Kuwait
302;Country;Indonesia
747;Country;USA
746;Country;India
144;Country;USA
537;Country;France
435;Country;Uzbekistan
717;Country;Belgium
164;Country;USA
66;Country;USA
546;Country;France
638;Country;USA
598;Country;USA
864;Country;Zambia
274;Country;USA
703;Country;Spain
839;Country;USA
789;Country;USA
5;Country;Russian Federation
601;Country;Cte dIvoire
118;Country;Kenya
565;Country;Japan
355;Country;Saudi Arabia
16;Country;Germany
291;Country;Thailand
43;Country;China
33;Country;State of Libya
472;Country;Singapore
819;Country;USA
870;Country;Belgium
376;Country;Spain
343;Country;United Kingdom
880;Country;China
91;Country;USA
452;Country;USA
23;Country;Switzerland
811;Country;Dominican Republic
105;Country;Norway
561;Country;Samoa
24;Country;Turkey
599;Country;Taiwan
681;Country;Canada
567;Country;Vietnam
179;Country;United Kingdom
502;Country;France
27;Country;Germany
78;Country;Japan
756;Country;Liberia
872;Country;USA
779;Country;China
838;Country;Syrian Arab Republic
81;Country;Brazil
415;Country;France
787;Country;China
499;Country;Serbia
468;Country;USA
764;Country;USA
534;Country;Egypt
457;Country;USA
298;Country;USA
700;Country;Tanzania United Republic of
50;Country;Saudi Arabia
444;Country;China
170;Country;Philippines
268;Country;Turkey
227;Country;Australia
861;Country;Hong Kong
668;Country;Japan
605;Country;China
781;Country;United Kingdom
130;Country;United Arab Emirates
894;Country;United Kingdom
588;Country;Japan
53;Country;USA
114;Country;China
630;Country;Austria
316;Country;Turkmenistan
386;Country;Chile
366;Country;Thailand
367;Country;Fiji
61;Country;United Kingdom
509;Country;Japan
716;Country;USA
487;Country;Taiwan
542;Country;Sweden
813;Country;Turkey
890;Country;Egypt
654;Country;Nauru
359;Customer_Name;LOT Polish Airlines
323;Customer_Name;Wien Air Alaska
45;Customer_Name;China Eastern Yunnan Airlines
737;Customer_Name;CDB Financial Leasing
131;Customer_Name;Canadian Airlines
824;Customer_Name;Japan Domestic Airlines
483;Customer_Name;Republic of Venezuela
668;Customer_Name;ITOCHU Corporation
128;Customer_Name;Mauritania Airlines
13;Customer_Name;ITOCHU AirLease B.V.
395;Customer_Name;TAME
407;Customer_Name;Middle East Airlines
11;Customer_Name;Air Europe
386;Customer_Name;LADECO
136;Customer_Name;Playboy
442;Customer_Name;Austrian Airlines
149;Customer_Name;Nok Air
222;Customer_Name;United States Navy
628;Customer_Name;Avianca El Salvador
8;Customer_Name;China Xinjiang Airlines
574;Customer_Name;Canadian Airlines
467;Customer_Name;BDS UK P-8
169;Customer_Name;Vistara
495;Customer_Name;Standard Airways
876;Customer_Name;Pan Adria
455;Customer_Name;Transavia Company SAS
540;Customer_Name;South African Airways
