871;Country;Sweden
28;Country;China
631;Country;India
833;Country;United Kingdom
383;Country;Taiwan
245;Country;France
88;Country;Fiji
298;Country;USA
676;Country;China
343;Country;United Kingdom
165;Country;China
471;Country;Indonesia
208;Country;Russian Federation
882;Country;India
844;Country;France
872;Country;USA
890;Country;Egypt
546;Country;France
765;Country;Norway
33;Country;State of Libya
610;Country;Turkmenistan
95;Country;USA
617;Country;Australia
13;Country;Netherlands
304;Country;Niger
363;Country;Angola
691;Country;USA
856;Country;Belgium
7;Country;Indonesia
790;Country;China
687;Country;USA
290;Country;USA
574;Country;Canada
63;Country;Germany
840;Country;Ireland
589;Country;Switzerland
323;Country;USA
231;Country;Canada
251;Country;Angola
592;Country;Mozambique
415;Country;France
880;Country;China
24;Country;Turkey
810;Country;USA
813;Country;Turkey
61;Country;United Kingdom
436;Country;United Arab Emirates
205;Country;El Salvador
622;Country;Kuwait
77;Country;South Korea
353;Country;Norway
452;Country;USA
718;Country;Congo the Democratic Republic
440;Country;Japan
159;Country;Azerbaijan
681;Country;Canada
896;Country;Congo the Democratic Republic
387;Country;USA
556;Country;Russian Federation
445;Country;Poland
161;Country;Vietnam
623;Country;China
782;Country;Netherlands
234;Country;Brazil
548;Country;USA
62;Country;USA
146;Country;Japan
733;Country;Taiwan
47;Country;USA
66;Country;USA
17;Country;Turkey
342;Country;China
331;Country;Tajikistan
284;Country;Equatorial Guinea
238;Country;USA
675;Country;USA
259;Country;United Kingdom
723;Country;United Kingdom
3;Country;Netherlands
699;Country;Spain
361;Country;Taiwan
838;Country;Syrian Arab Republic
483;Country;Venezuela
806;Country;China
583;Country;Iceland
112;Country;United Arab Emirates
853;Country;USA
834;Country;USA
419;Country;USA
98;Country;Peru
709;Country;Canada
271;Country;Brazil
519;Country;Germany
226;Country;USA
465;Country;Kuwait
31;Country;Tanzania United Republic of
447;Country;USA
698;Country;Russian Federation
812;Country;Taiwan
680;Country;France
891;Country;Switzerland
743;Country;South Africa
590;Country;France
898;Country;United Kingdom
114;Country;China
618;Country;USA
147;Country;USA
212;Country;China
726;Country;Bangladesh
286;Country;United Kingdom
264;Country;Reunion
842;Country;United Kingdom
390;Country;USA
187;Country;Kenya
576;Country;China
658;Country;USA
869;Country;Ireland
396;Country;USA
413;Country;USA
36;Country;Azerbaijan
335;Country;USA
332;Country;Australia
600;Country;USA
103;Country;Brunei Darussalam
35;Country;USA
356;Country;Uruguay
515;Country;USA
285;Country;Turkey
198;Country;USA
708;Country;Venezuela
330;Country;USA
822;Country;Canada
621;Country;Belgium
272;Country;Austria
746;Country;India
427;Country;Germany
565;Country;Japan
693;Country;USA
414;Country;Mexico
455;Country;France
878;Country;Russian Federation
333;Country;Canada
861;Country;Hong Kong
181;Country;USA
804;Country;USA
739;Country;USA
310;Country;Taiwan
522;Country;Canada
744;Country;Israel
416;Country;United Kingdom
247;Country;Japan
679;Country;Indonesia
874;Country;USA
367;Country;Fiji
823;Country;Nepal
707;Country;India
428;Country;Mongolia
828;Country;Germany
105;Country;Norway
807;Country;Nigeria
241;Country;Japan
467;Country;United Kingdom
230;Country;Yemen
824;Country;Japan
69;Country;United Arab Emirates
888;Country;Mexico
131;Country;Canada
724;Customer_Name;Tigerair
208;Customer_Name;Sberbank Leasing
24;Customer_Name;Onur Air
420;Customer_Name;Air Namibia
596;Customer_Name;Tassili Airlines
866;Customer_Name;Hebei Airlines Company LTD
25;Customer_Name;Arik Air
518;Customer_Name;AOF Leasing
99;Customer_Name;China Xinjiang Airlines
565;Customer_Name;BDS Japan International Tanker
456;Customer_Name;ICBC Leasing
618;Customer_Name;Eastern Air Lines
540;Customer_Name;South African Airways
572;Customer_Name;Air Charter
157;Customer_Name;Korean Air Force Peace Eye
824;Customer_Name;Japan Domestic Airlines
247;Customer_Name;Nippon Cargo Airlines
494;Customer_Name;Royal Jordanian
416;Customer_Name;British Caledonian Airways
559;Customer_Name;Ansett Australia
624;Customer_Name;Saudi Arabian Airlines
511;Customer_Name;Monarch Airlines
413;Customer_Name;Republic Airlines
548;Customer_Name;GATX Financial Corporation
705;Customer_Name;Kingdom of Saudi Arabia
803;Customer_Name;Air Tahiti Nui
141;Customer_Name;Chilean Air Force Mission
477;Customer_Name;BWIA
120;Customer_Name;Garuda Indonesia
12;Customer_Name;Pegasus Airlines
390;Customer_Name;ARAMCO Associated Company
823;Customer_Name;Nepal Airlines Corporation
676;Customer_Name;CAAC-Civil Aviation of China
184;Customer_Name;Alaska Airlines
383;Customer_Name;Mandarin Airlines
23;Customer_Name;Swissair
839;Customer_Name;GATX Jet Partners Ltd.
415;Customer_Name;Transavia Company SAS
892;Customer_Name;Hughes Airwest Inc.
817;Customer_Name;Arkia Israeli Airlines
296;Customer_Name;Bahamasair
90;Customer_Name;Donghai Airlines
116;Customer_Name;Novus Aviation Capital
669;Customer_Name;Australian Wedgetail
79;Customer_Name;Air Austral
400;Customer_Name;Aloha Airlines
124;Customer_Name;Nordair
855;Customer_Name;British Royal Air Force
326;Customer_Name;Qantas Airways
328;Customer_Name;Air Astana
362;Customer_Name;Continent Air Paris
