561;Model_Series;737-200
183;Model_Series;737-300
430;Model_Series;737-800
570;Model_Series;737 MAX
551;Model_Series;757-200
458;Model_Series;737-700
426;Model_Series;707/720
497;Order_Month;Jun
455;Order_Month;Sep
823;Order_Month;Feb
507;Order_Month;Jan
830;Order_Month;Aug
865;Order_Month;Feb
580;Order_Month;Sep
419;Order_Month;Jan
152;Order_Month;Dec
766;Order_Month;Feb
251;Order_Month;Dec
538;Order_Month;Mar
862;Order_Month;Feb
524;Order_Month;Feb
166;Order_Month;May
213;Order_Month;May
799;Order_Month;Jan
293;Order_Month;Sep
373;Order_Month;Apr
719;Order_Month;Jan
243;Order_Month;Feb
30;Order_Month;Feb
169;Order_Month;Oct
883;Order_Month;Jan
843;Order_Month;Feb
1;Order_Month;May
190;Order_Month;Apr
599;Order_Month;Apr
41;Order_Month;Jan
619;Order_Month;Jun
768;Order_Month;Apr
278;Order_Month;Mar
37;Order_Month;May
413;Order_Year;1980
731;Order_Year;2007
427;Order_Year;1980
234;Order_Year;1970
825;Order_Year;1996
73;Order_Year;1969
714;Order_Year;1999
259;Order_Year;2000
90;Order_Year;2013
821;Order_Year;1993
387;Order_Year;2018
411;Order_Year;1966
415;Order_Year;2014
852;Order_Year;1972
588;Order_Year;1994
407;Order_Year;1974
890;Order_Year;1997
547;Order_Year;2007
735;Order_Year;2015
868;Order_Year;2003
305;Order_Year;1968
678;Order_Year;1969
105;Region;Europe
894;Region;Europe
134;Region;Europe
738;Region;Europe
802;Region;Africa
514;Region;North America
106;Region;Europe
484;Region;North America
670;Region;North America
110;Region;East Asia
470;Region;Africa
328;Region;Central Asia
312;Region;North America
18;Region;Europe
483;Region;South America
117;Region;North America
77;Region;East Asia
193;Region;North America
690;Region;Europe
136;Region;North America
228;Region;Caribbean
817;Region;Middle East
168;Region;North America
770;Region;Africa
677;Region;North America
856;Region;Europe
852;Region;North America
322;Delivery_Total;14
545;Delivery_Total;1
453;Delivery_Total;2
466;Delivery_Total;3
15;Delivery_Total;1
658;Delivery_Total;7
868;Delivery_Total;1
826;Delivery_Total;1
450;Delivery_Total;1
289;Delivery_Total;2
62;Delivery_Total;1
807;Delivery_Total;3
79;Delivery_Total;2
491;Delivery_Total;1
863;Delivery_Total;2
836;Delivery_Total;2
587;Delivery_Total;1
141;Delivery_Total;1
400;Delivery_Total;3
191;Delivery_Total;1
540;Delivery_Total;2
84;Delivery_Total;9
751;Delivery_Total;2
357;Delivery_Total;1
144;Order_Total;1
515;Order_Total;3
376;Order_Total;4
440;Order_Total;1
377;Order_Total;1
383;Order_Total;1
896;Order_Total;1
313;Order_Total;2
865;Order_Total;3
712;Order_Total;4
640;Order_Total;1
367;Order_Total;3
315;Order_Total;5
705;Order_Total;4
112;Order_Total;5
893;Order_Total;1
653;Order_Total;1
518;Order_Total;2
494;Order_Total;1
268;Order_Total;2
12;Order_Total;1
751;Order_Total;2
258;Order_Total;1
615;Order_Total;1
447;Order_Total;2
779;Order_Total;2
332;Order_Total;2
404;Order_Total;2
200;Order_Total;6
