480;Country;Germany
31;Country;Tanzania United Republic of
538;Country;Germany
156;Country;Portugal
895;Country;Uzbekistan
181;Country;USA
864;Country;Zambia
714;Country;USA
106;Country;Italy
81;Country;Brazil
579;Country;Costa Rica
367;Country;Fiji
341;Country;Mauritania
815;Country;Venezuela
183;Country;Ireland
779;Country;China
212;Country;China
745;Country;France
612;Country;Afghanistan
709;Country;Canada
566;Country;USA
668;Country;Japan
703;Country;Spain
642;Country;Honduras
460;Country;USA
251;Country;Angola
694;Country;United Kingdom
382;Country;New Zealand
114;Country;China
674;Country;Luxembourg
88;Country;Fiji
434;Country;USA
312;Country;USA
690;Country;United Kingdom
492;Country;United Kingdom
707;Country;India
590;Country;France
316;Country;Turkmenistan
776;Country;USA
875;Country;South Korea
786;Country;USA
793;Country;USA
67;Country;Iceland
140;Country;USA
778;Country;State of Libya
655;Country;Pakistan
472;Country;Singapore
445;Country;Poland
478;Country;Netherlands
596;Country;Algeria
672;Country;USA
715;Country;Malaysia
868;Country;Japan
171;Country;United Arab Emirates
419;Country;USA
782;Country;Netherlands
662;Country;Luxembourg
452;Country;USA
304;Country;Niger
400;Country;USA
601;Country;Cte dIvoire
726;Country;Bangladesh
766;Country;USA
597;Country;Sweden
794;Country;Brazil
401;Country;Taiwan
855;Country;United Kingdom
576;Country;China
296;Country;Bahamas
245;Country;France
141;Country;Chile
65;Country;South Korea
172;Country;Jamaica
643;Country;Ireland
476;Country;United Arab Emirates
118;Country;Kenya
595;Country;USA
244;Country;Colombia
262;Country;United Kingdom
545;Country;Sweden
123;Country;Russian Federation
887;Country;Canada
125;Country;Brazil
431;Country;France
305;Country;Canada
827;Country;Costa Rica
370;Country;Venezuela
658;Country;USA
653;Country;United Kingdom
560;Country;Ireland
197;Country;USA
102;Country;USA
885;Country;USA
463;Country;USA
324;Country;Netherlands
129;Country;Finland
97;Country;Bermuda
806;Country;China
44;Country;Brunei Darussalam
586;Country;Sweden
740;Country;Canada
398;Country;Denmark
812;Country;Taiwan
768;Country;USA
511;Country;United Kingdom
542;Country;Sweden
280;Country;Italy
276;Country;Indonesia
741;Country;Germany
598;Country;USA
128;Country;Mauritania
689;Country;Thailand
751;Country;Ireland
647;Country;China
874;Country;USA
261;Country;Morocco
757;Country;Peru
173;Country;Japan
565;Country;Japan
368;Country;Australia
335;Country;USA
407;Country;Lebanon
165;Country;China
20;Country;Cameroon
92;Country;Taiwan
831;Country;China
257;Country;Sweden
842;Country;United Kingdom
747;Country;USA
628;Country;El Salvador
349;Country;Italy
393;Country;Denmark
25;Country;Nigeria
515;Country;USA
39;Country;Germany
649;Country;Romania
287;Country;Denmark
187;Country;Kenya
46;Country;Hong Kong
167;Country;Germany
264;Country;Reunion
190;Country;Gabon
481;Country;Belgium
234;Country;Brazil
299;Country;Czech Republic
530;Country;South Korea
307;Country;Yemen
346;Country;United Kingdom
441;Country;France
315;Country;Czech Republic
376;Country;Spain
557;Country;Cte dIvoire
609;Country;Canada
95;Country;USA
362;Country;France
122;Country;USA
626;Country;Canada
823;Country;Nepal
824;Country;Japan
708;Country;Venezuela
617;Country;Australia
127;Country;Japan
375;Country;China
641;Country;Iraq
302;Country;Indonesia
201;Country;Equatorial Guinea
659;Country;USA
126;Country;Mozambique
688;Country;Australia
93;Country;United Arab Emirates
253;Country;Tanzania United Republic of
834;Country;USA
485;Country;China
593;Country;Denmark
850;Country;Bolivia
337;Country;Ireland
770;Country;Mauritius
548;Country;USA
117;Country;USA
325;Country;Netherlands
722;Country;Mexico
544;Country;Nigeria
535;Country;Australia
893;Country;Egypt
83;Country;Morocco
152;Country;United Kingdom
457;Country;USA
373;Country;Afghanistan
539;Country;Slovakia (Slovak Republic)
483;Country;Venezuela
851;Country;Singapore
79;Country;Reunion
438;Country;State of Libya
671;Country;Taiwan
24;Country;Turkey
602;Country;France
366;Country;Thailand
665;Country;USA
619;Country;Belarus
618;Country;USA
721;Country;Kazakhstan
6;Country;Argentina
679;Country;Indonesia
624;Country;Saudi Arabia
448;Country;New Zealand
706;Country;Singapore
35;Country;USA
733;Country;Taiwan
68;Country;Algeria
453;Country;China
743;Country;South Africa
415;Country;France
465;Country;Kuwait
724;Country;USA
5;Country;Russian Federation
78;Country;Japan
869;Country;Ireland
829;Country;Japan
90;Country;China
888;Country;Mexico
640;Country;USA
625;Country;Romania
841;Country;Russian Federation
605;Country;China
890;Country;Egypt
413;Country;USA
871;Country;Sweden
196;Country;Zimbabwe
7;Country;Indonesia
267;Country;USA
537;Country;France
657;Country;Kazakhstan
790;Country;China
293;Country;Russian Federation
198;Country;USA
858;Country;USA
568;Country;China
270;Country;USA
847;Country;USA
281;Country;Madagascar
479;Country;Australia
840;Country;Ireland
85;Country;Algeria
104;Country;Australia
623;Country;China
98;Country;Peru
577;Country;China
319;Country;USA
408;Country;Brazil
582;Country;Ireland
525;Country;Canada
61;Country;United Kingdom
298;Country;USA
800;Country;Taiwan
898;Country;United Kingdom
371;Country;Brazil
559;Country;Australia
631;Country;India
795;Country;Germany
148;Country;Kenya
507;Country;Panama
880;Country;China
229;Country;China
326;Country;Australia
30;Country;Germany
680;Country;France
15;Country;USA
822;Country;Canada
466;Country;Ireland
409;Country;South Korea
154;Country;Bermuda
844;Country;France
186;Country;Brazil
646;Country;United Kingdom
520;Country;Kuwait
404;Country;USA
512;Country;Turkey
821;Country;Taiwan
696;Country;Taiwan
221;Country;Thailand
33;Country;State of Libya
23;Country;Switzerland
358;Country;China
570;Country;United Arab Emirates
725;Country;Norway
891;Country;Switzerland
762;Country;Chile
656;Country;Ecuador
62;Country;USA
650;Country;China
775;Country;Switzerland
54;Country;Mexico
357;Country;Angola
329;Country;Singapore
551;Country;Netherlands
69;Country;United Arab Emirates
742;Country;Greece
57;Country;Ukraine
211;Country;Czech Republic
443;Country;USA
780;Country;China
558;Country;USA
750;Country;France
309;Country;Singapore
119;Country;Italy
634;Country;Spain
230;Country;Yemen
635;Country;Ireland
564;Country;Greece
70;Country;Ireland
633;Country;Trinidad and Tobago
581;Country;Russian Federation
263;Country;Australia
200;Country;USA
426;Country;Saudi Arabia
808;Country;Ukraine
239;Country;United Kingdom
693;Country;USA
660;Country;Belgium
58;Country;Spain
286;Country;United Kingdom
209;Country;Australia
585;Country;Luxembourg
777;Country;Kuwait
180;Country;Sweden
648;Country;Israel
574;Country;Canada
676;Country;China
48;Country;South Africa
283;Country;South Korea
805;Country;China
567;Country;Vietnam
508;Country;Australia
532;Country;Belgium
182;Country;Nepal
788;Country;United Arab Emirates
