893;Country;Egypt
215;Country;Dominican Republic
73;Country;USA
731;Country;Kuwait
846;Country;Ghana
775;Country;Switzerland
122;Country;USA
75;Country;United Kingdom
758;Country;United Kingdom
123;Country;Russian Federation
292;Country;Ireland
228;Country;Jamaica
894;Country;United Kingdom
131;Country;Canada
771;Country;Syrian Arab Republic
688;Country;Australia
486;Country;Cameroon
204;Country;Australia
447;Country;USA
428;Country;Mongolia
30;Country;Germany
323;Country;USA
796;Country;China
91;Country;USA
803;Country;French Polynesia
199;Country;Brazil
671;Country;Taiwan
898;Country;United Kingdom
280;Country;Italy
828;Country;Germany
580;Country;Germany
593;Country;Denmark
16;Country;Germany
826;Country;Kenya
161;Country;Vietnam
452;Country;USA
568;Country;China
434;Country;USA
251;Country;Angola
733;Country;Taiwan
124;Country;Canada
797;Country;China
311;Country;China
438;Country;State of Libya
404;Country;USA
265;Country;USA
569;Country;United Kingdom
117;Country;USA
653;Country;United Kingdom
635;Country;Ireland
285;Country;Turkey
697;Country;USA
371;Country;Brazil
769;Country;India
394;Country;Germany
241;Country;Japan
891;Country;Switzerland
597;Country;Sweden
414;Country;Mexico
572;Country;France
621;Country;Belgium
112;Country;United Arab Emirates
140;Country;USA
96;Country;USA
732;Country;Canada
631;Country;India
469;Country;Oman
562;Country;USA
132;Country;Canada
329;Country;Singapore
536;Country;Germany
343;Country;United Kingdom
63;Country;Germany
856;Country;Belgium
677;Country;USA
805;Country;China
866;Country;China
541;Country;Germany
242;Country;Turkey
801;Country;Argentina
857;Country;Germany
31;Country;Tanzania United Republic of
478;Country;Netherlands
605;Country;China
165;Country;China
69;Country;United Arab Emirates
561;Country;Samoa
855;Country;United Kingdom
765;Country;Norway
350;Country;Italy
401;Country;Taiwan
661;Country;USA
209;Country;Australia
589;Country;Switzerland
330;Country;USA
868;Country;Japan
97;Country;Bermuda
322;Country;United Kingdom
239;Country;United Kingdom
781;Country;United Kingdom
707;Country;India
815;Country;Venezuela
870;Country;Belgium
466;Country;Ireland
383;Country;Taiwan
556;Country;Russian Federation
93;Country;United Arab Emirates
303;Country;Ireland
373;Country;Afghanistan
794;Country;Brazil
213;Country;Japan
845;Country;Malaysia
829;Country;Japan
206;Country;Gibraltar
789;Country;USA
566;Country;USA
231;Country;Canada
77;Country;South Korea
744;Country;Israel
704;Country;Italy
650;Country;China
68;Country;Algeria
144;Country;USA
692;Country;USA
110;Country;Japan
742;Country;Greece
451;Country;Canada
272;Country;Austria
150;Country;USA
864;Country;Zambia
72;Country;Italy
74;Country;Switzerland
307;Country;Yemen
532;Country;Belgium
496;Country;Bahrain
658;Country;USA
520;Country;Kuwait
669;Country;Australia
397;Country;Singapore
651;Country;Nigeria
551;Country;Netherlands
779;Country;China
3;Country;Netherlands
687;Country;USA
222;Country;USA
328;Country;Kazakhstan
151;Country;Germany
276;Country;Indonesia
474;Country;Ireland
48;Country;South Africa
283;Country;South Korea
310;Country;Taiwan
367;Country;Fiji
167;Country;Germany
212;Country;China
819;Country;USA
235;Country;USA
389;Country;USA
391;Country;Netherlands
746;Country;India
614;Country;China
472;Country;Singapore
612;Country;Afghanistan
385;Country;China
817;Country;Israel
203;Country;Romania
11;Country;United Kingdom
649;Country;Romania
416;Country;United Kingdom
339;Country;USA
393;Country;Denmark
376;Country;Spain
427;Country;Germany
812;Country;Taiwan
