304;Country;Niger
35;Country;USA
481;Country;Belgium
171;Country;United Arab Emirates
561;Country;Samoa
17;Country;Turkey
259;Country;United Kingdom
83;Country;Morocco
85;Country;Algeria
86;Country;Netherlands
129;Country;Finland
802;Country;Morocco
92;Country;Taiwan
290;Country;USA
757;Country;Peru
223;Country;Belgium
252;Country;Cyprus
119;Country;Italy
134;Country;Belgium
677;Country;USA
235;Country;USA
518;Country;Bermuda
255;Country;United Arab Emirates
378;Country;China
710;Country;Iraq
190;Country;Gabon
808;Country;Ukraine
54;Country;Mexico
64;Country;Netherlands
748;Country;Ukraine
549;Country;Japan
307;Country;Yemen
638;Country;USA
585;Country;Luxembourg
177;Country;Slovenia
62;Country;USA
446;Country;China
192;Country;China
801;Country;Argentina
786;Country;USA
808;Customer_Name;Ukraine International Airlines
839;Customer_Name;GATX Jet Partners Ltd.
317;Customer_Name;Air India
100;Customer_Name;EgyptAir
125;Customer_Name;LATAM Airlines Brasil
600;Customer_Name;CIT Aerospace LLC
249;Customer_Name;Laker Airways (Bahamas)
365;Customer_Name;Finans AB Balans
270;Customer_Name;Boeing Capital Corporation
715;Customer_Name;Malaysia Airlines
451;Customer_Name;Nordair
145;Customer_Name;Socialist Republic of Romania
574;Customer_Name;Canadian Airlines
666;Customer_Name;China Xinhua Airlines
701;Customer_Name;SpiceJet
507;Customer_Name;Copa Airlines
28;Customer_Name;Jade Cargo International
504;Customer_Name;MSA-Malaysia/Singapore A/L
72;Customer_Name;Alitalia
115;Customer_Name;Air India
42;Customer_Name;Emirates
299;Customer_Name;Smartwings a.s.
452;Customer_Name;Flying Tiger
506;Customer_Name;BDS Norway P-8
437;Customer_Name;Estado Nacional Argentino ENA
894;Customer_Name;Flightpath
878;Customer_Name;BLF Ltd.
186;Customer_Name;Cruzeiro
659;Customer_Name;777 Partners
580;Delivery_Year_;2009
794;Delivery_Year_;2008
302;Delivery_Year_;2014
404;Delivery_Year_;2017
725;Delivery_Year_;2016
782;Delivery_Year_;1991
379;Delivery_Year_;1999
631;Delivery_Year_;2020
561;Delivery_Year_;1981
303;Delivery_Year_;1990
409;Delivery_Year_;1979
348;Delivery_Year_;2004
12;Delivery_Year_;2007
834;Delivery_Year_;2019
654;Delivery_Year_;1975
162;Delivery_Year_;1968
355;Delivery_Year_;1993
584;Delivery_Year_;1992
375;Delivery_Year_;1991
423;Delivery_Year_;1989
543;Delivery_Year_;1973
300;Delivery_Year_;1996
61;Delivery_Year_;2001
254;Delivery_Year_;1980
586;Delivery_Year_;1967
221;Delivery_Year_;2016
113;Delivery_Year_;1969
554;Delivery_Year_;1987
335;Delivery_Year_;1969
117;Delivery_Year_;1986
562;Delivery_Year_;1992
704;Delivery_Year_;1969
54;Delivery_Year_;1980
418;Delivery_Year_;1976
192;Delivery_Year_;2013
492;Delivery_Year_;1962
77;Delivery_Year_;2022
768;Delivery_Year_;1967
92;Delivery_Year_;1966
110;Delivery_Year_;1985
437;Delivery_Year_;1975
789;Engine;PW
125;Engine;GE
70;Engine;CF
182;Engine;RR
42;Engine;GE
574;Engine;CF
666;Engine;CF
754;Engine;GE
404;Engine;GE
721;Engine;PW
344;Engine;CF
113;Engine;PW
682;Engine;PW
688;Engine;GE
782;Engine;RR
602;Engine;CF
645;Engine;CF
170;Engine;PW
466;Engine;CF
120;Engine;PW
350;Engine;PW
827;Engine;PW
93;Engine;GE
611;Engine;PW
470;Engine;PW
167;Engine;RR
359;Engine;RR
396;Engine;PW
307;Engine;PW
242;Engine;RR
818;Engine;GE
382;Engine;GE
609;Engine;PW
689;Engine;CF
581;Engine;GE
129;Engine;GE
12;Model_Series;737-800
626;Model_Series;737-200
703;Model_Series;DC-9
442;Model_Series;DC-9
785;Model_Series;737-200
677;Model_Series;737-400
250;Model_Series;737 MAX
72;Model_Series;DC-8
218;Model_Series;737-800
586;Model_Series;727
391;Model_Series;767-300ER
739;Model_Series;737-300
131;Model_Series;767-300ER
183;Model_Series;737-300
545;Model_Series;DC-8
622;Model_Series;DC-9
800;Model_Series;MD-90
651;Model_Series;727
23;Model_Series;DC-9
706;Model_Series;747-400
727;Model_Series;737-200
38;Model_Series;MD-80
1;Model_Series;DC-9
41;Model_Series;787-9
826;Model_Series;DC-9
604;Model_Series;737-800
625;Model_Series;707/720
796;Model_Series;737-700
612;Model_Series;727
502;Model_Series;MD-80
628;Model_Series;737-200
278;Model_Series;737-800
449;Model_Series;737-800
733;Model_Series;747-200
