717;Country;Belgium
445;Country;Poland
730;Country;Germany
737;Country;Ireland
479;Country;Australia
133;Country;Philippines
252;Country;Cyprus
592;Country;Mozambique
329;Country;Singapore
305;Country;Canada
57;Country;Ukraine
489;Country;Argentina
710;Country;Iraq
685;Country;USA
309;Country;Singapore
718;Country;Congo the Democratic Republic
64;Country;Netherlands
413;Country;USA
269;Country;Saudi Arabia
619;Country;Belarus
118;Country;Kenya
278;Country;Russian Federation
113;Country;Slovenia
632;Country;USA
582;Country;Ireland
17;Country;Turkey
362;Country;France
71;Country;USA
736;Country;China
522;Country;Canada
420;Country;Namibia
863;Country;France
608;Country;Bolivia
590;Country;France
336;Country;Serbia
676;Country;China
205;Country;El Salvador
635;Country;Ireland
765;Country;Norway
21;Country;USA
204;Country;Australia
273;Country;Cameroon
235;Country;USA
686;Country;Indonesia
90;Country;China
237;Country;Sudan
527;Country;USA
472;Country;Singapore
858;Country;USA
402;Country;Ethiopia
474;Country;Ireland
440;Country;Japan
818;Country;Russian Federation
258;Country;USA
160;Country;Bahrain
561;Country;Samoa
403;Country;China
557;Country;Cte dIvoire
577;Country;China
864;Country;Zambia
72;Country;Italy
411;Country;USA
794;Country;Brazil
407;Country;Lebanon
844;Country;France
161;Country;Vietnam
149;Country;Thailand
677;Country;USA
723;Country;United Kingdom
26;Country;USA
112;Country;United Arab Emirates
424;Country;Italy
597;Country;Sweden
114;Country;China
836;Country;Rwanda
705;Country;Saudi Arabia
532;Country;Belgium
383;Country;Taiwan
88;Country;Fiji
243;Country;Netherlands
693;Country;USA
191;Country;China
601;Country;Cte dIvoire
465;Country;Kuwait
87;Country;Czech Republic
469;Country;Oman
397;Country;Singapore
534;Country;Egypt
22;Country;Ireland
357;Country;Angola
396;Country;USA
8;Country;China
803;Country;French Polynesia
327;Country;United Kingdom
633;Country;Trinidad and Tobago
15;Country;USA
431;Country;France
85;Country;Algeria
546;Country;France
882;Country;India
612;Country;Afghanistan
709;Country;Canada
786;Country;USA
855;Country;United Kingdom
485;Country;China
738;Country;Finland
358;Country;China
53;Country;USA
178;Country;Israel
29;Country;USA
185;Country;Portugal
74;Country;Switzerland
511;Country;United Kingdom
385;Country;China
673;Country;USA
879;Country;Lebanon
321;Country;France
192;Country;China
462;Country;Turkey
820;Country;India
290;Country;USA
264;Country;Reunion
618;Country;USA
817;Country;Israel
563;Country;Spain
457;Country;USA
523;Country;Japan
190;Country;Gabon
390;Country;USA
581;Country;Russian Federation
342;Country;China
254;Country;Jordan
356;Country;Uruguay
18;Country;Germany
146;Country;Japan
692;Country;USA
495;Country;USA
842;Country;United Kingdom
477;Country;Trinidad and Tobago
806;Country;China
312;Country;USA
136;Country;USA
648;Country;Israel
631;Country;India
777;Country;Kuwait
835;Country;USA
788;Country;United Arab Emirates
861;Country;Hong Kong
91;Country;USA
261;Country;Morocco
833;Country;United Kingdom
800;Country;Taiwan
100;Country;Egypt
697;Country;USA
784;Country;Nigeria
201;Country;Equatorial Guinea
319;Country;USA
232;Country;Turkey
58;Country;Spain
706;Country;Singapore
179;Country;United Kingdom
565;Country;Japan
369;Country;Canada
894;Country;United Kingdom
1;Country;USA
500;Country;Guinea
94;Country;Switzerland
452;Country;USA
862;Country;South Korea
567;Country;Vietnam
412;Country;USA
525;Country;Canada
834;Country;USA
838;Country;Syrian Arab Republic
282;Country;United Kingdom
812;Country;Taiwan
671;Country;Taiwan
359;Country;Poland
583;Country;Iceland
384;Country;USA
135;Country;United Arab Emirates
274;Country;USA
340;Country;United Kingdom
824;Country;Japan
741;Country;Germany
666;Country;China
521;Country;Netherlands
787;Country;China
393;Country;Denmark
173;Country;Japan
297;Country;United Kingdom
61;Country;United Kingdom
516;Country;China
93;Country;United Arab Emirates
240;Country;Israel
271;Country;Brazil
209;Country;Australia
529;Country;Senegal
238;Country;USA
170;Country;Philippines
43;Country;China
819;Country;USA
771;Country;Syrian Arab Republic
109;Country;Belgium
549;Country;Japan
486;Country;Cameroon
548;Country;USA
774;Country;Israel
588;Country;Japan
127;Country;Japan
195;Country;Saudi Arabia
81;Country;Brazil
878;Country;Russian Federation
331;Country;Tajikistan
543;Country;USA
735;Country;Azerbaijan
615;Country;Qatar
231;Country;Canada
247;Country;Japan
82;Country;USA
887;Country;Canada
341;Country;Mauritania
65;Country;South Korea
212;Country;China
256;Country;China
553;Country;USA
116;Country;United Arab Emirates
665;Country;USA
778;Country;State of Libya
805;Country;China
436;Country;United Arab Emirates
657;Country;Kazakhstan
481;Country;Belgium
347;Country;Ireland
230;Country;Yemen
716;Country;USA
749;Country;Australia
36;Country;Azerbaijan
719;Country;United Kingdom
595;Country;USA
394;Country;Germany
244;Country;Colombia
368;Country;Australia
483;Country;Venezuela
750;Country;France
25;Country;Nigeria
196;Country;Zimbabwe
488;Country;Japan
816;Country;Switzerland
760;Country;USA
142;Country;Nigeria
13;Country;Netherlands
189;Country;USA
75;Country;United Kingdom
5;Country;Russian Federation
804;Country;USA
41;Country;USA
859;Country;Bermuda
865;Country;Belgium
324;Country;Netherlands
224;Country;Belgium
248;Country;USA
188;Country;USA
308;Country;China
624;Country;Saudi Arabia
762;Country;Chile
830;Country;China
506;Country;Norway
644;Country;USA
267;Country;USA
696;Country;Taiwan
289;Country;Australia
399;Country;USA
616;Country;Mexico
292;Country;Ireland
617;Country;Australia
478;Country;Netherlands
174;Country;USA
629;Country;China
425;Country;Venezuela
455;Country;France
332;Country;Australia
604;Country;Russian Federation
447;Country;USA
849;Country;United Kingdom
466;Country;Ireland
2;Country;Ireland
796;Country;China
182;Country;Nepal
866;Country;China
145;Country;Romania
242;Country;Turkey
646;Country;United Kingdom
370;Country;Venezuela
401;Country;Taiwan
416;Country;United Kingdom
745;Country;France
103;Country;Brunei Darussalam
533;Country;Jordan
680;Country;France
9;Country;USA
599;Country;Taiwan
24;Country;Turkey
150;Country;USA
392;Country;Brazil
131;Country;Canada
257;Country;Sweden
815;Country;Venezuela
785;Country;Uruguay
328;Country;Kazakhstan
869;Country;Ireland
550;Country;Netherlands
775;Country;Switzerland
725;Country;Norway
19;Country;Hungary
32;Country;China
288;Country;China
104;Country;Australia
559;Country;Australia
714;Country;USA
427;Country;Germany
509;Country;Japan
825;Country;USA
458;Country;Canada
707;Country;India
270;Country;USA
11;Country;United Kingdom
167;Country;Germany
499;Country;Serbia
781;Country;United Kingdom
897;Country;Singapore
744;Country;Israel
299;Country;Czech Republic
107;Country;Venezuela
389;Country;USA
585;Customer_Name;Cargolux Airlines Internationa
776;Customer_Name;International Lease Finance Co
767;Customer_Name;L.T.E. International Airways
201;Customer_Name;Ceiba Intercontinental
36;Customer_Name;Azerbaijan Airlines
97;Customer_Name;AOF Leasing
485;Customer_Name;CES Leasing Corporation
646;Customer_Name;Air Europe
415;Customer_Name;Transavia Company SAS
691;Customer_Name;Hawaiian Airlines
763;Customer_Name;CALC Aircraft Assets Limited
283;Customer_Name;Asiana Airlines
115;Customer_Name;Air India
823;Customer_Name;Nepal Airlines Corporation
19;Customer_Name;Malev Hungarian Airlines Ltd.
882;Customer_Name;SpiceJet
773;Customer_Name;Swiss International Air Lines
583;Customer_Name;Icelandair
144;Customer_Name;Air Florida
730;Customer_Name;Germania
342;Customer_Name;Everbright Financial Leasing
414;Customer_Name;Lineas Aereas Azteca
377;Customer_Name;Condor Flugdienst
709;Customer_Name;WestJet
72;Customer_Name;Alitalia
434;Customer_Name;Airlift International
698;Customer_Name;Sberbank Leasing
296;Customer_Name;Bahamasair
547;Customer_Name;Virgin Atlantic Airways
615;Customer_Name;Qatar Airways
559;Customer_Name;Ansett Australia
784;Customer_Name;Nigeria Airways
402;Customer_Name;Ethiopian Airlines Group
247;Customer_Name;Nippon Cargo Airlines
842;Customer_Name;Jet2.com Ltd
65;Customer_Name;Jeju Air
829;Customer_Name;Mitsui & Co.
354;Customer_Name;TAP Portugal
