393;Country;Denmark
549;Country;Japan
183;Country;Ireland
876;Country;Serbia
366;Country;Thailand
28;Country;China
73;Country;USA
187;Country;Kenya
341;Country;Mauritania
685;Country;USA
400;Country;USA
518;Country;Bermuda
729;Country;USA
79;Country;Reunion
873;Country;Norway
697;Country;USA
773;Country;Switzerland
137;Country;Panama
431;Country;France
255;Country;United Arab Emirates
479;Country;Australia
617;Country;Australia
221;Country;Thailand
852;Country;Canada
486;Country;Cameroon
854;Country;USA
618;Country;USA
384;Country;USA
811;Country;Dominican Republic
541;Country;Germany
139;Country;Belgium
694;Country;United Kingdom
757;Country;Peru
181;Country;USA
385;Country;China
545;Country;Sweden
592;Country;Mozambique
18;Country;Germany
548;Country;USA
762;Country;Chile
473;Country;Japan
475;Country;United Kingdom
396;Country;USA
259;Country;United Kingdom
562;Country;USA
133;Country;Philippines
6;Country;Argentina
98;Country;Peru
455;Country;France
402;Country;Ethiopia
699;Country;Spain
382;Country;New Zealand
521;Country;Netherlands
633;Country;Trinidad and Tobago
124;Country;Canada
172;Country;Jamaica
244;Country;Colombia
631;Country;India
745;Country;France
650;Country;China
188;Country;USA
197;Country;USA
52;Country;Brazil
851;Country;Singapore
597;Country;Sweden
706;Country;Singapore
239;Country;United Kingdom
196;Country;Zimbabwe
34;Country;Mexico
647;Country;China
577;Country;China
551;Country;Netherlands
134;Country;Belgium
749;Country;Australia
591;Country;Egypt
793;Country;USA
49;Country;Japan
347;Country;Ireland
847;Country;USA
661;Country;USA
648;Country;Israel
240;Country;Israel
765;Country;Norway
214;Country;USA
588;Country;Japan
610;Country;Turkmenistan
286;Country;United Kingdom
692;Country;USA
416;Country;United Kingdom
601;Country;Cte dIvoire
868;Country;Japan
394;Country;Germany
391;Country;Netherlands
85;Country;Algeria
713;Country;Malaysia
581;Country;Russian Federation
662;Country;Luxembourg
867;Country;USA
789;Country;USA
238;Country;USA
253;Country;Tanzania United Republic of
740;Country;Canada
210;Country;Belgium
529;Country;Senegal
705;Country;Saudi Arabia
344;Country;USA
257;Country;Sweden
69;Country;United Arab Emirates
169;Country;India
728;Country;USA
269;Country;Saudi Arabia
108;Country;United Arab Emirates
593;Country;Denmark
495;Country;USA
504;Country;Singapore
718;Country;Congo the Democratic Republic
816;Country;Switzerland
338;Country;Chile
332;Country;Australia
848;Country;Japan
41;Country;USA
803;Country;French Polynesia
11;Country;United Kingdom
448;Country;New Zealand
560;Country;Ireland
372;Country;Unidentified
787;Country;China
443;Country;USA
441;Country;France
201;Country;Equatorial Guinea
482;Country;USA
113;Country;Slovenia
641;Country;Iraq
60;Country;Singapore
63;Country;Germany
304;Country;Niger
701;Country;India
245;Country;France
770;Country;Mauritius
742;Country;Greece
700;Country;Tanzania United Republic of
70;Country;Ireland
675;Country;USA
658;Country;USA
185;Country;Portugal
544;Country;Nigeria
898;Country;United Kingdom
536;Country;Germany
653;Country;United Kingdom
119;Country;Italy
532;Country;Belgium
565;Country;Japan
421;Country;Kuwait
669;Country;Australia
343;Country;United Kingdom
870;Country;Belgium
540;Country;South Africa
149;Country;Thailand
350;Country;Italy
814;Country;Iraq
720;Country;Ireland
180;Country;Sweden
869;Country;Ireland
174;Country;USA
709;Country;Canada
725;Country;Norway
27;Country;Germany
13;Country;Netherlands
17;Country;Turkey
528;Country;Qatar
406;Country;United Kingdom
703;Country;Spain
460;Country;USA
871;Country;Sweden
291;Country;Thailand
616;Country;Mexico
715;Country;Malaysia
596;Country;Algeria
501;Country;Mexico
120;Country;Indonesia
736;Country;China
122;Country;USA
494;Country;Jordan
288;Country;China
423;Country;Italy
428;Country;Mongolia
450;Country;Ireland
276;Country;Indonesia
542;Country;Sweden
888;Country;Mexico
278;Country;Russian Federation
266;Country;USA
92;Country;Taiwan
751;Country;Ireland
461;Country;Bangladesh
839;Country;USA
420;Country;Namibia
827;Country;Costa Rica
877;Country;Germany
732;Country;Canada
866;Country;China
336;Country;Serbia
698;Country;Russian Federation
778;Country;State of Libya
800;Country;Taiwan
628;Country;El Salvador
646;Country;United Kingdom
208;Country;Russian Federation
111;Country;Canada
392;Country;Brazil
264;Country;Reunion
84;Country;USA
222;Country;USA
809;Country;USA
503;Country;USA
126;Country;Mozambique
603;Country;China
674;Country;Luxembourg
677;Country;USA
194;Country;Spain
360;Country;USA
558;Country;USA
