456;Country;China
774;Country;Israel
418;Country;Pakistan
117;Country;USA
416;Country;United Kingdom
166;Country;USA
674;Country;Luxembourg
437;Country;Argentina
815;Country;Venezuela
897;Country;Singapore
174;Country;USA
729;Country;USA
744;Country;Israel
854;Country;USA
697;Country;USA
250;Country;Oman
446;Country;China
194;Country;Spain
650;Country;China
164;Country;USA
198;Country;USA
819;Country;USA
284;Country;Equatorial Guinea
698;Country;Russian Federation
80;Country;Saudi Arabia
228;Country;Jamaica
558;Country;USA
342;Country;China
14;Country;Venezuela
637;Country;Canada
1;Country;USA
494;Country;Jordan
283;Country;South Korea
424;Country;Italy
643;Country;Ireland
69;Country;United Arab Emirates
586;Country;Sweden
340;Country;United Kingdom
510;Country;South Africa
618;Country;USA
169;Country;India
325;Country;Netherlands
49;Country;Japan
372;Country;Unidentified
495;Country;USA
880;Country;China
624;Country;Saudi Arabia
58;Country;Spain
574;Country;Canada
375;Country;China
776;Country;USA
532;Country;Belgium
252;Country;Cyprus
592;Country;Mozambique
339;Country;USA
258;Country;USA
321;Country;France
845;Country;Malaysia
535;Country;Australia
68;Country;Algeria
675;Country;USA
192;Country;China
243;Country;Netherlands
579;Country;Costa Rica
233;Country;USA
668;Country;Japan
6;Country;Argentina
653;Country;United Kingdom
316;Country;Turkmenistan
31;Country;Tanzania United Republic of
793;Country;USA
356;Country;Uruguay
103;Country;Brunei Darussalam
154;Country;Bermuda
310;Country;Taiwan
649;Country;Romania
703;Country;Spain
894;Country;United Kingdom
651;Country;Nigeria
355;Country;Saudi Arabia
576;Country;China
598;Country;USA
799;Country;USA
428;Country;Mongolia
384;Country;USA
473;Country;Japan
823;Country;Nepal
147;Country;USA
712;Country;USA
478;Country;Netherlands
145;Country;Romania
602;Country;France
20;Country;Cameroon
704;Country;Italy
16;Country;Germany
659;Country;USA
648;Country;Israel
341;Country;Mauritania
330;Country;USA
560;Country;Ireland
61;Country;United Kingdom
591;Country;Egypt
614;Country;China
97;Country;Bermuda
455;Country;France
486;Country;Cameroon
827;Country;Costa Rica
139;Country;Belgium
520;Country;Kuwait
431;Country;France
360;Country;USA
610;Country;Turkmenistan
685;Country;USA
876;Country;Serbia
84;Country;USA
247;Country;Japan
398;Country;Denmark
830;Country;China
539;Country;Slovakia (Slovak Republic)
354;Country;Portugal
565;Country;Japan
820;Country;India
350;Country;Italy
210;Country;Belgium
222;Country;USA
17;Country;Turkey
578;Country;United Kingdom
201;Country;Equatorial Guinea
713;Country;Malaysia
72;Country;Italy
655;Country;Pakistan
824;Country;Japan
125;Country;Brazil
481;Country;Belgium
553;Country;USA
282;Country;United Kingdom
767;Country;Spain
364;Country;Netherlands
33;Country;State of Libya
696;Country;Taiwan
346;Country;United Kingdom
433;Country;Japan
54;Country;Mexico
754;Country;Zambia
794;Country;Brazil
2;Country;Ireland
444;Country;China
396;Country;USA
267;Country;USA
197;Country;USA
514;Country;USA
126;Country;Mozambique
95;Country;USA
120;Country;Indonesia
822;Country;Canada
484;Country;USA
79;Country;Reunion
838;Country;Syrian Arab Republic
771;Country;Syrian Arab Republic
752;Country;USA
851;Country;Singapore
386;Country;Chile
304;Country;Niger
860;Country;Switzerland
626;Country;Canada
366;Country;Thailand
336;Country;Serbia
892;Country;USA
742;Country;Greece
331;Country;Tajikistan
400;Country;USA
11;Country;United Kingdom
808;Country;Ukraine
59;Country;Singapore
571;Country;Algeria
635;Country;Ireland
654;Country;Nauru
443;Country;USA
438;Country;State of Libya
846;Country;Ghana
235;Country;USA
603;Country;China
40;Country;Japan
230;Country;Yemen
467;Country;United Kingdom
855;Country;United Kingdom
326;Country;Australia
77;Country;South Korea
895;Country;Uzbekistan
817;Country;Israel
217;Country;Germany
569;Country;United Kingdom
361;Country;Taiwan
530;Country;South Korea
436;Country;United Arab Emirates
345;Country;USA
765;Country;Norway
717;Country;Belgium
781;Country;United Kingdom
873;Country;Norway
642;Country;Honduras
644;Country;USA
229;Country;China
324;Country;Netherlands
300;Country;USA
583;Country;Iceland
502;Country;France
806;Country;China
299;Country;Czech Republic
543;Country;USA
861;Country;Hong Kong
533;Country;Jordan
898;Country;United Kingdom
75;Country;United Kingdom
261;Country;Morocco
582;Country;Ireland
896;Country;Congo the Democratic Republic
119;Country;Italy
871;Country;Sweden
593;Country;Denmark
521;Country;Netherlands
168;Country;USA
220;Country;Ireland
251;Country;Angola
281;Country;Madagascar
874;Country;USA
413;Country;USA
735;Country;Azerbaijan
450;Country;Ireland
286;Country;United Kingdom
879;Country;Lebanon
216;Country;Switzerland
394;Country;Germany
238;Country;USA
737;Country;Ireland
662;Country;Luxembourg
825;Country;USA
109;Country;Belgium
461;Country;Bangladesh
272;Country;Austria
175;Country;China
167;Country;Germany
43;Country;China
176;Country;USA
777;Country;Kuwait
613;Country;USA
8;Country;China
513;Country;Iraq
791;Country;China
507;Country;Panama
441;Country;France
785;Country;Uruguay
351;Country;Tanzania United Republic of
763;Country;Malaysia
821;Country;Taiwan
204;Country;Australia
327;Country;United Kingdom
301;Country;USA
134;Country;Belgium
702;Country;United Arab Emirates
381;Country;USA
266;Country;USA
850;Country;Bolivia
689;Country;Thailand
92;Country;Taiwan
131;Country;Canada
344;Customer_Name;United States Navy
501;Customer_Name;Aeromexico
859;Customer_Name;Novel Leasing
237;Customer_Name;Sudan Airways
227;Customer_Name;BDS Australia P-8
136;Customer_Name;Playboy
687;Customer_Name;Aviation Service & Support
874;Customer_Name;777 Partners
724;Customer_Name;Tigerair
763;Customer_Name;CALC Aircraft Assets Limited
826;Customer_Name;East African Airways
34;Customer_Name;VivaAerobus
493;Customer_Name;Frontier Airlines
63;Customer_Name;LTU
251;Customer_Name;SonAir
381;Customer_Name;TWA
276;Customer_Name;Lion Air
664;Customer_Name;Air Malta
624;Customer_Name;Saudi Arabian Airlines
881;Customer_Name;Thai Airways International
662;Customer_Name;Luxair
68;Customer_Name;Air Algerie
102;Customer_Name;WEDGE Group
715;Customer_Name;Malaysia Airlines
867;Customer_Name;Western Airlines
152;Customer_Name;Paramount Airways - (Inactive)
384;Customer_Name;Midwest Airlines Inc.
111;Customer_Name;Wardair
383;Customer_Name;Mandarin Airlines
545;Customer_Name;Scandinavian Airlines
10;Customer_Name;AOM French Airlines
565;Customer_Name;BDS Japan International Tanker
466;Customer_Name;Standard Chartered Aviation Fi
621;Customer_Name;Trans European Airways
145;Customer_Name;Socialist Republic of Romania
697;Customer_Name;Northwest-Merged w Delta
374;Customer_Name;Pelita Air Service
305;Customer_Name;Transair (Inactive)
40;Customer_Name;Mitsui & Co.
60;Customer_Name;SilkAir
744;Customer_Name;EL AL Israel Airlines
740;Customer_Name;Pacific Western Airlines
653;Customer_Name;Security Pacific EuroFinance
803;Customer_Name;Air Tahiti Nui
349;Customer_Name;Air Trading 92
644;Customer_Name;Capitol Air
816;Customer_Name;Swissair
164;Customer_Name;M&T Aviation USA Inc
135;Customer_Name;Etihad Airways
90;Customer_Name;Donghai Airlines
5;Customer_Name;Volga-Dnepr UK Ltd
235;Customer_Name;Southern Airways - USA (Inacti
158;Customer_Name;UPS
611;Customer_Name;TunisAir
61;Customer_Name;Thomas Cook Airlines
487;Customer_Name;Republic of China Air Force
328;Customer_Name;Air Astana
24;Customer_Name;Onur Air
875;Customer_Name;Republic of Korea Air Force
430;Customer_Name;Skyways Leasing
119;Customer_Name;Italian Air Force Tanker
154;Customer_Name;Novel Leasing
455;Customer_Name;Transavia Company SAS
560;Customer_Name;Pembroke Capital Limited
742;Customer_Name;Olympic Airlines
756;Customer_Name;Republic of Liberia
528;Customer_Name;Qatar Airways
73;Customer_Name;US Airways Inc.
531;Customer_Name;Dragon Aviation Leasing
758;Customer_Name;British Caledonian Airways
572;Customer_Name;Air Charter
896;Customer_Name;Lignes Aeriennes de Congolaise
410;Customer_Name;VivaAerobus
316;Customer_Name;Turkmenhowayollary Agency
821;Customer_Name;Far Eastern Air Transport
189;Customer_Name;BDS USAF Tanker Program
151;Customer_Name;Lufthansa
375;Customer_Name;CATIC
91;Customer_Name;ATA Airlines Inc.
638;Customer_Name;Texas Air Corporation
404;Customer_Name;Voyager Aviation Aircraft Leas
19;Customer_Name;Malev Hungarian Airlines Ltd.
92;Customer_Name;Air Asia Company
284;Customer_Name;Ceiba Intercontinental
9;Customer_Name;ATA Airlines Inc.
56;Customer_Name;Azerbaijan Airlines
288;Customer_Name;China Xinhua Airlines
274;Customer_Name;Panagra Cargo
877;Customer_Name;Air Berlin
739;Customer_Name;Western Pacific Airlines
130;Customer_Name;Novus Aviation Capital
707;Customer_Name;BDS Indian Navy P-8I
513;Customer_Name;Republic of Iraq
684;Customer_Name;Lauda Air
769;Customer_Name;Jet Airways
507;Customer_Name;Copa Airlines
394;Customer_Name;Suedflug
434;Customer_Name;Airlift International
407;Customer_Name;Middle East Airlines
479;Customer_Name;Virgin Australia
499;Customer_Name;Air Serbia
245;Customer_Name;Euralair
842;Customer_Name;Jet2.com Ltd
303;Customer_Name;GPA Group
735;Customer_Name;Silk Way Airlines
745;Customer_Name;Aeromaritime
785;Customer_Name;PLUNA
506;Customer_Name;BDS Norway P-8
757;Customer_Name;FAUCETT
175;Customer_Name;Cathay Pacific Airways
81;Customer_Name;Varig Airlines
426;Customer_Name;Kingdom of Saudi Arabia
654;Customer_Name;Nauru Airlines
423;Customer_Name;AIR ITALY S.p.A.
443;Customer_Name;AirCal
397;Customer_Name;BOC Aviation Limited
66;Customer_Name;American Airlines
105;Customer_Name;SAS Norway
239;Customer_Name;West Coast Airlines - UK (Inac
83;Customer_Name;Royal Air Maroc
243;Customer_Name;Martinair Cargo
651;Customer_Name;Federal Government of Nigeria
261;Customer_Name;Royal Moroccan Air Force
682;Customer_Name;British Airways
460;Customer_Name;Air Lease Corporation
160;Customer_Name;Gulf Air
663;Customer_Name;Avia Capital Leasing
665;Customer_Name;Korean Air Force Peace Eye
818;Customer_Name;Volga-Dnepr UK Ltd
417;Customer_Name;Security Pacific EuroFinance
694;Customer_Name;Novair International Airways
615;Customer_Name;Qatar Airways
827;Customer_Name;Avianca Costa Rica
42;Customer_Name;Emirates
268;Customer_Name;Sky Airlines
795;Customer_Name;German Air Force
890;Customer_Name;AMC Airlines
226;Customer_Name;Atlas Air Inc.
477;Customer_Name;BWIA
390;Customer_Name;ARAMCO Associated Company
290;Customer_Name;McDonnell Douglas
140;Customer_Name;AirTran Airways (Merged with S
321;Customer_Name;Air-Lib
401;Customer_Name;EVA Air
230;Customer_Name;Alyemen Airlines
108;Customer_Name;Etihad Airways
293;Customer_Name;UTair Aviation
220;Customer_Name;Avia Capital Leasing
627;Customer_Name;China Cargo
308;Customer_Name;China Northern Airlines
304;Customer_Name;The Republic of Niger
722;Customer_Name;Mexicana
411;Customer_Name;Universal Airlines
825;Customer_Name;United Airlines
817;Customer_Name;Arkia Israeli Airlines
855;Customer_Name;British Royal Air Force
70;Customer_Name;GPA Group
515;Customer_Name;NEA Holdings Inc.
461;Customer_Name;Biman Bangladesh Airlines
788;Customer_Name;National Airlines
440;Customer_Name;Air Nippon
856;Customer_Name;Sobelair
453;Customer_Name;China Eastern Airlines
17;Customer_Name;Turkish Air Force Peace Eagle
790;Customer_Name;Xiamen Airlines
815;Customer_Name;AVENSA
450;Customer_Name;Aer Lingus
89;Customer_Name;SkyEurope
774;Customer_Name;Arkia Israeli Airlines
700;Customer_Name;Air Tanzania
580;Customer_Name;Deucalion Capital VII Limited
733;Customer_Name;China Airlines
264;Customer_Name;Air Austral
783;Customer_Name;Air Siam
463;Customer_Name;Seaboard World Airlines
670;Customer_Name;Itel Air
357;Customer_Name;SonAir
203;Customer_Name;TAROM Romanian Air Transport
419;Customer_Name;NAS Aviation Services LLC
604;Customer_Name;UTair Aviation
808;Customer_Name;Ukraine International Airlines
471;Customer_Name;Indonesian Air Force-DUPLICATE
820;Customer_Name;Jet Lite
589;Customer_Name;Balair/CTA
648;Customer_Name;MG Aviation Limited
772;Customer_Name;Voyager Aviation Aircraft Leas
438;Customer_Name;Libyan Airlines
302;Customer_Name;Lion Air
459;Customer_Name;Republic of Senegal
392;Customer_Name;Panair do Brasil
50;Customer_Name;Mid East Jet
218;Customer_Name;Miami Air
205;Customer_Name;Avianca El Salvador
338;Customer_Name;LATAM Airlines Group
728;Customer_Name;Jackson Square Aviation
502;Customer_Name;Continent Air Paris
346;Customer_Name;BDS UK P-8
675;Customer_Name;Pacific Air Lines
234;Customer_Name;Cruzeiro
840;Customer_Name;Avolon - Ireland
445;Customer_Name;Enter Air Sp. z o.o.
343;Customer_Name;Virgin Atlantic Airways
713;Customer_Name;CALC Aircraft Assets Limited
765;Customer_Name;Mey-Air
350;Customer_Name;Aero Trasporti Italiani
161;Customer_Name;Vietnam Airlines
603;Customer_Name;Shenzhen Airlines
448;Customer_Name;Air New Zealand
38;Customer_Name;CATIC
393;Customer_Name;Sterling Air A/S
781;Customer_Name;Midland Montagu Leasing
20;Customer_Name;Cameroon Airlines
813;Customer_Name;Turkish Airlines
737;Customer_Name;CDB Financial Leasing
837;Customer_Name;Ardennes Epsilon
21;Customer_Name;Jackson Square Aviation
370;Customer_Name;VIASA
232;Customer_Name;SunExpress Airlines
451;Customer_Name;Nordair
538;Customer_Name;Condor Flugdienst
224;Customer_Name;Air Belgium
165;Customer_Name;Hebei Airlines Company LTD
172;Customer_Name;Air Jamaica-See CBL
449;Customer_Name;Kunming Airlines
97;Customer_Name;AOF Leasing
823;Customer_Name;Nepal Airlines Corporation
206;Customer_Name;GB Airways
563;Customer_Name;Iberia Airlines
57;Customer_Name;Goiania
282;Customer_Name;Midland Montagu Leasing
681;Customer_Name;CP Air
76;Customer_Name;US Airways Inc.
478;Customer_Name;Sojitz
427;Customer_Name;TUI Group
833;Customer_Name;TUI Travel PLC
476;Customer_Name;flydubai
824;Customer_Name;Japan Domestic Airlines
551;Customer_Name;Air Holland Leasing
289;Customer_Name;Australian Airlines Limited
364;Customer_Name;Transavia Airlines
755;Customer_Name;Ethiopian Airlines Group
809;Customer_Name;FedEx Express
301;Customer_Name;Aviation Service & Support
262;Customer_Name;TUI Travel PLC
776;Customer_Name;International Lease Finance Co
792;Customer_Name;Vingreiser AS
254;Customer_Name;Hashemite Kingdom of Jordan
721;Customer_Name;Air Astana
29;Customer_Name;CIT Aerospace LLC
153;Customer_Name;Nigeria Airways
641;Customer_Name;Iraqi Airways
830;Customer_Name;Silk Road Leasing
323;Customer_Name;Wien Air Alaska
159;Customer_Name;Silk Way Airlines
667;Customer_Name;British Airtours
67;Customer_Name;Icelandair
334;Customer_Name;Aero Lloyd
212;Customer_Name;China Southern Airlines
219;Customer_Name;Ruili Airlines
458;Customer_Name;WestJet
182;Customer_Name;Nepal Airlines Corporation
