879;Country;Lebanon
663;Country;Ireland
635;Country;Ireland
546;Country;France
37;Country;China
226;Country;USA
10;Country;France
429;Country;Tunisia
432;Country;Netherlands
572;Country;France
499;Country;Serbia
731;Country;Kuwait
699;Country;Spain
400;Country;USA
702;Country;United Arab Emirates
398;Country;Denmark
182;Country;Nepal
229;Country;China
619;Country;Belarus
267;Country;USA
353;Country;Norway
276;Country;Indonesia
459;Country;Senegal
730;Country;Germany
186;Country;Brazil
135;Country;United Arab Emirates
34;Country;Mexico
620;Country;France
841;Country;Russian Federation
468;Country;USA
232;Country;Turkey
150;Country;USA
181;Country;USA
264;Country;Reunion
471;Country;Indonesia
427;Country;Germany
437;Country;Argentina
481;Country;Belgium
517;Country;Poland
725;Country;Norway
296;Country;Bahamas
617;Country;Australia
118;Country;Kenya
68;Country;Algeria
575;Country;Ireland
249;Country;USA
713;Country;Malaysia
621;Country;Belgium
456;Country;China
198;Country;USA
393;Country;Denmark
539;Country;Slovakia (Slovak Republic)
329;Country;Singapore
60;Country;Singapore
566;Country;USA
863;Country;France
708;Country;Venezuela
637;Country;Canada
115;Country;India
5;Country;Russian Federation
857;Country;Germany
756;Country;Liberia
397;Country;Singapore
661;Country;USA
360;Country;USA
319;Country;USA
24;Country;Turkey
527;Country;USA
361;Country;Taiwan
698;Country;Russian Federation
53;Country;USA
889;Country;Italy
413;Country;USA
305;Country;Canada
402;Country;Ethiopia
124;Country;Canada
870;Country;Belgium
651;Country;Nigeria
160;Country;Bahrain
735;Country;Azerbaijan
777;Country;Kuwait
866;Country;China
57;Country;Ukraine
615;Country;Qatar
419;Country;USA
47;Country;USA
859;Country;Bermuda
127;Country;Japan
185;Country;Portugal
707;Country;India
77;Country;South Korea
433;Country;Japan
98;Country;Peru
252;Country;Cyprus
13;Country;Netherlands
521;Country;Netherlands
694;Country;United Kingdom
561;Country;Samoa
743;Country;South Africa
234;Country;Brazil
41;Country;USA
447;Country;USA
835;Country;USA
569;Country;United Kingdom
697;Country;USA
63;Country;Germany
407;Country;Lebanon
667;Country;United Kingdom
874;Country;USA
138;Country;USA
551;Country;Netherlands
196;Country;Zimbabwe
251;Country;Angola
555;Country;USA
195;Country;Saudi Arabia
105;Country;Norway
865;Country;Belgium
460;Country;USA
166;Country;USA
862;Country;South Korea
718;Country;Congo the Democratic Republic
877;Country;Germany
781;Country;United Kingdom
472;Country;Singapore
323;Country;USA
108;Country;United Arab Emirates
352;Country;Ireland
800;Country;Taiwan
717;Country;Belgium
270;Country;USA
278;Country;Russian Federation
250;Country;Oman
44;Country;Brunei Darussalam
121;Country;USA
392;Country;Brazil
291;Country;Thailand
594;Country;Japan
672;Country;USA
722;Country;Mexico
8;Country;China
142;Country;Nigeria
568;Country;China
789;Country;USA
35;Country;USA
442;Country;Austria
187;Country;Kenya
680;Country;France
17;Country;Turkey
16;Country;Germany
557;Country;Cte dIvoire
241;Country;Japan
895;Country;Uzbekistan
559;Country;Australia
260;Country;Australia
58;Country;Spain
302;Country;Indonesia
627;Country;China
773;Country;Switzerland
158;Country;USA
322;Country;United Kingdom
217;Country;Germany
888;Country;Mexico
547;Country;United Kingdom
724;Country;USA
243;Country;Netherlands
507;Country;Panama
452;Country;USA
74;Country;Switzerland
194;Country;Spain
786;Country;USA
92;Country;Taiwan
824;Country;Japan
645;Country;Germany
405;Country;United Kingdom
719;Country;United Kingdom
480;Country;Germany
506;Country;Norway
180;Country;Sweden
684;Country;Austria
373;Country;Afghanistan
184;Country;USA
823;Country;Nepal
140;Country;USA
821;Country;Taiwan
207;Country;Saudi Arabia
337;Country;Ireland
755;Country;Ethiopia
444;Country;China
197;Country;USA
130;Country;United Arab Emirates
883;Country;USA
715;Country;Malaysia
283;Country;South Korea
331;Country;Tajikistan
200;Country;USA
268;Country;Turkey
279;Country;USA
281;Country;Madagascar
690;Country;United Kingdom
721;Country;Kazakhstan
811;Country;Dominican Republic
306;Country;USA
529;Country;Senegal
512;Country;Turkey
152;Country;United Kingdom
6;Country;Argentina
768;Country;USA
129;Country;Finland
208;Country;Russian Federation
313;Country;Japan
390;Country;USA
609;Country;Canada
878;Country;Russian Federation
677;Country;USA
284;Country;Equatorial Guinea
538;Country;Germany
55;Country;Brazil
61;Country;United Kingdom
890;Country;Egypt
411;Country;USA
125;Country;Brazil
435;Country;Uzbekistan
102;Country;USA
691;Country;USA
849;Country;United Kingdom
202;Country;Portugal
377;Country;Germany
259;Country;United Kingdom
716;Country;USA
320;Country;China
159;Country;Azerbaijan
15;Country;USA
741;Country;Germany
29;Country;USA
653;Country;United Kingdom
492;Country;United Kingdom
646;Country;United Kingdom
289;Country;Australia
802;Country;Morocco
223;Country;Belgium
237;Country;Sudan
772;Country;USA
711;Country;USA
784;Country;Nigeria
286;Country;United Kingdom
90;Country;China
22;Country;Ireland
868;Country;Japan
851;Country;Singapore
423;Country;Italy
518;Country;Bermuda
622;Country;Kuwait
562;Country;USA
537;Country;France
308;Country;China
370;Country;Venezuela
748;Country;Ukraine
840;Country;Ireland
461;Country;Bangladesh
277;Country;Serbia
477;Country;Trinidad and Tobago
119;Country;Italy
734;Country;United Kingdom
45;Country;China
503;Country;USA
23;Country;Switzerland
97;Country;Bermuda
236;Country;Colombia
847;Country;USA
765;Country;Norway
341;Country;Mauritania
860;Country;Switzerland
519;Country;Germany
443;Country;USA
683;Country;Japan
49;Country;Japan
309;Country;Singapore
257;Country;Sweden
576;Country;China
345;Country;USA
618;Country;USA
382;Country;New Zealand
27;Country;Germany
574;Country;Canada
744;Country;Israel
670;Country;USA
780;Country;China
170;Country;Philippines
222;Country;USA
769;Country;India
726;Country;Bangladesh
99;Country;China
93;Country;United Arab Emirates
59;Country;Singapore
178;Country;Israel
775;Country;Switzerland
810;Country;USA
14;Country;Venezuela
623;Country;China
875;Country;South Korea
172;Country;Jamaica
797;Country;China
440;Country;Japan
631;Country;India
816;Country;Switzerland
273;Country;Cameroon
321;Country;France
418;Country;Pakistan
626;Country;Canada
533;Country;Jordan
401;Country;Taiwan
595;Country;USA
358;Country;China
710;Country;Iraq
326;Country;Australia
558;Country;USA
856;Country;Belgium
830;Country;China
104;Country;Australia
379;Country;USA
580;Country;Germany
808;Country;Ukraine
675;Country;USA
356;Country;Uruguay
282;Country;United Kingdom
149;Country;Thailand
604;Country;Russian Federation
676;Country;China
434;Country;USA
157;Country;USA
712;Country;USA
833;Country;United Kingdom
686;Country;Indonesia
880;Country;China
613;Country;USA
325;Country;Netherlands
39;Country;Germany
591;Country;Egypt
632;Country;USA
269;Country;Saudi Arabia
739;Country;USA
616;Country;Mexico
799;Country;USA
542;Country;Sweden
173;Country;Japan
85;Country;Algeria
114;Country;China
247;Country;Japan
488;Country;Japan
852;Country;Canada
79;Country;Reunion
745;Country;France
585;Country;Luxembourg
224;Country;Belgium
20;Country;Cameroon
578;Country;United Kingdom
348;Country;Luxembourg
723;Country;United Kingdom
155;Country;USA
441;Country;France
334;Country;Germany
365;Country;Sweden
46;Country;Hong Kong
813;Country;Turkey
120;Country;Indonesia
658;Country;USA
385;Country;China
96;Country;USA
50;Country;Saudi Arabia
19;Country;Hungary
347;Country;Ireland
63;Customer_Name;LTU
435;Customer_Name;Uzbekistan Airways
199;Customer_Name;Transbrasil
866;Customer_Name;Hebei Airlines Company LTD
731;Customer_Name;ALAFCO
381;Customer_Name;TWA
266;Customer_Name;Starflite Corporation
118;Customer_Name;Kenya Airways
535;Customer_Name;Ansett Worldwide Av. Equipment
290;Customer_Name;McDonnell Douglas
855;Customer_Name;British Royal Air Force
253;Customer_Name;Air Tanzania
752;Customer_Name;Aviation Capital Group
587;Customer_Name;Ghana Airways
244;Customer_Name;Avianca
35;Customer_Name;World Airways Inc.
792;Customer_Name;Vingreiser AS
616;Customer_Name;Mexicana
646;Customer_Name;Air Europe
607;Customer_Name;China Southern Airlines
532;Customer_Name;SABENA Aerospace
157;Customer_Name;Korean Air Force Peace Eye
339;Customer_Name;Pacific Northern
437;Customer_Name;Estado Nacional Argentino ENA
786;Customer_Name;Purdue Airlines
360;Customer_Name;American Airlines
495;Customer_Name;Standard Airways
26;Customer_Name;Republic Airlines
412;Customer_Name;Purdue Airlines
87;Customer_Name;CSA
84;Customer_Name;United Airlines
833;Customer_Name;TUI Travel PLC
634;Customer_Name;Air Europa
110;Customer_Name;Japan Airlines Co. Ltd.
392;Customer_Name;Panair do Brasil
30;Customer_Name;Lufthansa Cargo
263;Customer_Name;Trans-Australia Airlines
455;Customer_Name;Transavia Company SAS
267;Customer_Name;Executive Jet Aviation
633;Customer_Name;BWIA
140;Customer_Name;AirTran Airways (Merged with S
666;Customer_Name;China Xinhua Airlines
533;Customer_Name;Royal Jordanian
826;Customer_Name;East African Airways
617;Customer_Name;Australian Airlines Limited
108;Customer_Name;Etihad Airways
175;Customer_Name;Cathay Pacific Airways
809;Customer_Name;FedEx Express
586;Customer_Name;Transair Sweden
626;Customer_Name;Transair (Inactive)
847;Customer_Name;America West Airlines
770;Customer_Name;Air Mauritius
543;Customer_Name;Transamerica Airlines
850;Customer_Name;LAB
297;Customer_Name;MyTravel Airways
516;Customer_Name;ICBC Leasing
280;Customer_Name;Italian Air Force Tanker
497;Customer_Name;Air Atlantis
848;Customer_Name;ANA Holdings Inc.
615;Customer_Name;Qatar Airways
242;Customer_Name;Cyprus Turkish Airlines (KTHY)
464;Customer_Name;ANA Holdings Inc.
599;Customer_Name;Far Eastern Air Transport
134;Customer_Name;Sobelair
388;Customer_Name;KB Flygplanet
869;Customer_Name;AerCap
52;Customer_Name;VASP Airlines
102;Customer_Name;WEDGE Group
117;Customer_Name;Jet America Airlines
347;Customer_Name;SMBC Aviation Capital
348;Customer_Name;Cargolux Airlines Internationa
191;Customer_Name;Hainan Airlines Holding
460;Customer_Name;Air Lease Corporation
74;Customer_Name;Maritime Investment & Shipping
618;Customer_Name;Eastern Air Lines
332;Customer_Name;Virgin Australia Airlines
773;Customer_Name;Swiss International Air Lines
830;Customer_Name;Silk Road Leasing
716;Customer_Name;ATAircraft One
233;Customer_Name;Reno Air
564;Customer_Name;Olympic Airlines
664;Customer_Name;Air Malta
797;Customer_Name;Xiamen Airlines
