193;Country;USA
641;Country;Iraq
189;Country;USA
848;Country;Japan
615;Country;Qatar
592;Country;Mozambique
116;Country;United Arab Emirates
154;Country;Bermuda
337;Country;Ireland
571;Country;Algeria
29;Country;USA
415;Country;France
168;Country;USA
356;Country;Uruguay
176;Country;USA
704;Country;Italy
787;Country;China
868;Country;Japan
236;Country;Colombia
50;Country;Saudi Arabia
558;Country;USA
163;Country;Chile
772;Country;USA
229;Country;China
341;Country;Mauritania
559;Country;Australia
431;Country;France
683;Country;Japan
117;Country;USA
539;Country;Slovakia (Slovak Republic)
224;Country;Belgium
203;Country;Romania
22;Country;Ireland
690;Country;United Kingdom
91;Country;USA
304;Country;Niger
549;Country;Japan
206;Country;Gibraltar
837;Country;Jersey (UK)
239;Country;United Kingdom
156;Country;Portugal
363;Country;Angola
458;Customer_Name;WestJet
283;Customer_Name;Asiana Airlines
210;Customer_Name;City Bird
698;Customer_Name;Sberbank Leasing
160;Customer_Name;Gulf Air
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
629;Customer_Name;Hainan Airlines Holding
779;Customer_Name;Shanghai Airlines
84;Customer_Name;United Airlines
225;Customer_Name;GATX Financial Corporation
529;Customer_Name;Air Senegal International
100;Customer_Name;EgyptAir
256;Customer_Name;Air China Southwest Branch
815;Customer_Name;AVENSA
221;Customer_Name;Nok Air
504;Customer_Name;MSA-Malaysia/Singapore A/L
713;Customer_Name;CALC Aircraft Assets Limited
820;Customer_Name;Jet Lite
738;Customer_Name;Finnair
229;Customer_Name;Bank of Communications Leasing
144;Customer_Name;Air Florida
628;Customer_Name;Avianca El Salvador
95;Customer_Name;Hughes Airwest Inc.
839;Customer_Name;GATX Jet Partners Ltd.
366;Customer_Name;Royal Thai Air Force
791;Customer_Name;China Northern Airlines
332;Customer_Name;Virgin Australia Airlines
237;Customer_Name;Sudan Airways
145;Customer_Name;Socialist Republic of Romania
411;Customer_Name;Universal Airlines
717;Customer_Name;Brussels Airlines SA/NV
331;Customer_Name;Somon Air
258;Customer_Name;Boeing Capital Corporation
827;Customer_Name;Avianca Costa Rica
37;Customer_Name;CAAC-Civil Aviation of China
383;Customer_Name;Mandarin Airlines
403;Customer_Name;Bank of Communications Leasing
391;Delivery_Year_;1992
719;Delivery_Year_;1965
554;Delivery_Year_;1987
297;Delivery_Year_;1997
808;Delivery_Year_;1999
308;Delivery_Year_;1996
210;Delivery_Year_;1998
385;Delivery_Year_;1994
180;Delivery_Year_;1968
822;Delivery_Year_;1980
492;Delivery_Year_;1962
627;Delivery_Year_;2020
599;Delivery_Year_;1991
10;Delivery_Year_;1996
163;Delivery_Year_;1980
382;Delivery_Year_;1975
121;Delivery_Year_;1965
255;Delivery_Year_;1999
435;Delivery_Year_;2018
98;Delivery_Year_;1995
220;Delivery_Year_;2013
796;Delivery_Year_;2017
364;Delivery_Year_;1987
590;Delivery_Year_;1973
334;Delivery_Year_;1987
206;Delivery_Year_;1998
740;Delivery_Year_;1970
709;Delivery_Year_;2005
787;Delivery_Year_;2012
646;Delivery_Year_;1980
8;Delivery_Year_;2002
486;Delivery_Year_;1978
131;Delivery_Year_;1988
125;Delivery_Year_;2012
167;Delivery_Year_;1986
202;Delivery_Year_;1970
134;Delivery_Year_;1992
78;Delivery_Year_;2021
897;Delivery_Year_;1979
447;Delivery_Year_;1967
567;Delivery_Year_;2003
872;Delivery_Year_;2006
442;Delivery_Year_;1978
621;Delivery_Year_;1980
423;Delivery_Year_;1989
273;Delivery_Year_;1985
415;Delivery_Year_;2017
589;Delivery_Year_;1970
12;Engine;CF
168;Engine;PW
682;Engine;PW
1;Engine;PW
690;Engine;PW
401;Engine;GE
479;Engine;GE
721;Engine;PW
830;Engine;CF
376;Engine;PW
420;Engine;GE
239;Engine;PW
488;Engine;PW
847;Engine;CF
335;Engine;PW
105;Engine;CF
793;Engine;PW
172;Engine;PW
844;Engine;PW
205;Engine;GE
461;Engine;GE
339;Engine;PW
572;Engine;PW
257;Engine;CF
10;Engine;PW
230;Engine;PW
608;Engine;PW
703;Engine;PW
654;Engine;PW
515;Engine;PW
152;Engine;PW
358;Engine;CF
870;Engine;PW
834;Engine;CF
87;Engine;CF
293;Engine;CF
884;Engine;CF
723;Engine;CF
864;Engine;PW
650;Engine;GE
276;Engine;CF
513;Model_Series;737-800
487;Model_Series;737-800
856;Model_Series;737-200
206;Model_Series;737-300
882;Model_Series;737-800
444;Model_Series;747-200
195;Model_Series;727
671;Model_Series;747-400M
31;Model_Series;787-8
648;Model_Series;787-9
226;Model_Series;747-400F
437;Model_Series;707/720
304;Model_Series;737-200
5;Model_Series;747-8F
460;Model_Series;777-300ER
324;Model_Series;777-300ER
