659;Country;USA
752;Country;USA
163;Country;Chile
535;Country;Australia
85;Country;Algeria
763;Country;Malaysia
681;Country;Canada
813;Country;Turkey
75;Country;United Kingdom
880;Country;China
591;Country;Egypt
10;Country;France
756;Country;Liberia
605;Country;China
270;Country;USA
719;Country;United Kingdom
827;Country;Costa Rica
35;Country;USA
575;Country;Ireland
152;Country;United Kingdom
250;Country;Oman
443;Country;USA
155;Country;USA
487;Country;Taiwan
727;Country;Brazil
568;Country;China
339;Country;USA
751;Country;Ireland
14;Country;Venezuela
344;Country;USA
385;Country;China
32;Country;China
185;Country;Portugal
596;Country;Algeria
547;Country;United Kingdom
440;Country;Japan
643;Country;Ireland
249;Country;USA
93;Country;United Arab Emirates
496;Country;Bahrain
182;Country;Nepal
645;Country;Germany
177;Country;Slovenia
135;Country;United Arab Emirates
806;Country;China
79;Country;Reunion
321;Country;France
442;Country;Austria
818;Country;Russian Federation
437;Country;Argentina
451;Country;Canada
707;Country;India
43;Country;China
673;Country;USA
471;Country;Indonesia
447;Country;USA
567;Country;Vietnam
160;Country;Bahrain
529;Country;Senegal
398;Country;Denmark
356;Country;Uruguay
410;Country;Mexico
592;Country;Mozambique
264;Country;Reunion
641;Country;Iraq
61;Country;United Kingdom
101;Country;Angola
31;Country;Tanzania United Republic of
769;Country;India
318;Country;USA
838;Country;Syrian Arab Republic
597;Country;Sweden
662;Country;Luxembourg
531;Country;China
760;Country;USA
778;Country;State of Libya
129;Country;Finland
803;Country;French Polynesia
431;Country;France
405;Country;United Kingdom
300;Country;USA
847;Country;USA
91;Country;USA
615;Country;Qatar
6;Country;Argentina
519;Country;Germany
461;Country;Bangladesh
120;Country;Indonesia
239;Country;United Kingdom
426;Country;Saudi Arabia
386;Country;Chile
170;Country;Philippines
67;Country;Iceland
357;Country;Angola
227;Country;Australia
295;Country;Russian Federation
76;Country;USA
459;Country;Senegal
747;Country;USA
717;Country;Belgium
814;Country;Iraq
201;Country;Equatorial Guinea
238;Country;USA
791;Country;China
98;Country;Peru
770;Country;Mauritius
842;Country;United Kingdom
216;Country;Switzerland
195;Country;Saudi Arabia
330;Country;USA
168;Country;USA
475;Country;United Kingdom
513;Country;Iraq
857;Country;Germany
525;Country;Canada
42;Country;United Arab Emirates
483;Country;Venezuela
499;Country;Serbia
190;Country;Gabon
453;Country;China
166;Country;USA
438;Country;State of Libya
824;Country;Japan
110;Country;Japan
66;Country;USA
897;Country;Singapore
219;Country;China
599;Country;Taiwan
572;Country;France
8;Country;China
473;Country;Japan
593;Country;Denmark
789;Country;USA
587;Country;Ghana
556;Country;Russian Federation
257;Country;Sweden
407;Country;Lebanon
828;Country;Germany
58;Country;Spain
687;Country;USA
724;Country;USA
103;Country;Brunei Darussalam
841;Country;Russian Federation
829;Country;Japan
830;Country;China
722;Country;Mexico
579;Country;Costa Rica
831;Country;China
735;Country;Azerbaijan
774;Country;Israel
327;Country;United Kingdom
807;Country;Nigeria
511;Country;United Kingdom
660;Country;Belgium
522;Country;Canada
173;Country;Japan
690;Country;United Kingdom
148;Country;Kenya
731;Country;Kuwait
409;Country;South Korea
598;Country;USA
296;Country;Bahamas
197;Country;USA
417;Country;United Kingdom
526;Country;Ireland
390;Country;USA
16;Country;Germany
254;Country;Jordan
140;Country;USA
468;Country;USA
198;Country;USA
376;Country;Spain
740;Country;Canada
367;Country;Fiji
104;Country;Australia
718;Country;Congo the Democratic Republic
59;Country;Singapore
788;Country;United Arab Emirates
181;Country;USA
895;Country;Uzbekistan
424;Country;Italy
782;Country;Netherlands
86;Country;Netherlands
481;Country;Belgium
154;Country;Bermuda
213;Country;Japan
29;Country;USA
620;Country;France
77;Country;South Korea
843;Country;Turkey
616;Country;Mexico
653;Country;United Kingdom
41;Country;USA
372;Country;Unidentified
691;Country;USA
308;Country;China
406;Country;United Kingdom
602;Country;France
630;Country;Austria
5;Country;Russian Federation
317;Country;India
543;Country;USA
626;Country;Canada
33;Country;State of Libya
208;Country;Russian Federation
716;Country;USA
515;Customer_Name;NEA Holdings Inc.
183;Customer_Name;DAE Aerospace Enterprise
143;Customer_Name;Linjeflyg
609;Customer_Name;Dome Petroleum
216;Customer_Name;Flightlease
54;Customer_Name;Aeromexico
389;Customer_Name;American Flyers Airlines
128;Customer_Name;Mauritania Airlines
604;Customer_Name;UTair Aviation
690;Customer_Name;U-Land Airlines
346;Customer_Name;BDS UK P-8
429;Customer_Name;TunisAir
851;Customer_Name;Scoot PTE LTD
895;Customer_Name;Uzbekistan Airways
494;Customer_Name;Royal Jordanian
135;Customer_Name;Etihad Airways
689;Customer_Name;Royal Thai Air Force
570;Customer_Name;Dubai Aerospace Enterprise
410;Customer_Name;VivaAerobus
827;Customer_Name;Avianca Costa Rica
599;Customer_Name;Far Eastern Air Transport
247;Customer_Name;Nippon Cargo Airlines
777;Customer_Name;Kuwait Airways
34;Customer_Name;VivaAerobus
510;Customer_Name;South African Airways
717;Customer_Name;Brussels Airlines SA/NV
379;Customer_Name;Business Jet / VIP Customer(s)
849;Customer_Name;buzz
380;Customer_Name;Norwegian Air Shuttle
743;Customer_Name;Comair Limited
44;Customer_Name;Royal Brunei Airlines
678;Customer_Name;SABENA Aerospace
505;Customer_Name;Southern Air Transport
241;Customer_Name;Nippon Cargo Airlines
74;Customer_Name;Maritime Investment & Shipping
82;Customer_Name;Trans Carib Air
141;Customer_Name;Chilean Air Force Mission
488;Customer_Name;Japan Airlines
114;Customer_Name;Shandong Airlines
146;Customer_Name;Japan Airlines Co. Ltd.
625;Customer_Name;Socialist Republic of Romania
648;Customer_Name;MG Aviation Limited
57;Customer_Name;Goiania
785;Customer_Name;PLUNA
254;Customer_Name;Hashemite Kingdom of Jordan
312;Customer_Name;Atlas Air Inc.
420;Customer_Name;Air Namibia
412;Customer_Name;Purdue Airlines
507;Customer_Name;Copa Airlines
571;Customer_Name;Air Algerie
764;Customer_Name;American Flyers Airlines
471;Customer_Name;Indonesian Air Force-DUPLICATE
342;Customer_Name;Everbright Financial Leasing
332;Customer_Name;Virgin Australia Airlines
747;Customer_Name;North Central Airlines
326;Customer_Name;Qantas Airways
519;Customer_Name;Germania
148;Customer_Name;Kenya Airways
96;Customer_Name;U.S. Air Force
699;Customer_Name;Quantum Air S.A.
525;Customer_Name;Eastern Provincial Airways
22;Customer_Name;DAE 4 Ireland Limited
585;Customer_Name;Cargolux Airlines Internationa
398;Customer_Name;Maersk Air
537;Customer_Name;UTA
206;Customer_Name;GB Airways
217;Customer_Name;Lufthansa
363;Customer_Name;TAAG Angola Airlines
675;Customer_Name;Pacific Air Lines
846;Customer_Name;Ghana Airways
68;Customer_Name;Air Algerie
448;Customer_Name;Air New Zealand
550;Customer_Name;KLM Royal Dutch Airlines
553;Customer_Name;Transamerica Airlines
650;Customer_Name;Juneyao Air Co. LTD.
202;Customer_Name;Air Atlantis
295;Customer_Name;AirBridgeCargo Airlines
529;Customer_Name;Air Senegal International
511;Customer_Name;Monarch Airlines
543;Customer_Name;Transamerica Airlines
328;Customer_Name;Air Astana
616;Customer_Name;Mexicana
208;Customer_Name;Sberbank Leasing
549;Customer_Name;Japan ASDF Tanker
365;Customer_Name;Finans AB Balans
184;Customer_Name;Alaska Airlines
288;Customer_Name;China Xinhua Airlines
784;Customer_Name;Nigeria Airways
138;Customer_Name;America West Airlines
431;Customer_Name;Air France
65;Customer_Name;Jeju Air
786;Customer_Name;Purdue Airlines
80;Customer_Name;Mid East Jet
843;Customer_Name;Turkish Airlines
797;Customer_Name;Xiamen Airlines
776;Customer_Name;International Lease Finance Co
356;Customer_Name;PLUNA
659;Customer_Name;777 Partners
778;Customer_Name;Buraq Air
632;Customer_Name;Delta Air Lines
486;Customer_Name;Republic of Cameroon
680;Customer_Name;Euralair
790;Customer_Name;Xiamen Airlines
95;Customer_Name;Hughes Airwest Inc.
696;Customer_Name;Air Asia Company
284;Customer_Name;Ceiba Intercontinental
521;Customer_Name;Dutch Caribbean Airlines
796;Customer_Name;Kunming Airlines
373;Customer_Name;Ariana Afghan Airlines
523;Customer_Name;All Nippon Airways Co. Ltd.
318;Customer_Name;TWA
502;Customer_Name;Continent Air Paris
622;Customer_Name;Kuwait Air Force
407;Customer_Name;Middle East Airlines
257;Customer_Name;Linjeflyg
107;Customer_Name;VIASA
302;Customer_Name;Lion Air
738;Customer_Name;Finnair
644;Customer_Name;Capitol Air
283;Customer_Name;Asiana Airlines
144;Customer_Name;Air Florida
630;Customer_Name;Austrian Airlines
749;Customer_Name;BDS Australia P-8
51;Customer_Name;Air Malta
634;Customer_Name;Air Europa
865;Customer_Name;DHL International
805;Customer_Name;Air China Cargo
164;Customer_Name;M&T Aviation USA Inc
765;Customer_Name;Mey-Air
299;Customer_Name;Smartwings a.s.
641;Customer_Name;Iraqi Airways
10;Customer_Name;AOM French Airlines
313;Customer_Name;MCAP Japan01 Limited
896;Customer_Name;Lignes Aeriennes de Congolaise
396;Customer_Name;Airlift International
171;Customer_Name;flydubai
294;Customer_Name;Donghai Airlines
30;Customer_Name;Lufthansa Cargo
804;Customer_Name;Alaska Airlines
152;Customer_Name;Paramount Airways - (Inactive)
265;Customer_Name;Ozark Air Lines
440;Customer_Name;Air Nippon
46;Customer_Name;CDB Aviation
345;Customer_Name;Air Florida
771;Customer_Name;Syrianair
78;Customer_Name;BDS Japan International Tanker
562;Customer_Name;KE Aircraft Leasing
733;Customer_Name;China Airlines
180;Customer_Name;Scandinavian Airlines
551;Customer_Name;Air Holland Leasing
617;Customer_Name;Australian Airlines Limited
606;Customer_Name;Bain Capital Griffin Internati
629;Customer_Name;Hainan Airlines Holding
408;Customer_Name;VASP Airlines
509;Customer_Name;Sumitomo Corporation
516;Customer_Name;ICBC Leasing
33;Customer_Name;Libyan Airlines
594;Customer_Name;Japan Airlines
347;Customer_Name;SMBC Aviation Capital
353;Customer_Name;Busy Bee
105;Customer_Name;SAS Norway
672;Customer_Name;Flying Tiger
767;Customer_Name;L.T.E. International Airways
230;Customer_Name;Alyemen Airlines
596;Customer_Name;Tassili Airlines
739;Customer_Name;Western Pacific Airlines
201;Customer_Name;Ceiba Intercontinental
43;Customer_Name;China Cargo
155;Customer_Name;PACE Airlines
800;Customer_Name;UNI Airways
665;Customer_Name;Korean Air Force Peace Eye
862;Customer_Name;Asiana Airlines
844;Customer_Name;Union Aeromaritime Transport
754;Customer_Name;Zambia Airways
397;Customer_Name;BOC Aviation Limited
37;Customer_Name;CAAC-Civil Aviation of China
264;Customer_Name;Air Austral
354;Customer_Name;TAP Portugal
884;Customer_Name;Timaero Ireland Limited
667;Customer_Name;British Airtours
86;Customer_Name;Martinair Cargo
90;Customer_Name;Donghai Airlines
581;Customer_Name;AirBridgeCargo Airlines
468;Customer_Name;Braniff Airlines
601;Customer_Name;Air Afrique
293;Customer_Name;UTair Aviation
417;Customer_Name;Security Pacific EuroFinance
447;Customer_Name;Executive Jet Aviation
268;Customer_Name;Sky Airlines
187;Customer_Name;East African Airways
344;Customer_Name;United States Navy
535;Customer_Name;Ansett Worldwide Av. Equipment
838;Customer_Name;Syrianair
592;Customer_Name;LAM
175;Customer_Name;Cathay Pacific Airways
101;Customer_Name;TAAG Angola Airlines
845;Customer_Name;Malaysia Airlines
467;Customer_Name;BDS UK P-8
137;Customer_Name;Copa Airlines
451;Customer_Name;Nordair
117;Customer_Name;Jet America Airlines
426;Customer_Name;Kingdom of Saudi Arabia
702;Customer_Name;Emirates
308;Customer_Name;China Northern Airlines
574;Customer_Name;Canadian Airlines
892;Customer_Name;Hughes Airwest Inc.
212;Customer_Name;China Southern Airlines
359;Customer_Name;LOT Polish Airlines
705;Customer_Name;Kingdom of Saudi Arabia
853;Customer_Name;DHL
425;Customer_Name;AVENSA
348;Customer_Name;Cargolux Airlines Internationa
547;Customer_Name;Virgin Atlantic Airways
352;Customer_Name;Standard Chartered Aviation Fi
842;Customer_Name;Jet2.com Ltd
360;Customer_Name;American Airlines
857;Customer_Name;Germanwings GmbH
825;Customer_Name;United Airlines
244;Customer_Name;Avianca
715;Customer_Name;Malaysia Airlines
337;Customer_Name;Irish Aerospace
25;Customer_Name;Arik Air
156;Customer_Name;TAP Portugal
450;Customer_Name;Aer Lingus
877;Customer_Name;Air Berlin
378;Customer_Name;China Eastern Yunnan Airlines
173;Customer_Name;Atlantis Aviation Corporation
119;Customer_Name;Italian Air Force Tanker
191;Customer_Name;Hainan Airlines Holding
475;Customer_Name;British Royal Air Force
533;Customer_Name;Royal Jordanian
427;Customer_Name;TUI Group
350;Customer_Name;Aero Trasporti Italiani
627;Customer_Name;China Cargo
563;Customer_Name;Iberia Airlines
100;Customer_Name;EgyptAir
603;Customer_Name;Shenzhen Airlines
506;Customer_Name;BDS Norway P-8
893;Customer_Name;EgyptAir
225;Customer_Name;GATX Financial Corporation
136;Customer_Name;Playboy
493;Customer_Name;Frontier Airlines
613;Customer_Name;Transtar Airlines Corporation
527;Customer_Name;BBAM Aircraft Management LP
258;Customer_Name;Boeing Capital Corporation
341;Customer_Name;Mauritania Airlines
6;Customer_Name;Aerolineas Argentinas
618;Customer_Name;Eastern Air Lines
653;Customer_Name;Security Pacific EuroFinance
518;Customer_Name;AOF Leasing
788;Customer_Name;National Airlines
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
130;Customer_Name;Novus Aviation Capital
798;Customer_Name;Saturn Airways
153;Customer_Name;Nigeria Airways
197;Customer_Name;Transtar Airlines Corporation
631;Customer_Name;BDS Indian Navy P-8I
32;Customer_Name;Air China
1;Customer_Name;Southern Airways - USA (Inacti
113;Customer_Name;Adria Airways d.d.
718;Customer_Name;Lignes Aeriennes de Congolaise
371;Customer_Name;GOL Linhas Aereas
404;Customer_Name;Voyager Aviation Aircraft Leas
73;Customer_Name;US Airways Inc.
18;Customer_Name;Aero Lloyd
142;Customer_Name;Arik Air
246;Customer_Name;Yemenia
186;Customer_Name;Cruzeiro
390;Customer_Name;ARAMCO Associated Company
610;Customer_Name;Turkmenhowayollary Agency
763;Customer_Name;CALC Aircraft Assets Limited
439;Customer_Name;MarkAir
674;Customer_Name;Luxair
768;Customer_Name;NEA Holdings Inc.
575;Customer_Name;Ryanair
228;Customer_Name;Air Jamaica-See CBL
686;Customer_Name;Sriwijaya Air
479;Customer_Name;Virgin Australia
432;Customer_Name;Dutch Caribbean Airlines
3;Customer_Name;KLM Royal Dutch Airlines
194;Customer_Name;Air Europa
52;Customer_Name;VASP Airlines
472;Customer_Name;MSA-Malaysia/Singapore A/L
98;Customer_Name;FUERZA AEREA DEL PERU
668;Customer_Name;ITOCHU Corporation
671;Customer_Name;EVA Air
340;Customer_Name;Rolls-Royce A/C Management
395;Customer_Name;TAME
824;Customer_Name;Japan Domestic Airlines
874;Customer_Name;777 Partners
384;Customer_Name;Midwest Airlines Inc.
704;Customer_Name;Alitalia
60;Customer_Name;SilkAir
522;Customer_Name;Wardair
209;Customer_Name;Qantas Airways
694;Customer_Name;Novair International Airways
593;Customer_Name;Sterling Air A/S
386;Customer_Name;LADECO
866;Customer_Name;Hebei Airlines Company LTD
481;Customer_Name;NATO
77;Customer_Name;Government of Korea
646;Customer_Name;Air Europe
391;Customer_Name;ITOCHU AirLease B.V.
367;Customer_Name;Fiji Airways
691;Customer_Name;Hawaiian Airlines
185;Customer_Name;Republic of Portugal
168;Customer_Name;Polaris Aircraft Leasing
745;Customer_Name;Aeromaritime
513;Customer_Name;Republic of Iraq
109;Customer_Name;DHL International
177;Customer_Name;Adria Airways d.d.
461;Customer_Name;Biman Bangladesh Airlines
652;Customer_Name;Business Aerotech
819;Customer_Name;Business Jet / VIP Customer(s)
49;Customer_Name;Japan Transocean Air
405;Customer_Name;buzz
661;Customer_Name;Pro Air
812;Customer_Name;Great China Airlines
598;Customer_Name;Boullioun Aviation Services
561;Customer_Name;Samoa Airways
795;Customer_Name;German Air Force
376;Customer_Name;AVIACO
334;Customer_Name;Aero Lloyd
886;Customer_Name;Virgin Australia Airlines
132;Customer_Name;Air Canada
97;Customer_Name;AOF Leasing
76;Customer_Name;US Airways Inc.
243;Customer_Name;Martinair Cargo
150;Customer_Name;Jet America Airlines
595;Customer_Name;Tigerair
720;Customer_Name;Pembroke Capital Limited
430;Customer_Name;Skyways Leasing
888;Customer_Name;Government of Mexico
349;Customer_Name;Air Trading 92
4;Customer_Name;Oak Hill
869;Customer_Name;AerCap
466;Customer_Name;Standard Chartered Aviation Fi
167;Customer_Name;LTU
458;Customer_Name;WestJet
335;Customer_Name;Essex Wire Corp.
58;Customer_Name;Iberia Airlines
538;Customer_Name;Condor Flugdienst
388;Customer_Name;KB Flygplanet
204;Customer_Name;Jetstar - Duplicated (See JSA)
643;Customer_Name;AerCap
454;Customer_Name;Ansett Worldwide Av. Equipment
213;Customer_Name;Air Nippon
560;Customer_Name;Pembroke Capital Limited
512;Customer_Name;SunExpress Airlines
854;Customer_Name;Altavair LLC
808;Customer_Name;Ukraine International Airlines
676;Customer_Name;CAAC-Civil Aviation of China
752;Customer_Name;Aviation Capital Group
697;Customer_Name;Northwest-Merged w Delta
580;Customer_Name;Deucalion Capital VII Limited
482;Customer_Name;Boullioun Aviation Services
649;Customer_Name;TAROM Romanian Air Transport
682;Customer_Name;British Airways
887;Customer_Name;Canadian Air Force
17;Customer_Name;Turkish Air Force Peace Eagle
859;Customer_Name;Novel Leasing
500;Customer_Name;Air Guinee
469;Customer_Name;Oman Air (SAOC)
368;Customer_Name;Ansett Australia
544;Customer_Name;Midway Airlines
831;Customer_Name;Dragon Aviation Leasing
669;Customer_Name;Australian Wedgetail
809;Customer_Name;FedEx Express
63;Customer_Name;LTU
236;Customer_Name;Avianca
531;Customer_Name;Dragon Aviation Leasing
576;Customer_Name;China Eastern Airlines Wuhan
436;Customer_Name;Presidential Flight
21;Customer_Name;Jackson Square Aviation
772;Customer_Name;Voyager Aviation Aircraft Leas
711;Customer_Name;Polaris Aircraft Leasing
890;Customer_Name;AMC Airlines
336;Customer_Name;AVIOGENEX
856;Customer_Name;Sobelair
830;Customer_Name;Silk Road Leasing
399;Customer_Name;World Airways Inc.
12;Customer_Name;Pegasus Airlines
242;Customer_Name;Cyprus Turkish Airlines (KTHY)
724;Customer_Name;Tigerair
285;Customer_Name;Turkish Air Force Peace Eagle
170;Customer_Name;Philippine Airlines
755;Customer_Name;Ethiopian Airlines Group
89;Customer_Name;SkyEurope
200;Customer_Name;Pan Am World Airways
722;Customer_Name;Mexicana
38;Customer_Name;CATIC
872;Customer_Name;AirTran Airways (Merged with S
583;Customer_Name;Icelandair
279;Customer_Name;DHL
736;Customer_Name;China Eastern Airlines Wuhan
528;Customer_Name;Qatar Airways
567;Customer_Name;Vietnam Airlines
331;Customer_Name;Somon Air
39;Customer_Name;dba
282;Customer_Name;Midland Montagu Leasing
369;Customer_Name;Pacific Western Airlines
837;Customer_Name;Ardennes Epsilon
611;Customer_Name;TunisAir
602;Customer_Name;Republic of France
441;Customer_Name;UTA
115;Customer_Name;Air India
762;Customer_Name;LATAM Airlines Group
249;Customer_Name;Laker Airways (Bahamas)
316;Customer_Name;Turkmenhowayollary Agency
783;Customer_Name;Air Siam
253;Customer_Name;Air Tanzania
729;Customer_Name;Bonanza Airlines
782;Customer_Name;Sojitz
181;Customer_Name;Aviation Capital Group
712;Customer_Name;BBAM Aircraft Management LP
124;Customer_Name;Nordair
91;Customer_Name;ATA Airlines Inc.
133;Customer_Name;Philippine Airlines
286;Customer_Name;easyJet
419;Customer_Name;NAS Aviation Services LLC
607;Customer_Name;China Southern Airlines
381;Customer_Name;TWA
620;Customer_Name;Union Aeromaritime Transport
499;Customer_Name;Air Serbia
642;Customer_Name;SAHSA
539;Customer_Name;SkyEurope
737;Customer_Name;CDB Financial Leasing
362;Customer_Name;Continent Air Paris
297;Customer_Name;MyTravel Airways
858;Customer_Name;Western Airlines
766;Customer_Name;North Central Airlines
375;Customer_Name;CATIC
274;Customer_Name;Panagra Cargo
245;Customer_Name;Euralair
110;Customer_Name;Japan Airlines Co. Ltd.
355;Customer_Name;Albaraka
7;Delivery_Year_;1976
84;Delivery_Year_;1967
180;Delivery_Year_;1968
803;Delivery_Year_;2019
435;Delivery_Year_;2018
80;Delivery_Year_;1996
446;Delivery_Year_;2017
794;Delivery_Year_;2008
92;Delivery_Year_;1966
18;Delivery_Year_;1987
722;Delivery_Year_;1974
142;Delivery_Year_;2010
819;Delivery_Year_;1998
870;Delivery_Year_;1983
589;Delivery_Year_;1970
368;Delivery_Year_;1969
839;Delivery_Year_;2001
662;Delivery_Year_;1978
411;Delivery_Year_;1968
100;Delivery_Year_;1984
336;Delivery_Year_;1988
174;Delivery_Year_;2002
256;Delivery_Year_;1994
77;Delivery_Year_;2022
621;Delivery_Year_;1980
128;Delivery_Year_;2016
19;Delivery_Year_;1993
689;Delivery_Year_;1989
614;Delivery_Year_;2018
191;Delivery_Year_;2009
864;Delivery_Year_;1976
96;Delivery_Year_;1982
540;Delivery_Year_;1967
835;Delivery_Year_;1968
43;Delivery_Year_;2006
362;Delivery_Year_;1988
113;Delivery_Year_;1969
71;Delivery_Year_;1982
89;Delivery_Year_;2008
624;Delivery_Year_;1977
59;Delivery_Year_;2015
32;Delivery_Year_;1998
503;Delivery_Year_;1992
636;Delivery_Year_;1998
852;Delivery_Year_;1973
137;Delivery_Year_;2002
753;Delivery_Year_;1974
216;Delivery_Year_;2000
240;Delivery_Year_;1971
150;Delivery_Year_;1981
243;Delivery_Year_;1973
762;Delivery_Year_;2010
16;Delivery_Year_;1982
651;Delivery_Year_;1982
549;Delivery_Year_;2006
747;Delivery_Year_;1977
429;Delivery_Year_;1974
109;Delivery_Year_;2012
152;Delivery_Year_;1988
423;Delivery_Year_;1989
873;Delivery_Year_;1977
3;Delivery_Year_;1983
754;Delivery_Year_;1984
712;Delivery_Year_;2011
766;Delivery_Year_;1979
115;Delivery_Year_;1961
329;Delivery_Year_;2014
723;Delivery_Year_;1985
126;Delivery_Year_;1971
275;Delivery_Year_;1987
366;Delivery_Year_;1995
356;Delivery_Year_;1969
658;Delivery_Year_;2019
826;Delivery_Year_;1970
874;Delivery_Year_;2022
203;Delivery_Year_;2001
308;Delivery_Year_;1996
604;Delivery_Year_;2014
422;Delivery_Year_;1993
633;Delivery_Year_;1977
303;Delivery_Year_;1990
123;Delivery_Year_;2011
447;Delivery_Year_;1967
105;Delivery_Year_;1998
496;Delivery_Year_;2018
328;Delivery_Year_;2014
458;Delivery_Year_;2005
710;Delivery_Year_;2013
865;Delivery_Year_;2009
616;Delivery_Year_;1981
690;Delivery_Year_;1997
821;Delivery_Year_;1993
822;Delivery_Year_;1980
23;Delivery_Year_;1968
462;Delivery_Year_;2008
806;Delivery_Year_;2016
509;Delivery_Year_;1999
512;Delivery_Year_;2016
793;Delivery_Year_;1967
402;Delivery_Year_;1987
519;Delivery_Year_;1998
833;Delivery_Year_;1995
718;Delivery_Year_;1973
294;Delivery_Year_;2015
741;Delivery_Year_;1998
765;Delivery_Year_;1971
834;Delivery_Year_;2019
682;Delivery_Year_;1971
414;Delivery_Year_;2001
222;Delivery_Year_;2011
704;Delivery_Year_;1969
566;Delivery_Year_;1968
495;Delivery_Year_;1966
