riga;nome attributo;valore da imputare;valore imputato
512;internal_memory;128.0;?
692;processor_brand;snapdragon;?
143;ram_capacity;8.0;8.0
391;model;Nokia G11 Plus;?
711;rating;66.0;?
91;num_cores;8.0;?
68;internal_memory;128.0;?
616;ram_capacity;8.0;8.0
720;internal_memory;128.0;?
286;rating;82.0;?
99;num_cores;6.0;6.0
383;os;android;android
122;brand_name;oppo;?
70;processor_brand;bionic;?
23;internal_memory;128.0;?
771;os;android;android
362;num_cores;8.0;?
609;processor_speed;2.4;?
593;model;Motorola Moto G 5G;?
272;internal_memory;64.0;?
490;num_cores;8.0;8.0
137;rating;82.0;?
88;rating;88.0;?
274;model;Honor X9 5G;?
150;rating;81.0;?
729;rating;75.0;?
402;os;other;android
587;brand_name;oppo;?
597;model;Vivo S1 Pro;?
434;model;Vivo Y78 5G;?
510;brand_name;poco;?
50;brand_name;realme;?
542;num_cores;8.0;8.0
283;price;19990;?
578;num_cores;8.0;?
13;model;Xiaomi Redmi Note 12 Pro 5G;?
5;processor_speed;2.6;?
807;ram_capacity;4.0;?
180;num_cores;8.0;8.0
163;processor_brand;dimensity;?
53;processor_brand;helio;?
411;internal_memory;64.0;?
195;brand_name;realme;?
216;os;android;android
449;num_cores;8.0;8.0
93;rating;82.0;?
40;processor_brand;dimensity;?
522;model;Apple iPhone 12 Pro (512GB);?
623;model;Xiaomi Poco F1 (6GB RAM + 128GB);?
525;ram_capacity;8.0;?
729;num_cores;8.0;8.0
541;brand_name;realme;?
489;brand_name;oppo;?
58;processor_brand;snapdragon;?
352;brand_name;xiaomi;?
75;processor_brand;dimensity;?
441;price;129900;?
494;price;22990;?
231;processor_brand;snapdragon;?
784;processor_brand;snapdragon;?
605;processor_brand;helio;?
605;internal_memory;128.0;?
80;os;android;android
356;brand_name;vivo;?
605;num_cores;8.0;8.0
468;brand_name;poco;?
758;num_cores;8.0;8.0
685;processor_speed;2.3;?
34;ram_capacity;8.0;8.0
344;processor_speed;3.2;?
808;ram_capacity;4.0;4.0
122;processor_brand;snapdragon;?
327;brand_name;vivo;?
705;os;android;android
352;rating;70.0;?
67;price;13989;?
188;processor_brand;helio;?
787;ram_capacity;6.0;6.0
410;internal_memory;256.0;?
528;os;android;android
810;num_cores;8.0;8.0
791;model;Samsung Galaxy A22;?
285;num_cores;8.0;8.0
286;processor_speed;3.2;?
629;num_cores;8.0;8.0
282;processor_brand;snapdragon;?
422;processor_speed;2.0;?
379;ram_capacity;8.0;8.0
816;num_cores;8.0;?
36;model;OPPO Reno 9 5G;?
237;rating;86.0;?
284;brand_name;iqoo;?
523;model;Sony Xperia 1 II;?
361;ram_capacity;6.0;?
213;internal_memory;256.0;?
485;internal_memory;128.0;?
643;internal_memory;128.0;?
71;ram_capacity;8.0;8.0
528;ram_capacity;8.0;?
18;model;OnePlus 10R 5G;?
793;num_cores;8.0;8.0
633;internal_memory;128.0;?
675;processor_speed;3.2;?
546;os;android;android
353;price;19999;?
532;os;android;android
427;price;15490;?
238;model;Xiaomi 12 Pro 5G;?
636;price;15990;?
748;internal_memory;128.0;?
443;price;23269;?
638;model;Vivo Y21e;?
505;ram_capacity;4.0;?
59;processor_brand;helio;?
75;brand_name;realme;?
278;os;android;android
161;rating;89.0;?
66;os;android;android
141;os;ios;ios
507;model;Samsung Galaxy A04e (4GB RAM + 128GB);?
49;num_cores;8.0;8.0
190;internal_memory;128.0;?
389;processor_brand;snapdragon;?
781;os;android;android
275;model;iQOO 11 (16GB RAM + 256GB);?
231;rating;81.0;?
403;processor_brand;dimensity;?
733;ram_capacity;6.0;?
75;ram_capacity;4.0;?
705;model;Xiaomi Redmi Note 9;?
20;num_cores;8.0;8.0
327;os;android;android
669;os;android;android
672;processor_speed;2.4;?
458;brand_name;realme;?
427;model;Samsung Galaxy F42 5G;?
301;processor_brand;snapdragon;?
516;num_cores;8.0;8.0
240;ram_capacity;6.0;?
488;internal_memory;128.0;?
537;brand_name;samsung;?
736;processor_speed;2.2;?
287;model;Infinix Note 12;?
731;price;7999;?
259;ram_capacity;2.0;?
401;price;10499;?
529;internal_memory;64.0;?
314;processor_speed;2.4;?
250;os;android;android
128;internal_memory;64.0;?
461;ram_capacity;12.0;12.0
704;brand_name;vivo;?
135;rating;87.0;?
378;model;Vivo Y53s;?
585;price;15988;?
561;processor_brand;snapdragon;?
745;model;Apple iPhone 12 Mini (256GB);?
218;internal_memory;128.0;?
540;processor_brand;snapdragon;?
287;internal_memory;64.0;?
690;model;Xiaomi Mi 11 Lite (8GB RAM + 128GB);?
163;brand_name;realme;?
555;price;8968;?
228;processor_speed;2.4;?
48;rating;64.0;?
402;brand_name;huawei;?
537;internal_memory;128.0;?
544;rating;68.0;?
350;brand_name;oppo;?
207;processor_speed;2.3;?
49;internal_memory;128.0;?
615;num_cores;8.0;8.0
59;rating;75.0;?
330;ram_capacity;6.0;8.0
771;processor_brand;snapdragon;?
560;internal_memory;128.0;?
814;price;25899;?
685;internal_memory;128.0;?
367;rating;84.0;?
127;model;OnePlus Clover;?
184;brand_name;lava;?
330;num_cores;8.0;8.0
187;processor_brand;dimensity;?
377;ram_capacity;8.0;8.0
529;ram_capacity;4.0;4.0
529;brand_name;realme;?
687;ram_capacity;4.0;8.0
162;os;android;android
37;internal_memory;128.0;?
738;brand_name;oneplus;?
763;internal_memory;64.0;?
61;internal_memory;256.0;?
76;processor_brand;snapdragon;?
805;rating;88.0;?
703;internal_memory;128.0;?
248;processor_brand;snapdragon;?
792;ram_capacity;8.0;4.0
629;price;16999;?
428;model;Realme Q5 5G;?
350;os;android;android
681;price;17999;?
622;ram_capacity;3.0;4.0
255;ram_capacity;8.0;6.0
585;processor_speed;2.0;?
331;internal_memory;128.0;?
816;internal_memory;128.0;?
316;internal_memory;128.0;?
391;rating;70.0;?
497;internal_memory;128.0;?
447;price;12340;?
452;os;android;android
491;brand_name;tecno;?
178;rating;87.0;?
678;price;59999;?
301;processor_speed;3.2;?
134;os;android;android
19;os;android;android
789;rating;84.0;?
390;processor_brand;exynos;?
423;internal_memory;256.0;?
34;internal_memory;256.0;?
267;model;OPPO Reno7 5G;?
557;price;8999;?
21;os;android;android
747;model;OPPO A15;?
641;num_cores;8.0;8.0
747;ram_capacity;3.0;?
272;processor_speed;2.2;?
587;price;17994;?
795;internal_memory;128.0;?
176;rating;79.0;?
40;ram_capacity;8.0;8.0
247;model;Xiaomi Redmi Note 12 Pro (8GB RAM + 128GB);?
548;internal_memory;128.0;?
141;num_cores;6.0;6.0
97;brand_name;oneplus;?
703;brand_name;vivo;?
627;processor_speed;2.4;?
355;num_cores;8.0;8.0
705;ram_capacity;4.0;?
202;internal_memory;128.0;?
296;os;ios;ios
489;processor_speed;2.3;?
155;brand_name;realme;?
250;processor_brand;dimensity;?
703;os;android;android
179;processor_speed;2.2;?
733;rating;78.0;?
153;ram_capacity;6.0;8.0
492;rating;83.0;?
228;os;android;android
339;internal_memory;128.0;?
113;price;25999;?
273;model;POCO X5 GT;?
288;num_cores;8.0;8.0
248;price;19999;?
135;processor_speed;3.0;?
393;processor_brand;snapdragon;?
629;internal_memory;64.0;?
634;internal_memory;64.0;?
399;price;11999;?
295;price;20990;?
422;model;Xiaomi Redmi A1 Plus;?
264;internal_memory;128.0;?
640;price;179900;?
759;os;android;android
270;os;android;android
297;ram_capacity;4.0;6.0
768;ram_capacity;8.0;8.0
810;brand_name;honor;?
562;ram_capacity;6.0;6.0
302;num_cores;8.0;8.0
297;processor_speed;2.2;?
476;num_cores;8.0;?
308;rating;84.0;?
169;processor_speed;2.9;?
574;model;OPPO A97 5G;?
540;os;android;android
348;os;android;android
260;os;android;android
687;price;9690;?
272;ram_capacity;4.0;?
719;os;other;android
767;rating;86.0;?
123;price;28999;?
376;processor_speed;2.3;?
537;rating;86.0;?
788;os;android;android
19;model;Vivo Y22;?
708;ram_capacity;4.0;4.0
479;ram_capacity;3.0;4.0
576;ram_capacity;6.0;8.0
142;num_cores;8.0;8.0
488;rating;75.0;?
219;internal_memory;64.0;?
683;processor_brand;dimensity;?
137;ram_capacity;8.0;8.0
441;model;Apple iPhone 13 Pro (256GB);?
811;internal_memory;128.0;?
186;os;android;android
756;processor_brand;dimensity;?
178;processor_brand;snapdragon;?
92;ram_capacity;8.0;4.0
375;internal_memory;128.0;?
316;price;35489;?
317;processor_brand;snapdragon;?
339;ram_capacity;8.0;8.0
809;price;8990;?
455;model;Vivo Y55 5G;?
512;processor_brand;dimensity;?
793;ram_capacity;6.0;8.0
295;rating;81.0;?
318;internal_memory;128.0;?
52;internal_memory;128.0;?
804;rating;79.0;?
49;rating;83.0;?
17;os;android;android
663;brand_name;samsung;?
208;ram_capacity;8.0;6.0
794;os;android;android
545;os;ios;ios
145;model;Xiaomi Redmi Note 10S (6GB RAM + 128GB);?
28;ram_capacity;8.0;8.0
106;ram_capacity;8.0;6.0
426;ram_capacity;6.0;?
104;brand_name;iqoo;?
137;price;25969;?
667;price;28499;?
217;brand_name;infinix;?
464;processor_brand;dimensity;?
68;rating;85.0;?
42;brand_name;samsung;?
248;internal_memory;128.0;?
365;model;OPPO A16e;?
38;ram_capacity;6.0;6.0
287;ram_capacity;4.0;?
671;model;Nokia C21 Plus (4GB RAM + 64GB);?
662;brand_name;vivo;?
820;model;Motorola Moto Edge S30 Pro;?
395;processor_speed;2.4;?
42;processor_speed;2.4;?
284;processor_brand;snapdragon;?
656;internal_memory;32.0;?
243;ram_capacity;8.0;8.0
352;model;Xiaomi Redmi 10A (6GB RAM + 128GB);?
244;os;android;android
599;os;android;android
283;processor_brand;snapdragon;?
335;ram_capacity;8.0;8.0
655;brand_name;realme;?
589;os;android;android
706;processor_brand;snapdragon;?
21;rating;85.0;?
43;os;android;android
783;processor_speed;2.0;?
766;os;android;android
261;model;Realme C30 (3GB RAM + 32GB);?
390;num_cores;8.0;8.0
483;rating;81.0;?
12;os;android;android
267;num_cores;8.0;?
753;os;android;android
370;processor_brand;helio;?
822;processor_speed;2.85;?
453;price;57999;?
594;model;Samsung Galaxy A50s;?
475;internal_memory;256.0;?
553;ram_capacity;8.0;8.0
719;processor_speed;2.4;?
32;processor_speed;2.4;?
249;num_cores;8.0;8.0
331;processor_speed;2.2;?
263;price;11999;?
222;ram_capacity;6.0;?
768;num_cores;8.0;8.0
819;price;69990;?
804;model;OnePlus Z;?
414;rating;76.0;?
484;brand_name;oppo;?
72;processor_brand;helio;?
25;price;31239;?
216;price;49999;?
342;internal_memory;256.0;?
600;ram_capacity;8.0;6.0
403;price;21999;?
503;internal_memory;128.0;?
541;price;26999;?
670;brand_name;xiaomi;?
254;model;Realme C11 2021 (4GB RAM + 64GB);?
83;brand_name;oneplus;?
785;internal_memory;128.0;?
450;os;android;android
691;os;android;android
382;processor_brand;snapdragon;?
730;processor_brand;helio;?
2;os;android;android
647;rating;77.0;?
586;num_cores;8.0;8.0
605;processor_speed;2.05;?
295;internal_memory;128.0;?
359;internal_memory;64.0;?
456;processor_speed;2.0;?
720;os;other;android
621;os;android;android
73;ram_capacity;6.0;6.0
209;os;android;android
333;brand_name;samsung;?
252;processor_speed;2.4;?
341;processor_speed;2.4;?
77;rating;75.0;?
631;rating;89.0;?
318;processor_brand;exynos;?
223;num_cores;8.0;8.0
511;rating;82.0;?
398;num_cores;8.0;8.0
96;num_cores;8.0;8.0
524;os;android;android
712;price;10300;?
580;rating;84.0;?
573;price;19990;?
761;price;8390;?
707;rating;68.0;?
11;model;Realme 10 Pro;?
236;ram_capacity;6.0;6.0
757;num_cores;8.0;8.0
260;num_cores;8.0;?
466;price;29990;?
719;price;29990;?
361;brand_name;samsung;?
723;brand_name;oneplus;?
378;num_cores;8.0;?
217;ram_capacity;8.0;8.0
501;processor_speed;2.2;?
551;internal_memory;64.0;?
265;os;ios;ios
712;model;Xiaomi Redmi Note 4;?
728;rating;82.0;?
97;processor_speed;2.85;?
161;brand_name;motorola;?
312;processor_speed;2.9;?
347;os;android;android
198;processor_speed;3.2;?
377;brand_name;vivo;?
402;model;Huawei Mate 50 RS Porsche Design;?
638;ram_capacity;3.0;?
789;os;android;android
426;processor_speed;2.0;?
450;ram_capacity;8.0;?
578;price;8299;?
170;processor_speed;1.8;?
487;ram_capacity;12.0;8.0
660;processor_speed;2.8;?
718;os;android;android
807;num_cores;8.0;?
796;processor_brand;exynos;?
584;os;android;android
84;rating;84.0;?
517;os;android;android
431;price;26990;?
389;brand_name;nubia;?
547;price;16990;?
283;processor_speed;2.2;?
713;brand_name;doogee;?
191;price;16999;?
818;internal_memory;64.0;?
299;processor_speed;2.0;?
376;ram_capacity;4.0;8.0
142;processor_speed;3.2;?
219;os;android;android
140;num_cores;8.0;?
816;model;Motorola ThinkPhone;?
631;brand_name;realme;?
340;processor_brand;snapdragon;?
191;model;Realme 9i 5G (6GB RAM + 128GB);?
542;ram_capacity;4.0;4.0
521;model;Vivo V21 5G;?
600;rating;84.0;?
87;processor_speed;2.3;?
376;brand_name;infinix;?
39;rating;87.0;?
766;num_cores;8.0;8.0
162;price;14999;?
701;internal_memory;128.0;?
674;rating;61.0;?
427;processor_speed;2.2;?
578;rating;63.0;?
215;processor_speed;2.0;?
136;ram_capacity;8.0;8.0
211;rating;82.0;?
558;rating;75.0;?
233;processor_speed;2.0;?
681;internal_memory;128.0;?
614;rating;75.0;?
759;price;8399;?
267;price;25994;?
213;processor_speed;2.2;?
102;internal_memory;128.0;?
218;processor_brand;snapdragon;?
281;rating;67.0;?
335;internal_memory;128.0;?
56;rating;78.0;?
610;brand_name;xiaomi;?
425;price;8499;?
500;processor_brand;helio;?
445;processor_speed;2.85;?
4;os;android;android
368;processor_brand;snapdragon;?
629;ram_capacity;4.0;?
414;brand_name;realme;?
107;processor_brand;dimensity;?
512;ram_capacity;8.0;8.0
13;price;24762;?
555;rating;72.0;?
474;model;Samsung Galaxy A32 5G;?
710;num_cores;8.0;8.0
191;processor_brand;dimensity;?
675;brand_name;xiaomi;?
665;processor_speed;3.1;?
294;price;12999;?
222;price;8990;?
446;processor_brand;unisoc;?
16;internal_memory;32.0;?
790;price;6499;?
17;num_cores;8.0;8.0
95;brand_name;samsung;?
281;brand_name;infinix;?
717;price;13990;?
55;os;android;android
554;num_cores;8.0;8.0
631;internal_memory;256.0;?
442;ram_capacity;8.0;8.0
652;os;android;android
693;internal_memory;512.0;?
100;num_cores;8.0;8.0
152;brand_name;apple;?
548;processor_speed;2.2;?
724;processor_brand;tiger;?
20;os;android;android
312;processor_brand;exynos;?
673;ram_capacity;6.0;8.0
82;os;android;android
576;os;android;android
6;ram_capacity;6.0;6.0
125;price;39999;?
476;os;android;android
728;internal_memory;256.0;?
629;processor_speed;2.2;?
694;model;Samsung Galaxy M62;?
794;num_cores;8.0;8.0
318;num_cores;8.0;8.0
146;processor_brand;helio;?
181;model;Vivo V25 Pro (12GB RAM + 256GB);?
498;rating;75.0;?
682;internal_memory;64.0;?
417;rating;74.0;?
753;num_cores;8.0;8.0
513;internal_memory;128.0;?
678;processor_brand;dimensity;?
458;price;17999;?
368;price;22494;?
127;internal_memory;64.0;?
597;ram_capacity;8.0;?
467;price;27990;?
755;ram_capacity;4.0;4.0
810;processor_speed;2.3;?
517;internal_memory;64.0;?
622;brand_name;vivo;?
673;processor_speed;2.0;?
418;brand_name;realme;?
401;brand_name;motorola;?
774;processor_speed;2.0;?
350;rating;83.0;?
602;ram_capacity;8.0;?
480;rating;75.0;?
66;num_cores;8.0;8.0
260;model;Xiaomi Redmi K50i (8GB RAM + 256GB);?
239;model;Apple iPhone 13 Mini;?
582;processor_speed;2.4;?
37;ram_capacity;6.0;6.0
446;rating;62.0;?
704;os;android;android
288;rating;84.0;?
218;rating;80.0;?
63;ram_capacity;12.0;?
378;rating;79.0;?
452;ram_capacity;8.0;8.0
392;internal_memory;64.0;?
47;rating;82.0;?
61;processor_speed;3.1;?
131;price;9589;?
237;os;android;android
374;rating;84.0;?
365;processor_speed;2.0;?
489;os;android;android
511;model;Xiaomi Redmi Note 11T Pro 5G;?
535;os;android;android
136;brand_name;infinix;?
590;processor_speed;1.99;?
64;os;android;android
353;ram_capacity;6.0;?
525;num_cores;8.0;8.0
15;num_cores;6.0;6.0
239;num_cores;6.0;?
94;processor_speed;3.2;?
782;ram_capacity;6.0;6.0
503;processor_brand;snapdragon;?
300;internal_memory;32.0;?
504;processor_speed;2.0;?
710;brand_name;samsung;?
732;internal_memory;128.0;?
415;num_cores;8.0;8.0
181;brand_name;vivo;?
219;processor_brand;snapdragon;?
103;brand_name;samsung;?
757;brand_name;oppo;?
9;num_cores;8.0;8.0
259;processor_speed;2.3;?
641;ram_capacity;3.0;4.0
25;processor_speed;2.84;?
471;rating;71.0;?
819;ram_capacity;8.0;?
135;price;30990;?
287;processor_brand;helio;?
98;num_cores;8.0;8.0
602;processor_brand;kirin;?
222;model;Vivo U3x;?
252;price;15999;?
242;model;Asus ROG Phone 6 Pro 5G;?
568;rating;89.0;?
273;internal_memory;128.0;?
636;ram_capacity;8.0;8.0
823;processor_speed;2.2;?
111;model;Motorola Moto G42;?
387;model;Samsung Galaxy F22;?
116;model;Motorola Moto E40;?
578;model;Infinix Smart 6 Plus;?
29;os;android;android
473;price;27999;?
371;processor_brand;helio;?
710;os;android;android
3;ram_capacity;4.0;6.0
364;processor_brand;dimensity;?
546;ram_capacity;6.0;?
574;rating;79.0;?
267;rating;85.0;?
699;num_cores;8.0;8.0
251;price;12999;?
174;brand_name;samsung;?
427;processor_brand;dimensity;?
33;rating;87.0;?
247;processor_brand;dimensity;?
331;price;18499;?
465;price;7990;?
263;internal_memory;128.0;?
259;num_cores;8.0;8.0
521;num_cores;8.0;?
756;internal_memory;128.0;?
410;brand_name;nubia;?
259;processor_brand;helio;?
806;num_cores;8.0;?
650;brand_name;oppo;?
43;internal_memory;64.0;?
683;os;android;android
428;internal_memory;128.0;?
190;rating;78.0;?
748;rating;77.0;?
403;num_cores;8.0;8.0
157;ram_capacity;12.0;12.0
484;price;15998;?
666;num_cores;8.0;8.0
298;internal_memory;64.0;?
583;num_cores;6.0;6.0
395;ram_capacity;8.0;?
716;internal_memory;128.0;?
446;processor_speed;1.6;?
8;price;29999;?
9;brand_name;nothing;?
273;price;29990;?
24;num_cores;8.0;8.0
277;processor_brand;exynos;?
448;processor_speed;2.2;?
491;price;9999;?
198;num_cores;8.0;8.0
635;brand_name;samsung;?
337;model;Samsung Galaxy A13 5G;?
301;model;Xiaomi Redmi K60 Pro;?
415;price;17990;?
517;processor_speed;2.3;?
632;internal_memory;32.0;?
650;model;Oppo A15s (4GB RAM + 128GB);?
75;model;Realme 9 5G;?
304;num_cores;8.0;8.0
700;brand_name;oppo;?
454;internal_memory;256.0;?
426;processor_brand;helio;?
749;ram_capacity;3.0;3.0
740;processor_brand;dimensity;?
74;price;20999;?
593;internal_memory;128.0;?
109;processor_brand;exynos;?
369;processor_speed;2.96;?
182;internal_memory;128.0;?
182;model;Realme 9 5G (6GB RAM + 128GB);?
74;processor_brand;exynos;?
561;model;Xiaomi Mi 11X 5G (8GB RAM + 128GB);?
480;model;Oppo A56s;?
588;num_cores;8.0;8.0
201;brand_name;oppo;?
229;os;android;android
186;ram_capacity;4.0;8.0
415;processor_brand;dimensity;?
360;processor_brand;snapdragon;?
783;price;9999;?
449;ram_capacity;4.0;4.0
652;rating;88.0;?
519;model;Realme C21Y;?
69;price;13999;?
451;rating;80.0;?
240;processor_brand;helio;?
584;internal_memory;128.0;?
624;os;android;android
395;model;Xiaomi Mi 11 Lite NE 5G (8GB RAM + 128GB);?
127;rating;69.0;?
162;num_cores;8.0;8.0
66;processor_brand;dimensity;?
69;model;Xiaomi Redmi Note 10T 5G (6GB RAM +128GB);?
66;internal_memory;256.0;?
254;num_cores;8.0;?
658;brand_name;vivo;?
457;num_cores;8.0;8.0
627;os;android;android
265;rating;75.0;?
73;os;android;android
65;num_cores;8.0;8.0
194;price;7499;?
193;model;Xiaomi Redmi Note 11 (6GB RAM + 64GB);?
731;os;android;android
570;os;android;android
597;price;29999;?
29;processor_speed;2.4;?
789;internal_memory;128.0;?
348;num_cores;8.0;8.0
