riga;nome attributo;valore da imputare;valore imputato
162;exam_score;77.5;?
396;exam_score;70.7;?
4;netflix_hours;1.0;?
439;attendance_percentage;77.9;?
657;netflix_hours;2.4;?
378;sleep_hours;8.0;?
850;mental_health_rating;5;?
619;sleep_hours;6.7;?
333;exam_score;84.9;?
424;sleep_hours;7.6;?
120;sleep_hours;5.5;?
566;social_media_hours;1.2;?
108;exam_score;58.3;?
294;age;22;?
830;exam_score;72.9;?
300;mental_health_rating;8;?
901;social_media_hours;2.1;?
650;attendance_percentage;76.2;?
467;study_hours_per_day;5.9;?
345;age;17;?
626;exam_score;88.7;?
772;parental_education_level;Bachelor;?
3;age;21;?
650;age;24;?
170;attendance_percentage;82.4;?
203;exercise_frequency;4;?
32;social_media_hours;4.9;?
331;social_media_hours;1.5;?
447;age;21;?
633;exam_score;67.7;?
350;mental_health_rating;6;?
565;attendance_percentage;84.7;?
719;age;20;?
296;netflix_hours;1.4;?
575;gender;Male;?
214;attendance_percentage;77.3;?
632;netflix_hours;1.6;?
161;gender;Other;?
509;study_hours_per_day;3.1;?
51;netflix_hours;3.5;?
10;gender;Female;?
182;sleep_hours;5.5;?
891;age;24;?
892;mental_health_rating;10;?
366;study_hours_per_day;2.3;?
634;attendance_percentage;74.9;?
534;parental_education_level;High School;?
204;gender;Male;?
4;social_media_hours;3.9;?
690;social_media_hours;3.4;?
207;study_hours_per_day;3.9;?
110;study_hours_per_day;3.7;?
386;parental_education_level;High School;?
626;mental_health_rating;6;?
506;mental_health_rating;1;?
344;exam_score;72.9;?
651;attendance_percentage;76.9;?
310;netflix_hours;1.6;?
84;exercise_frequency;1;?
877;exam_score;56.4;?
37;social_media_hours;1.7;?
457;gender;Male;?
30;age;21;?
824;exam_score;43.4;?
701;age;20;?
131;social_media_hours;1.3;?
544;gender;Female;?
448;gender;Female;?
83;netflix_hours;2.3;?
384;gender;Male;?
175;gender;Male;?
116;study_hours_per_day;0.7;?
33;attendance_percentage;100.0;?
22;parental_education_level;High School;?
443;exam_score;56.9;?
808;social_media_hours;3.9;?
365;sleep_hours;6.0;?
710;exercise_frequency;2;?
70;study_hours_per_day;3.4;?
798;social_media_hours;1.3;?
580;mental_health_rating;10;?
637;gender;Female;?
587;exercise_frequency;2;?
465;gender;Other;?
88;exercise_frequency;5;?
248;gender;Female;Female
897;social_media_hours;1.6;?
223;gender;Male;?
690;sleep_hours;7.9;?
864;parental_education_level;High School;High School
356;mental_health_rating;4;?
566;mental_health_rating;4;?
355;mental_health_rating;2;?
372;mental_health_rating;10;?
875;attendance_percentage;84.3;?
675;age;18;?
710;netflix_hours;0.0;?
774;social_media_hours;0.8;?
669;mental_health_rating;5;?
615;exercise_frequency;0;?
371;mental_health_rating;7;?
773;exercise_frequency;6;?
850;study_hours_per_day;1.9;?
475;exercise_frequency;0;?
123;netflix_hours;2.2;?
337;netflix_hours;1.6;?
896;exam_score;59.6;?
106;netflix_hours;2.6;?
432;exam_score;33.8;?
481;social_media_hours;3.2;?
141;sleep_hours;6.6;?
458;exam_score;74.9;?
127;parental_education_level;Bachelor;?
273;study_hours_per_day;4.6;?
782;sleep_hours;8.4;?
54;exam_score;66.7;?
483;study_hours_per_day;4.8;?
377;sleep_hours;6.0;?
80;study_hours_per_day;2.0;?
467;netflix_hours;1.7;?
141;age;18;?
259;gender;Female;?
162;mental_health_rating;5;?
709;study_hours_per_day;2.9;?
338;attendance_percentage;90.5;?
328;social_media_hours;2.6;?
2;parental_education_level;High School;?
477;sleep_hours;6.0;?
391;gender;Female;?
587;exam_score;68.4;?
417;gender;Male;?
504;gender;Female;Male
242;netflix_hours;1.1;?
341;attendance_percentage;83.7;?
580;study_hours_per_day;5.1;?
334;parental_education_level;Master;?
78;exam_score;57.6;?
183;attendance_percentage;85.5;?
511;age;20;?
604;study_hours_per_day;4.2;?
355;netflix_hours;2.1;?
166;age;22;?
158;gender;Male;Female
786;social_media_hours;2.0;?
580;netflix_hours;0.7;?
564;social_media_hours;1.7;?
134;social_media_hours;3.2;?
512;mental_health_rating;6;?
199;social_media_hours;0.9;?
619;parental_education_level;Bachelor;?
306;netflix_hours;1.2;?
311;age;20;?
93;age;20;?
535;attendance_percentage;78.9;?
894;netflix_hours;0.1;?
908;attendance_percentage;100.0;?
183;mental_health_rating;4;?
773;study_hours_per_day;2.3;?
498;netflix_hours;2.3;?
767;age;18;?
311;mental_health_rating;4;?
781;age;20;?
873;age;22;?
155;sleep_hours;7.8;?
484;parental_education_level;High School;?
526;exercise_frequency;5;?
419;parental_education_level;High School;?
421;gender;Female;?
656;exercise_frequency;4;?
628;exam_score;68.5;?
74;social_media_hours;1.4;?
782;gender;Male;?
117;gender;Female;?
353;sleep_hours;6.4;?
760;parental_education_level;Master;?
517;netflix_hours;0.9;?
241;age;19;?
590;exercise_frequency;0;?
188;study_hours_per_day;3.3;?
450;mental_health_rating;6;?
53;sleep_hours;6.9;?
242;parental_education_level;High School;?
621;social_media_hours;1.5;?
683;exam_score;59.2;?
898;study_hours_per_day;3.3;?
899;parental_education_level;High School;Bachelor
683;netflix_hours;0.9;?
431;parental_education_level;High School;?
103;gender;Male;?
818;gender;Male;?
485;mental_health_rating;8;?
875;exercise_frequency;5;?
740;exam_score;80.6;?
826;parental_education_level;Bachelor;?
568;age;18;?
137;age;19;?
193;sleep_hours;6.6;?
468;exam_score;82.5;?
672;exam_score;71.0;?
817;social_media_hours;1.1;?
711;parental_education_level;High School;?
111;exam_score;60.5;67.2
874;mental_health_rating;2;?
364;attendance_percentage;82.5;?
353;exam_score;71.0;?
858;netflix_hours;3.3;?
806;gender;Female;?
655;sleep_hours;6.9;?
828;parental_education_level;High School;?
162;gender;Male;?
742;study_hours_per_day;2.3;?
490;gender;Female;?
524;study_hours_per_day;4.9;?
630;attendance_percentage;88.0;?
268;attendance_percentage;89.2;?
533;age;19;?
678;sleep_hours;6.5;?
589;social_media_hours;1.8;?
296;study_hours_per_day;6.1;?
160;mental_health_rating;2;?
403;netflix_hours;0.9;?
843;age;23;?
54;exercise_frequency;6;?
162;sleep_hours;7.1;?
445;parental_education_level;Bachelor;?
37;netflix_hours;1.4;?
647;attendance_percentage;85.8;?
728;social_media_hours;4.0;?
206;social_media_hours;2.5;?
602;social_media_hours;0.8;?
503;exercise_frequency;5;?
804;age;24;?
580;age;18;?
26;netflix_hours;0.5;?
550;mental_health_rating;4;?
655;attendance_percentage;78.3;?
492;exercise_frequency;1;?
200;age;24;?
313;parental_education_level;High School;?
458;gender;Female;?
845;attendance_percentage;78.5;?
453;attendance_percentage;78.8;?
588;exam_score;54.6;?
322;parental_education_level;High School;?
3;exam_score;34.3;?
394;mental_health_rating;7;?
469;mental_health_rating;5;?
425;attendance_percentage;88.1;?
437;age;17;?
269;attendance_percentage;91.0;?
654;gender;Male;?
499;social_media_hours;4.4;?
527;study_hours_per_day;3.2;?
220;attendance_percentage;90.5;?
257;exam_score;61.5;?
838;parental_education_level;Bachelor;?
207;social_media_hours;1.6;?
272;netflix_hours;4.1;?
99;gender;Male;?
271;exam_score;94.9;?
797;age;18;?
843;attendance_percentage;78.4;?
538;age;21;?
100;parental_education_level;High School;?
186;study_hours_per_day;2.0;?
147;study_hours_per_day;4.3;?
650;netflix_hours;0.1;?
637;exam_score;76.3;?
427;mental_health_rating;10;?
661;study_hours_per_day;4.3;?
209;social_media_hours;1.4;?
875;parental_education_level;High School;?
353;age;21;?
618;parental_education_level;Bachelor;?
331;attendance_percentage;83.3;?
22;mental_health_rating;7;?
772;netflix_hours;0.3;?
43;attendance_percentage;73.0;?
717;exercise_frequency;1;?
36;exam_score;59.4;?
330;sleep_hours;5.1;?
197;mental_health_rating;5;?
730;attendance_percentage;85.2;?
629;netflix_hours;0.3;?
630;study_hours_per_day;3.1;?
14;mental_health_rating;9;?
425;exam_score;44.5;?
712;parental_education_level;Bachelor;?
368;exam_score;59.6;?
538;attendance_percentage;83.2;?
878;exercise_frequency;3;?
155;attendance_percentage;87.0;?
440;mental_health_rating;4;?
640;exam_score;92.0;?
833;exercise_frequency;5;?
135;social_media_hours;2.3;?
621;parental_education_level;Master;?
44;gender;Male;?
533;mental_health_rating;5;?
354;age;21;?
412;attendance_percentage;98.5;?
513;mental_health_rating;4;?
778;sleep_hours;5.8;?
515;exercise_frequency;5;?
804;exam_score;40.9;?
102;gender;Female;?
821;exercise_frequency;4;?
805;age;21;?
630;age;18;?
396;study_hours_per_day;4.2;?
907;exercise_frequency;5;?
442;exam_score;76.0;?
369;mental_health_rating;2;?
736;exam_score;70.6;?
901;gender;Male;?
855;gender;Male;?
702;sleep_hours;7.8;?
571;social_media_hours;2.0;?
499;exercise_frequency;4;?
880;attendance_percentage;83.2;?
632;attendance_percentage;92.1;?
628;mental_health_rating;8;?
505;sleep_hours;7.3;?
879;parental_education_level;Bachelor;?
168;netflix_hours;0.7;?
405;sleep_hours;6.6;?
775;social_media_hours;1.8;?
137;gender;Male;Male
322;sleep_hours;5.3;?
822;sleep_hours;5.7;?
107;exam_score;83.3;?
406;parental_education_level;Master;?
695;exercise_frequency;0;?
89;exercise_frequency;4;?
11;mental_health_rating;1;?
874;gender;Female;?
326;parental_education_level;High School;?
525;netflix_hours;0.3;?
192;netflix_hours;1.9;?
801;age;22;?
308;attendance_percentage;73.0;?
891;sleep_hours;9.6;?
236;age;17;?
870;exercise_frequency;2;?
228;age;17;?
602;attendance_percentage;89.6;73.8
170;exercise_frequency;3;?
673;exam_score;76.4;?
254;gender;Male;?
106;parental_education_level;Bachelor;?
712;exercise_frequency;2;?
241;parental_education_level;Master;High School
384;age;22;?
817;exam_score;75.7;?
112;social_media_hours;3.9;?
508;parental_education_level;High School;?
873;mental_health_rating;6;?
905;exercise_frequency;2;?
484;age;17;?
548;attendance_percentage;100.0;?
28;exercise_frequency;5;?
799;gender;Female;Female
748;exam_score;90.4;?
739;exercise_frequency;1;?
146;gender;Male;Female
134;gender;Female;?
874;parental_education_level;High School;?
4;study_hours_per_day;1.0;?
509;social_media_hours;1.9;?
853;social_media_hours;3.5;?
734;gender;Male;?
851;social_media_hours;2.3;?
851;exercise_frequency;1;?
253;parental_education_level;High School;High School
843;social_media_hours;0.3;?
633;parental_education_level;Bachelor;High School
634;mental_health_rating;9;?
102;parental_education_level;High School;High School
543;gender;Male;Female
760;gender;Male;?
255;attendance_percentage;86.1;?
653;parental_education_level;High School;?
205;sleep_hours;4.6;?
294;parental_education_level;Master;?
788;age;22;?
372;parental_education_level;High School;?
785;sleep_hours;5.4;?
200;attendance_percentage;76.3;?
334;study_hours_per_day;3.2;?
589;exercise_frequency;6;?
83;parental_education_level;Bachelor;?
189;netflix_hours;1.2;?
60;study_hours_per_day;4.5;?
153;netflix_hours;1.2;?
303;netflix_hours;0.0;?
411;gender;Female;?
86;social_media_hours;3.6;?
460;attendance_percentage;79.0;?
198;exercise_frequency;6;?
89;age;18;?
848;exercise_frequency;1;?
559;age;19;?
472;mental_health_rating;7;?
503;gender;Female;?
381;mental_health_rating;5;?
457;age;23;?
201;attendance_percentage;84.9;?
206;sleep_hours;6.7;?
112;attendance_percentage;83.6;?
382;parental_education_level;High School;?
93;mental_health_rating;6;?
873;study_hours_per_day;3.5;?
375;social_media_hours;3.5;?
771;exam_score;49.2;?
255;exercise_frequency;4;?
122;exercise_frequency;5;?
49;exercise_frequency;0;?
835;parental_education_level;High School;?
467;age;18;?
460;gender;Female;?
12;social_media_hours;2.1;?
880;age;24;?
696;age;20;?
271;parental_education_level;High School;?
122;mental_health_rating;5;?
785;mental_health_rating;10;?
679;study_hours_per_day;3.7;?
212;exam_score;100.0;?
594;age;22;?
204;netflix_hours;2.0;?
282;age;20;?
455;social_media_hours;2.7;?
908;social_media_hours;4.1;?
352;gender;Male;?
397;exam_score;89.3;?
809;social_media_hours;0.9;?
572;attendance_percentage;91.9;?
14;age;24;?
118;social_media_hours;1.8;?
614;sleep_hours;5.0;?
360;mental_health_rating;10;?
46;age;22;?
369;exam_score;60.4;?
160;sleep_hours;7.7;?
887;parental_education_level;High School;Bachelor
800;exercise_frequency;1;?
218;age;22;21
838;attendance_percentage;97.4;?
117;study_hours_per_day;4.3;?
142;gender;Male;?
312;age;19;?
24;netflix_hours;0.9;?
850;gender;Female;?
466;exam_score;62.5;?
516;gender;Male;?
427;social_media_hours;4.2;?
343;sleep_hours;6.4;?
267;social_media_hours;1.7;?
174;study_hours_per_day;1.7;?
229;exercise_frequency;1;?
411;exam_score;74.0;?
739;netflix_hours;2.0;?
673;sleep_hours;5.8;?
509;gender;Other;?
301;gender;Male;?
645;social_media_hours;1.8;?
573;exam_score;50.3;?
652;netflix_hours;2.1;?
685;parental_education_level;Master;?
265;gender;Male;?
388;study_hours_per_day;4.1;?
242;sleep_hours;4.8;?
837;age;23;?
506;exam_score;60.1;?
106;attendance_percentage;83.1;?
295;netflix_hours;0.0;?
820;mental_health_rating;3;?
103;age;24;?
166;mental_health_rating;10;?
484;social_media_hours;2.3;?
657;parental_education_level;Bachelor;?
525;exercise_frequency;3;?
823;social_media_hours;2.9;?
465;parental_education_level;High School;?
616;exercise_frequency;2;?
480;exercise_frequency;6;?
105;social_media_hours;1.7;?
256;age;20;?
284;attendance_percentage;84.9;?
398;exam_score;26.2;?
378;netflix_hours;3.2;?
706;exercise_frequency;4;?
545;sleep_hours;7.5;?
673;netflix_hours;0.8;?
803;netflix_hours;2.1;?
879;study_hours_per_day;4.6;?
595;mental_health_rating;7;?
80;social_media_hours;0.6;?
703;sleep_hours;8.2;?
722;sleep_hours;5.7;?
892;age;20;?
835;social_media_hours;2.2;?
261;gender;Female;Female
202;gender;Female;Other
546;study_hours_per_day;6.0;?
196;sleep_hours;6.8;?
376;attendance_percentage;100.0;?
59;parental_education_level;Bachelor;?
365;attendance_percentage;87.6;?
45;age;24;?
52;attendance_percentage;64.0;?
793;parental_education_level;High School;?
761;age;23;?
742;exercise_frequency;6;?
654;exam_score;58.6;?
70;attendance_percentage;77.7;?
381;attendance_percentage;91.1;?
634;sleep_hours;4.9;?
358;sleep_hours;5.9;?
374;parental_education_level;High School;?
628;sleep_hours;7.0;?
197;age;21;?
679;netflix_hours;1.0;?
693;netflix_hours;1.5;?
437;exercise_frequency;5;?
610;age;22;?
49;sleep_hours;6.5;?
774;exercise_frequency;6;?
73;social_media_hours;2.5;?
555;exam_score;100.0;?
881;social_media_hours;2.5;?
506;age;24;?
886;parental_education_level;Bachelor;?
833;attendance_percentage;75.2;?
274;parental_education_level;Master;?
877;sleep_hours;7.0;?
126;netflix_hours;3.6;?
93;sleep_hours;5.4;?
474;gender;Male;?
307;netflix_hours;3.9;?
329;mental_health_rating;1;?
259;age;18;?
256;parental_education_level;Bachelor;?
145;exercise_frequency;3;?
560;netflix_hours;0.0;?
476;exercise_frequency;5;?
184;netflix_hours;0.5;?
743;age;17;?
687;gender;Female;?
6;study_hours_per_day;7.2;?
756;age;17;?
54;age;24;?
314;mental_health_rating;3;?
903;parental_education_level;High School;?
184;attendance_percentage;89.8;?
719;sleep_hours;8.6;?
229;age;17;?
446;mental_health_rating;6;?
424;study_hours_per_day;4.9;?
20;gender;Female;?
277;age;17;?
520;gender;Other;?
383;social_media_hours;3.7;?
640;exercise_frequency;4;?
648;age;19;?
10;mental_health_rating;10;?
575;study_hours_per_day;3.3;?
825;netflix_hours;2.1;?
314;sleep_hours;5.0;?
666;exam_score;50.1;?
862;netflix_hours;0.9;?
627;study_hours_per_day;5.0;?
472;exercise_frequency;2;?
69;age;18;?
22;attendance_percentage;84.5;?
3;social_media_hours;3.1;?
386;exercise_frequency;3;?
23;parental_education_level;Bachelor;?
290;age;24;?
163;social_media_hours;2.6;?
497;study_hours_per_day;6.3;?
291;netflix_hours;2.9;?
742;age;20;?
383;exam_score;100.0;?
618;mental_health_rating;4;?
295;social_media_hours;4.6;?
709;gender;Female;Female
196;attendance_percentage;88.3;?
236;social_media_hours;3.7;?
565;parental_education_level;Bachelor;?
478;study_hours_per_day;5.3;?
134;study_hours_per_day;3.5;?
864;gender;Female;?
134;mental_health_rating;9;?
354;attendance_percentage;87.2;?
545;social_media_hours;3.2;?
134;attendance_percentage;85.8;?
609;exam_score;70.4;?
506;sleep_hours;5.3;?
557;age;18;?
402;netflix_hours;1.5;?
555;gender;Male;?
641;parental_education_level;High School;?
577;netflix_hours;1.8;?
268;social_media_hours;1.5;?
656;exam_score;70.5;?
898;exam_score;72.5;?
453;gender;Male;?
39;sleep_hours;8.5;?
342;sleep_hours;7.5;?
98;gender;Male;?
429;social_media_hours;2.0;?
779;sleep_hours;6.3;?
219;age;22;?
628;age;20;?
613;exercise_frequency;1;5
741;gender;Female;?
656;sleep_hours;7.5;?
448;parental_education_level;Master;?
321;mental_health_rating;7;?
28;parental_education_level;High School;?
548;exercise_frequency;4;?
474;attendance_percentage;82.2;?
184;sleep_hours;7.8;?
432;gender;Female;?
307;sleep_hours;7.4;?
231;netflix_hours;4.1;?
770;parental_education_level;Bachelor;?
70;mental_health_rating;4;?
409;gender;Female;?
236;exam_score;78.8;?
214;study_hours_per_day;6.5;?
872;social_media_hours;1.8;?
537;sleep_hours;6.5;?
418;mental_health_rating;1;?
857;sleep_hours;5.6;?
487;parental_education_level;Bachelor;?
309;study_hours_per_day;5.3;?
315;age;18;?
10;exercise_frequency;5;?
816;sleep_hours;6.6;?
426;netflix_hours;3.9;?
67;parental_education_level;Master;?
20;social_media_hours;2.3;?
38;exam_score;82.3;?
296;exercise_frequency;0;?
859;sleep_hours;6.7;?
649;age;20;?
188;parental_education_level;High School;?
321;gender;Female;?
379;parental_education_level;High School;?
188;netflix_hours;3.9;?
561;exam_score;71.3;?
14;study_hours_per_day;2.4;?
527;sleep_hours;6.7;?
466;gender;Male;?
231;exercise_frequency;3;?
729;exam_score;76.1;?
286;social_media_hours;5.3;?
623;age;18;?
886;social_media_hours;3.6;?
831;age;22;?
144;study_hours_per_day;2.6;?
609;attendance_percentage;81.2;?
513;exam_score;63.9;?
414;gender;Male;?
420;age;19;?
145;netflix_hours;4.4;?
518;social_media_hours;3.2;2.4
739;parental_education_level;Master;?
603;gender;Male;Male
570;age;22;?
258;netflix_hours;0.4;?
356;attendance_percentage;95.8;?
674;sleep_hours;6.1;?
146;netflix_hours;2.0;?
726;attendance_percentage;99.1;?
230;attendance_percentage;95.4;?
233;parental_education_level;Master;?
21;sleep_hours;7.2;6.1
43;study_hours_per_day;3.6;?
329;gender;Male;?
814;sleep_hours;5.6;?
689;sleep_hours;5.2;?
658;social_media_hours;1.9;?
468;sleep_hours;7.7;?
489;exam_score;67.5;?
733;gender;Female;Female
269;netflix_hours;1.7;?
55;mental_health_rating;7;?
253;attendance_percentage;74.7;?
250;social_media_hours;2.1;?
653;gender;Male;?
710;gender;Male;?
660;attendance_percentage;70.6;?
889;attendance_percentage;76.1;?
62;sleep_hours;5.2;?
289;mental_health_rating;5;?
386;social_media_hours;2.4;?
794;parental_education_level;Master;?
275;gender;Female;Male
879;exam_score;83.0;?
827;attendance_percentage;79.5;?
745;age;20;?
438;mental_health_rating;8;?
773;age;21;?
819;gender;Male;?
380;gender;Male;?
908;gender;Male;?
262;age;23;?
470;mental_health_rating;6;?
661;sleep_hours;5.0;?
780;mental_health_rating;1;?
825;gender;Female;?
583;mental_health_rating;6;?
227;attendance_percentage;80.5;?
37;sleep_hours;7.0;?
375;mental_health_rating;1;?
634;exam_score;96.4;?
120;mental_health_rating;10;?
845;gender;Female;?
666;mental_health_rating;6;?
824;netflix_hours;2.0;?
868;attendance_percentage;69.8;?
113;netflix_hours;2.8;?
814;mental_health_rating;6;?
495;study_hours_per_day;3.1;?
388;social_media_hours;3.8;?
625;age;21;20
193;study_hours_per_day;3.2;?
673;exercise_frequency;6;?
890;attendance_percentage;93.0;?
144;netflix_hours;3.0;?
489;study_hours_per_day;4.3;?
589;exam_score;88.0;?
881;parental_education_level;High School;?
361;study_hours_per_day;2.2;?
536;parental_education_level;Bachelor;?
511;exercise_frequency;3;?
120;gender;Female;?
392;exercise_frequency;1;?
81;netflix_hours;1.6;?
830;parental_education_level;Bachelor;?
519;age;18;?
359;gender;Male;?
796;exam_score;83.1;?
374;netflix_hours;3.0;?
708;study_hours_per_day;4.0;?
215;parental_education_level;Master;?
419;exam_score;58.9;?
299;sleep_hours;7.4;?
753;parental_education_level;High School;?
868;social_media_hours;1.6;?
512;parental_education_level;Master;?
524;exam_score;77.2;?
773;sleep_hours;5.2;?
792;sleep_hours;7.3;?
11;social_media_hours;2.4;?
821;sleep_hours;6.2;?
21;gender;Male;Female
740;age;17;?
149;social_media_hours;4.5;?
71;social_media_hours;3.6;?
255;study_hours_per_day;3.2;?
451;exam_score;73.9;?
805;gender;Male;?
370;age;19;?
842;gender;Female;?
312;exercise_frequency;5;?
886;age;24;?
682;attendance_percentage;72.3;?
44;netflix_hours;1.1;?
731;attendance_percentage;70.3;?
585;age;17;?
83;exam_score;79.2;?
490;study_hours_per_day;4.0;?
540;attendance_percentage;97.9;?
534;study_hours_per_day;3.8;?
44;exercise_frequency;1;?
60;exam_score;94.7;?
676;netflix_hours;3.3;?
281;age;21;18
426;sleep_hours;6.9;?
820;exam_score;66.7;?
148;exam_score;83.8;?
346;attendance_percentage;97.3;?
73;netflix_hours;2.9;?
693;mental_health_rating;2;?
560;parental_education_level;Bachelor;High School
898;mental_health_rating;8;?
91;study_hours_per_day;1.7;?
908;study_hours_per_day;5.4;?
559;mental_health_rating;1;?
330;study_hours_per_day;2.0;?
699;age;21;?
505;age;22;?
427;sleep_hours;6.1;?
55;social_media_hours;2.4;?
341;gender;Male;?
102;exercise_frequency;2;?
78;exercise_frequency;5;?
493;exam_score;77.1;?
218;gender;Male;Male
173;exercise_frequency;2;?
