riga;nome attributo;valore da imputare;valore imputato
772;sleep_hours;5.1;10.0
370;sleep_hours;6.7;3.4
613;netflix_hours;1.4;?
759;exercise_frequency;4;?
451;age;22;?
647;exam_score;91.3;?
647;gender;Male;?
894;exercise_frequency;6;?
523;netflix_hours;1.6;?
21;gender;Male;?
671;age;22;?
408;age;19;?
22;exercise_frequency;3;?
830;exam_score;72.9;?
884;exam_score;70.9;?
891;exam_score;66.2;?
329;social_media_hours;0.0;?
799;social_media_hours;2.3;?
503;age;20;?
69;parental_education_level;High School;?
220;netflix_hours;4.3;?
52;mental_health_rating;10;?
395;age;22;?
861;sleep_hours;4.7;?
141;exercise_frequency;3;?
892;attendance_percentage;91.5;?
559;exercise_frequency;0;?
462;mental_health_rating;1;?
796;netflix_hours;2.4;?
797;parental_education_level;High School;?
669;mental_health_rating;5;?
732;parental_education_level;High School;?
569;netflix_hours;2.1;?
121;gender;Female;?
605;age;20;?
99;age;18;?
190;mental_health_rating;6;?
280;gender;Male;?
811;mental_health_rating;2;?
11;gender;Male;?
713;sleep_hours;3.5;?
420;parental_education_level;Master;?
503;gender;Female;Other
396;gender;Other;?
878;parental_education_level;High School;?
757;netflix_hours;1.8;?
411;mental_health_rating;8;?
93;gender;Male;?
397;social_media_hours;2.6;?
463;exam_score;64.6;?
349;exercise_frequency;5;?
693;social_media_hours;2.6;?
872;social_media_hours;1.8;?
734;exam_score;80.7;?
608;gender;Female;?
576;exam_score;83.7;?
569;age;21;?
881;exercise_frequency;5;?
560;age;17;?
55;parental_education_level;Bachelor;?
175;parental_education_level;Master;?
905;attendance_percentage;77.0;?
233;sleep_hours;7.9;?
236;gender;Male;Other
264;parental_education_level;Master;?
785;parental_education_level;High School;?
155;mental_health_rating;1;?
116;social_media_hours;3.4;?
242;age;17;?
782;age;17;?
584;age;24;17
726;exercise_frequency;1;?
360;netflix_hours;1.2;?
508;netflix_hours;2.9;?
88;netflix_hours;2.1;?
350;exam_score;67.7;?
145;netflix_hours;4.4;?
678;attendance_percentage;79.4;?
745;parental_education_level;Master;?
162;study_hours_per_day;2.6;?
77;parental_education_level;High School;Master
413;social_media_hours;1.1;?
667;netflix_hours;3.3;?
857;attendance_percentage;91.7;?
659;sleep_hours;3.3;?
84;gender;Male;Female
186;exam_score;58.5;?
301;mental_health_rating;1;?
515;social_media_hours;1.6;?
374;exercise_frequency;5;?
61;exam_score;77.6;?
61;mental_health_rating;9;?
221;social_media_hours;2.6;?
870;mental_health_rating;1;?
533;age;19;?
153;gender;Male;?
48;sleep_hours;5.5;4.0
883;sleep_hours;5.4;?
133;age;24;?
48;study_hours_per_day;1.6;?
530;netflix_hours;0.7;5.3
138;gender;Female;?
749;parental_education_level;High School;?
703;attendance_percentage;74.6;?
75;gender;Female;Female
372;exercise_frequency;2;?
351;social_media_hours;1.0;?
553;exam_score;77.4;?
325;exam_score;48.7;?
124;study_hours_per_day;3.6;?
303;netflix_hours;0.0;?
676;mental_health_rating;7;?
139;attendance_percentage;85.8;?
793;gender;Female;?
894;social_media_hours;3.0;?
792;parental_education_level;Master;?
211;attendance_percentage;94.7;?
224;sleep_hours;8.4;?
121;social_media_hours;3.7;?
408;attendance_percentage;75.9;?
790;parental_education_level;Master;?
168;study_hours_per_day;4.9;?
289;exercise_frequency;2;?
717;netflix_hours;0.9;?
80;exam_score;50.5;?
287;attendance_percentage;93.2;?
852;netflix_hours;0.1;?
189;netflix_hours;1.2;?
727;social_media_hours;1.2;?
20;netflix_hours;2.9;?
597;exam_score;67.4;26.7
5;parental_education_level;Master;?
331;exercise_frequency;5;?
446;social_media_hours;2.5;?
785;sleep_hours;5.4;?
561;social_media_hours;2.2;?
235;social_media_hours;1.4;0.0
31;attendance_percentage;96.2;?
520;age;23;?
790;mental_health_rating;10;?
210;netflix_hours;2.7;?
283;attendance_percentage;94.7;?
718;study_hours_per_day;2.1;?
885;mental_health_rating;3;?
91;social_media_hours;2.9;?
309;parental_education_level;High School;?
192;exercise_frequency;0;?
661;mental_health_rating;1;?
662;age;17;?
301;parental_education_level;High School;?
75;exam_score;77.3;?
335;study_hours_per_day;2.1;?
53;netflix_hours;3.8;?
427;sleep_hours;6.1;?
579;gender;Female;?
643;sleep_hours;5.4;?
28;sleep_hours;8.1;9.5
75;parental_education_level;Master;?
419;social_media_hours;2.6;?
598;social_media_hours;3.0;?
336;age;23;?
589;parental_education_level;Bachelor;?
763;gender;Female;?
401;sleep_hours;6.3;?
483;age;17;?
269;social_media_hours;2.4;?
480;social_media_hours;3.4;?
694;study_hours_per_day;2.1;?
560;attendance_percentage;83.3;?
273;gender;Female;?
907;mental_health_rating;9;?
163;exercise_frequency;0;?
697;exercise_frequency;6;?
896;attendance_percentage;91.4;?
100;social_media_hours;0.4;?
120;age;20;?
570;social_media_hours;0.9;?
648;sleep_hours;5.6;?
175;sleep_hours;8.3;?
583;exam_score;74.7;?
428;sleep_hours;7.1;?
22;study_hours_per_day;4.9;?
149;exam_score;70.6;?
88;study_hours_per_day;4.8;?
135;age;19;?
458;parental_education_level;Bachelor;?
120;sleep_hours;5.5;?
28;gender;Male;?
370;netflix_hours;0.0;4.6
202;exercise_frequency;0;?
690;netflix_hours;2.0;?
231;age;19;?
359;attendance_percentage;84.9;?
899;gender;Male;?
105;gender;Female;?
215;age;20;?
816;mental_health_rating;1;?
814;study_hours_per_day;2.3;?
473;study_hours_per_day;4.1;?
839;exam_score;58.8;?
377;parental_education_level;High School;?
686;gender;Male;?
643;gender;Male;?
682;attendance_percentage;72.3;?
470;mental_health_rating;6;?
898;mental_health_rating;8;?
586;mental_health_rating;2;6
650;study_hours_per_day;1.0;?
866;netflix_hours;1.4;?
403;parental_education_level;Bachelor;?
311;netflix_hours;1.4;?
360;exercise_frequency;2;?
281;exercise_frequency;2;?
166;study_hours_per_day;4.2;?
809;exercise_frequency;5;?
189;mental_health_rating;10;?
639;netflix_hours;2.2;?
548;social_media_hours;2.8;?
604;exercise_frequency;2;?
760;exercise_frequency;6;?
795;mental_health_rating;3;?
215;gender;Female;?
541;social_media_hours;2.0;?
886;age;24;?
439;sleep_hours;6.9;?
469;exercise_frequency;3;?
483;parental_education_level;High School;Master
255;netflix_hours;4.3;?
582;age;22;?
763;netflix_hours;1.8;?
60;netflix_hours;3.3;?
366;netflix_hours;1.9;?
461;netflix_hours;2.6;?
335;exercise_frequency;5;?
397;exercise_frequency;1;?
295;sleep_hours;4.9;?
640;netflix_hours;3.6;?
229;study_hours_per_day;5.8;?
766;age;21;?
373;age;22;?
63;parental_education_level;Master;?
45;study_hours_per_day;2.4;?
523;age;22;?
627;attendance_percentage;77.6;?
902;gender;Male;Male
412;mental_health_rating;8;?
293;study_hours_per_day;2.2;?
695;age;24;?
377;study_hours_per_day;4.7;?
509;sleep_hours;7.9;?
732;attendance_percentage;67.3;59.7
858;mental_health_rating;6;?
583;mental_health_rating;6;?
501;netflix_hours;0.4;?
873;attendance_percentage;85.4;?
337;sleep_hours;7.7;3.4
407;parental_education_level;Bachelor;Bachelor
816;exercise_frequency;1;?
42;sleep_hours;7.1;?
842;social_media_hours;2.7;?
586;social_media_hours;2.4;?
230;exercise_frequency;3;?
78;parental_education_level;High School;?
624;gender;Female;?
183;study_hours_per_day;3.8;?
450;exam_score;67.8;?
49;gender;Female;?
659;parental_education_level;High School;?
41;age;18;?
653;parental_education_level;High School;?
123;attendance_percentage;87.9;?
440;exercise_frequency;5;?
749;gender;Male;?
858;attendance_percentage;70.0;?
837;gender;Male;?
310;sleep_hours;6.0;?
358;sleep_hours;5.9;8.9
157;age;21;21
190;sleep_hours;7.3;?
844;gender;Female;?
452;exam_score;66.5;?
738;gender;Male;?
709;gender;Female;?
304;age;17;?
428;age;17;?
292;age;17;?
33;gender;Female;?
71;attendance_percentage;83.6;?
896;parental_education_level;Master;?
655;study_hours_per_day;2.6;?
657;gender;Female;?
892;parental_education_level;High School;?
171;study_hours_per_day;4.9;?
419;parental_education_level;High School;?
378;mental_health_rating;10;?
885;sleep_hours;8.1;?
705;social_media_hours;2.2;?
269;netflix_hours;1.7;?
621;netflix_hours;1.3;?
489;age;21;?
708;study_hours_per_day;4.0;?
443;social_media_hours;1.2;?
213;attendance_percentage;83.5;59.7
306;mental_health_rating;10;?
523;attendance_percentage;87.6;?
281;study_hours_per_day;4.4;?
776;study_hours_per_day;3.2;?
202;exam_score;82.1;?
14;study_hours_per_day;2.4;?
75;social_media_hours;2.0;?
616;netflix_hours;1.5;5.3
817;age;23;?
727;attendance_percentage;86.0;?
531;exercise_frequency;3;?
155;age;22;?
708;exercise_frequency;0;?
82;parental_education_level;Bachelor;?
721;netflix_hours;1.7;?
567;gender;Female;?
792;attendance_percentage;81.4;?
301;social_media_hours;2.4;?
390;social_media_hours;0.9;?
462;study_hours_per_day;4.8;?
59;mental_health_rating;5;?
435;study_hours_per_day;3.0;?
30;netflix_hours;1.3;?
256;sleep_hours;6.7;?
35;parental_education_level;High School;?
774;exercise_frequency;6;?
499;social_media_hours;4.4;?
591;gender;Female;Male
455;age;17;?
840;study_hours_per_day;3.3;?
144;exercise_frequency;4;?
412;exam_score;62.7;?
618;social_media_hours;2.8;?
662;mental_health_rating;1;?
508;attendance_percentage;83.7;?
226;netflix_hours;2.3;?
25;parental_education_level;High School;?
337;parental_education_level;High School;?
871;gender;Male;?
865;exam_score;66.0;?
658;attendance_percentage;85.1;?
854;age;24;?
888;exam_score;43.5;?
784;age;18;?
693;exam_score;96.6;?
164;study_hours_per_day;3.8;?
415;parental_education_level;Master;?
240;social_media_hours;3.0;?
799;mental_health_rating;6;?
873;mental_health_rating;6;?
880;social_media_hours;2.4;?
294;attendance_percentage;73.7;?
97;exercise_frequency;4;?
498;parental_education_level;High School;?
47;age;22;?
165;gender;Male;?
676;sleep_hours;7.4;?
724;exercise_frequency;2;?
529;mental_health_rating;1;?
554;netflix_hours;2.9;?
871;mental_health_rating;6;?
894;parental_education_level;High School;?
887;mental_health_rating;1;?
678;study_hours_per_day;1.7;?
841;social_media_hours;0.2;?
437;sleep_hours;4.3;?
297;social_media_hours;1.6;?
500;exam_score;97.9;?
388;exam_score;73.0;?
278;sleep_hours;6.6;?
122;attendance_percentage;84.8;?
411;study_hours_per_day;3.1;?
290;study_hours_per_day;4.5;?
85;age;20;?
735;attendance_percentage;87.0;?
223;exercise_frequency;5;?
523;gender;Female;?
441;exercise_frequency;0;?
265;netflix_hours;0.9;?
41;study_hours_per_day;3.7;?
52;gender;Female;?
406;parental_education_level;Master;?
521;netflix_hours;1.7;?
200;social_media_hours;2.0;?
49;parental_education_level;High School;?
736;mental_health_rating;1;?
240;gender;Female;?
98;attendance_percentage;90.0;?
356;parental_education_level;High School;?
883;netflix_hours;3.2;?
645;exam_score;83.3;?
227;sleep_hours;6.1;?
227;social_media_hours;4.1;?
150;sleep_hours;5.8;?
876;mental_health_rating;6;?
460;social_media_hours;3.1;?
738;exam_score;75.1;?
746;mental_health_rating;2;?
149;age;20;?
660;social_media_hours;3.0;?
695;gender;Male;Female
236;mental_health_rating;9;?
864;parental_education_level;High School;?
547;social_media_hours;1.5;?
560;gender;Male;?
229;social_media_hours;3.5;?
807;gender;Other;?
7;parental_education_level;Master;?
529;study_hours_per_day;5.2;?
410;mental_health_rating;10;?
562;gender;Male;?
317;social_media_hours;1.5;?
728;exercise_frequency;2;?
361;attendance_percentage;89.8;?
611;exercise_frequency;3;?
136;mental_health_rating;7;?
617;sleep_hours;6.2;?
719;attendance_percentage;84.5;?
534;age;20;?
213;parental_education_level;Bachelor;?
8;study_hours_per_day;4.3;?
482;age;17;?
175;age;19;?
887;study_hours_per_day;5.8;?
839;age;21;?
725;parental_education_level;Bachelor;?
343;exercise_frequency;6;?
50;social_media_hours;3.6;?
505;mental_health_rating;7;?
121;exercise_frequency;6;?
365;social_media_hours;0.0;?
593;gender;Female;?
424;age;22;?
87;study_hours_per_day;4.0;?
386;parental_education_level;High School;?
783;parental_education_level;High School;?
24;netflix_hours;0.9;?
755;mental_health_rating;2;?
376;study_hours_per_day;2.7;?
11;exam_score;74.4;?
677;study_hours_per_day;1.8;?
886;sleep_hours;5.7;?
232;netflix_hours;1.1;?
220;parental_education_level;Bachelor;?
612;mental_health_rating;6;?
108;exercise_frequency;3;?
250;parental_education_level;Bachelor;?
772;age;18;?
666;study_hours_per_day;2.9;?
428;netflix_hours;2.6;?
490;social_media_hours;3.0;?
357;sleep_hours;8.1;?
120;exam_score;81.6;?
204;netflix_hours;2.0;?
424;gender;Male;Male
122;mental_health_rating;5;?
752;netflix_hours;0.0;?
375;parental_education_level;Bachelor;?
248;parental_education_level;Bachelor;?
302;age;24;?
5;netflix_hours;0.5;?
102;netflix_hours;2.5;?
646;parental_education_level;Bachelor;?
284;parental_education_level;High School;?
531;exam_score;62.8;?
744;study_hours_per_day;2.0;?
339;netflix_hours;0.0;?
11;social_media_hours;2.4;?
662;attendance_percentage;92.2;?
533;parental_education_level;Master;?
831;mental_health_rating;8;?
383;attendance_percentage;96.6;?
857;study_hours_per_day;2.1;?
124;social_media_hours;1.5;?
462;exercise_frequency;4;?
241;study_hours_per_day;4.3;7.2
186;attendance_percentage;78.4;?
395;study_hours_per_day;0.0;?
332;netflix_hours;2.4;?
804;sleep_hours;8.9;?
601;exam_score;62.5;?
642;exam_score;58.1;?
212;gender;Male;?
338;exam_score;99.3;?
67;netflix_hours;1.8;?
844;parental_education_level;Bachelor;?
798;gender;Male;Other
410;sleep_hours;7.0;?
802;gender;Other;?
140;mental_health_rating;3;?
854;sleep_hours;6.1;?
893;parental_education_level;Master;?
791;social_media_hours;0.0;?
134;netflix_hours;2.4;?
666;mental_health_rating;6;?
67;mental_health_rating;5;?
194;social_media_hours;1.8;?
498;study_hours_per_day;3.3;?
214;gender;Female;?
582;exercise_frequency;0;?
83;mental_health_rating;6;?
495;parental_education_level;Master;?
187;study_hours_per_day;5.3;?
854;mental_health_rating;7;?
718;sleep_hours;5.2;?
482;study_hours_per_day;4.4;?
151;study_hours_per_day;0.5;?
860;gender;Female;?
804;exam_score;40.9;?
162;mental_health_rating;5;?
549;age;19;?
333;age;17;?
201;social_media_hours;2.8;?
782;gender;Male;?
691;exam_score;51.8;?
36;age;17;?
591;parental_education_level;Master;?
432;study_hours_per_day;2.2;?
175;exercise_frequency;1;?
214;attendance_percentage;77.3;?
514;attendance_percentage;71.2;?
278;parental_education_level;High School;?
398;parental_education_level;High School;?
848;mental_health_rating;2;?
864;attendance_percentage;81.5;?
369;attendance_percentage;79.9;?
142;study_hours_per_day;1.9;?
570;netflix_hours;0.8;?
807;netflix_hours;1.7;?
833;social_media_hours;3.2;?
52;social_media_hours;1.9;?
684;sleep_hours;7.1;?
620;sleep_hours;6.9;?
823;netflix_hours;1.1;?
34;mental_health_rating;3;?
654;social_media_hours;1.8;?
890;exercise_frequency;6;?
889;age;22;?
424;social_media_hours;2.6;?
335;age;18;?
479;gender;Female;?
628;social_media_hours;1.9;?
838;parental_education_level;Bachelor;?
881;age;23;?
165;study_hours_per_day;3.5;?
711;exam_score;91.3;?
534;netflix_hours;3.4;?
815;sleep_hours;5.1;8.7
166;exam_score;79.9;?
30;exercise_frequency;2;?
685;age;22;?
156;gender;Male;Other
295;age;21;?
15;attendance_percentage;97.5;?
528;netflix_hours;2.2;?
822;age;19;21
161;exam_score;65.3;?
579;social_media_hours;3.2;?
896;mental_health_rating;8;?
98;exam_score;74.3;?
232;gender;Male;?
466;mental_health_rating;6;?
622;study_hours_per_day;5.0;?
173;study_hours_per_day;3.2;?
739;sleep_hours;5.6;?
400;age;24;?
98;social_media_hours;3.3;?
68;mental_health_rating;2;?
448;age;24;?
271;exercise_frequency;6;?
669;social_media_hours;2.2;?
743;parental_education_level;Bachelor;?
43;age;20;?
585;parental_education_level;High School;High School
557;study_hours_per_day;3.8;?
577;sleep_hours;6.3;?
657;social_media_hours;1.9;?
320;social_media_hours;0.9;?
478;netflix_hours;0.9;?
52;sleep_hours;7.1;?
255;attendance_percentage;86.1;?
471;parental_education_level;Bachelor;?
614;parental_education_level;Bachelor;?
365;netflix_hours;2.5;?
378;exam_score;58.2;?
557;parental_education_level;Bachelor;?
354;exam_score;59.8;?
196;gender;Male;?
44;sleep_hours;8.4;?
508;study_hours_per_day;4.3;?
399;social_media_hours;0.0;?
680;exercise_frequency;6;?
415;exercise_frequency;1;?
515;age;23;?
160;attendance_percentage;80.2;?
315;parental_education_level;High School;?
628;exercise_frequency;4;?
858;study_hours_per_day;4.5;?
639;study_hours_per_day;5.0;?
270;parental_education_level;Bachelor;?
243;exam_score;49.1;?
249;age;23;22
716;study_hours_per_day;0.8;?
508;parental_education_level;High School;?
75;sleep_hours;7.1;?
732;age;22;?
267;gender;Female;?
390;attendance_percentage;85.6;?
43;exam_score;78.5;?
586;study_hours_per_day;0.8;?
866;study_hours_per_day;2.7;?
630;sleep_hours;5.6;?
615;age;18;?
459;exam_score;63.0;?
