983;Region;South
701;AccessClean;66.15
1030;pH;7.04
983;Pb;19.19
725;Sanit;92.72
737;Diarrhea;110
671;IMR;43.68
1313;Bact;2469
792;pH;8.35
1144;Contam;9.77
1051;Contam;3.92
919;Country;Nigeria
679;Bact;4061
1406;Contam;9.39
826;AccessClean;59.72
1114;Treatment;Boiling
1220;GDP;68132
277;Treatment;Boiling
710;Pb;2.03
104;Contam;1.48
120;IMR;16.04
31;Diarrhea;356
108;Sanit;70.35
867;Diarrhea;470
1064;Contam;7.52
1489;NO3;16.26
204;Pb;16.19
105;Pb;15.53
336;Country;Brazil
1177;Bact;2216
964;Contam;2.86
378;Sanit;22.57
832;Diarrhea;343
483;pH;7.54
777;Treatment;Boiling
614;GDP;75407
352;AccessClean;86.46
308;IMR;60.64
824;Country;Brazil
1029;IMR;41.4
1248;Source;Well
406;Sanit;67.53
111;Contam;4.65
1252;IMR;94.35
676;Source;Tap
1132;Sanit;77.87
1322;Bact;3003
1280;Region;North
36;Region;North
11;Diarrhea;93
567;Bact;783
569;Diarrhea;379
314;Bact;2545
720;NO3;38.36
361;NO3;2.89
358;IMR;95.42
393;GDP;42749
9;Region;Central
94;Bact;2230
1426;pH;8.25
372;Bact;2770
775;AccessClean;60.26
418;Region;East
577;GDP;78990
128;Source;Spring
419;Diarrhea;221
190;Treatment;Boiling
93;Treatment;Filtration
268;Year;2022
1390;pH;6.19
807;IMR;73.42
870;GDP;11181
350;Treatment;Boiling
1142;Source;Lake
933;pH;7.01
357;Contam;6.0
268;Pb;15.9
1073;Source;Pond
222;Bact;4942
1090;AccessClean;47.06
178;Contam;3.35
165;NO3;23.76
671;Year;2011
793;Bact;4456
707;Source;Well
688;GDP;67080
1131;Country;Indonesia
904;Year;2012
978;Pb;11.43
36;IMR;99.74
169;Bact;3641
733;Pb;19.13
285;Pb;13.35
1183;GDP;23915
141;Region;Central
573;Source;Tap
25;pH;7.99
1019;IMR;87.46
1117;Pb;6.11
1225;GDP;20487
843;GDP;33207
1481;Country;Indonesia
253;Region;South
2;Country;China
1476;GDP;33237
719;Diarrhea;197
167;Source;Well
1124;Sanit;77.92
1031;Country;Bangladesh
317;Diarrhea;225
936;Year;2016
315;Sanit;87.75
1166;Bact;2508
85;Sanit;34.32
732;Country;Brazil
1174;AccessClean;76.45
58;Country;Indonesia
875;Year;2021
1319;GDP;70248
796;IMR;26.36
669;Country;Nigeria
872;GDP;91497
68;NO3;12.04
1468;Treatment;Filtration
239;Treatment;Filtration
1486;Region;East
832;NO3;46.19
879;Bact;2384
1446;Region;South
424;Source;Pond
1410;AccessClean;53.92
1;Region;South
327;Treatment;No Treatment
879;Contam;5.08
958;Sanit;88.84
178;pH;7.71
279;GDP;2316
450;NO3;35.19
443;Bact;3972
502;Country;Ethiopia
1108;AccessClean;40.81
1394;GDP;28856
828;pH;7.02
1042;IMR;85.23
487;Country;China
951;Pb;13.06
85;AccessClean;83.15
650;Treatment;No Treatment
1405;Pb;13.84
1320;Sanit;21.07
420;Source;Tap
1083;Contam;0.35
1182;Country;China
826;Country;Bangladesh
1107;Diarrhea;257
287;Country;Mexico
26;Region;West
634;Source;Pond
1447;Region;South
1373;Year;2000
468;AccessClean;85.38
519;NO3;6.79
591;Pb;18.63
784;pH;6.05
1431;Treatment;No Treatment
418;Sanit;88.26
385;GDP;90224
992;Diarrhea;492
1366;NO3;31.27
604;Bact;942
1092;Region;West
295;Country;Nigeria
1496;Sanit;39.13
78;Country;USA
1268;Sanit;93.84
567;IMR;87.11
24;Country;Brazil
333;Treatment;No Treatment
563;Pb;13.56
343;Region;East
415;Sanit;55.7
454;Region;South
1008;NO3;35.63
504;Contam;4.81
154;Region;West
1085;Pb;9.61
799;pH;6.19
353;GDP;44411
372;Diarrhea;371
300;Sanit;21.91
748;AccessClean;92.87
188;IMR;29.01
810;Sanit;69.38
645;Country;Mexico
550;NO3;17.61
154;Year;2012
501;Pb;18.42
830;Treatment;Chlorination
756;Country;China
1452;Bact;2275
90;Pb;5.81
103;Sanit;76.86
1065;Year;2024
1340;Pb;5.6
276;Contam;5.92
504;Pb;13.28
511;Year;2002
1346;GDP;57409
838;Region;South
1451;Contam;5.1
1011;Treatment;Filtration
679;NO3;14.79
45;NO3;9.01
228;Diarrhea;267
573;AccessClean;47.44
958;Pb;4.54
948;Pb;0.05
1314;GDP;16296
599;Country;Nigeria
1465;GDP;68360
737;GDP;90796
800;Region;West
915;GDP;48559
285;Source;Spring
261;NO3;21.7
1415;Region;West
1495;NO3;45.14
839;Diarrhea;197
101;GDP;2129
97;Bact;398
1100;Diarrhea;91
1130;AccessClean;34.0
198;Pb;16.15
606;Region;West
810;Pb;17.43
1350;AccessClean;30.9
780;Pb;11.25
1228;IMR;15.66
653;AccessClean;95.78
613;IMR;47.31
497;IMR;16.54
286;Bact;4994
763;Source;Spring
1069;Sanit;83.37
151;Treatment;Filtration
1071;Region;North
645;Bact;1528
478;Country;Pakistan
466;Pb;3.73
1189;NO3;29.67
1013;NO3;1.0
1100;GDP;8919
789;AccessClean;61.1
181;Diarrhea;200
12;pH;8.16
873;Bact;4094
1360;Contam;9.82
56;pH;6.55
1302;GDP;48781
1167;Treatment;No Treatment
1326;Year;2016
258;Sanit;97.55
729;NO3;24.58
967;Treatment;Chlorination
862;IMR;70.42
1234;IMR;90.13
1477;Source;Spring
1204;Country;Pakistan
1379;Sanit;40.84
501;Bact;3438
360;Treatment;Chlorination
1097;pH;7.57
177;Contam;1.09
510;Pb;19.13
930;Bact;4718
1234;NO3;48.55
601;Treatment;Filtration
244;Treatment;No Treatment
507;Bact;1486
1210;NO3;47.36
784;Contam;9.31
910;NO3;26.79
344;Year;2024
102;IMR;71.99
984;Pb;5.81
1024;NO3;43.34
1342;Contam;5.06
1191;Pb;5.52
1211;Diarrhea;29
1366;Pb;9.27
142;Treatment;No Treatment
