186;Sanit;27.44
292;Treatment;Filtration
905;Treatment;Boiling
566;Source;Tap
550;Contam;8.06
408;Region;East
1121;Year;2005
383;Year;2007
684;Sanit;20.2
320;Country;Bangladesh
526;Country;Mexico
1033;Country;Nigeria
875;pH;8.25
174;Pb;6.71
279;Diarrhea;402
1250;Diarrhea;413
662;AccessClean;39.03
1179;Pb;14.32
341;Country;Pakistan
22;Year;2021
934;Diarrhea;372
579;NO3;45.0
449;Treatment;Boiling
997;Sanit;20.01
512;Contam;8.83
968;Sanit;30.93
63;AccessClean;30.73
286;Region;West
167;Pb;0.79
1161;Pb;1.96
1455;GDP;80464
1073;Contam;6.33
1070;Treatment;No Treatment
89;Contam;7.28
1082;Contam;0.24
681;Sanit;24.57
183;Region;Central
820;Diarrhea;473
991;Bact;54
1218;Sanit;70.68
529;Bact;4038
669;Sanit;38.59
124;Pb;12.65
1170;Region;Central
1161;GDP;49749
783;Treatment;Filtration
972;Contam;6.79
760;AccessClean;81.23
369;Diarrhea;392
685;NO3;1.02
1346;GDP;57409
1464;Sanit;23.64
1240;Diarrhea;404
906;Year;2006
867;Source;Lake
652;GDP;51372
363;Pb;19.69
739;Region;Central
1453;AccessClean;48.74
356;Diarrhea;8
1033;Treatment;Boiling
660;Pb;19.13
399;Country;Bangladesh
750;Treatment;Filtration
1221;NO3;0.93
1264;IMR;53.0
860;Bact;2415
1012;Diarrhea;175
568;Contam;1.07
945;NO3;18.58
789;Contam;2.87
1337;Diarrhea;237
723;Bact;620
1468;NO3;5.84
1347;Bact;1210
358;Pb;16.71
1226;Treatment;Filtration
484;Region;Central
1110;NO3;14.09
1068;Source;Well
979;Pb;6.61
340;Contam;0.21
374;IMR;8.87
1143;Contam;5.26
1144;Sanit;21.07
546;GDP;48021
1390;Country;Ethiopia
1228;NO3;7.25
389;Diarrhea;116
881;Diarrhea;144
925;NO3;0.82
1019;Treatment;Chlorination
508;Source;Lake
688;Pb;7.25
837;Year;2018
588;GDP;72733
90;pH;6.09
1125;AccessClean;81.34
83;NO3;35.88
1426;Treatment;Boiling
1185;Sanit;77.35
805;Region;North
1154;AccessClean;72.83
98;Source;River
694;Pb;6.79
51;Region;East
624;Year;2001
1451;Country;India
1357;Diarrhea;117
236;Region;East
342;Treatment;Chlorination
661;Diarrhea;461
796;Diarrhea;241
244;Sanit;97.31
23;Year;2002
1364;Source;Well
1125;Pb;16.88
1226;Source;Well
574;Treatment;Chlorination
625;pH;8.47
650;Year;2006
913;Country;Ethiopia
1437;Contam;9.06
1304;AccessClean;34.31
978;Country;Nigeria
879;Source;Lake
928;NO3;44.06
739;Pb;1.69
646;Sanit;83.71
390;GDP;31360
962;Bact;1471
734;Region;West
785;Source;Tap
585;Country;Ethiopia
863;Bact;2597
1086;Sanit;39.55
1279;pH;6.21
1256;Bact;611
1057;Country;China
882;Contam;8.88
625;Year;2019
1327;NO3;26.09
1400;GDP;46773
856;Contam;1.35
34;Region;Central
1076;Source;Tap
1005;Region;East
270;Treatment;Chlorination
805;Treatment;Boiling
1174;Year;2020
347;Pb;9.82
180;Contam;4.18
983;Contam;6.26
420;Source;Tap
263;AccessClean;92.91
1494;AccessClean;62.94
1240;Year;2016
1257;Treatment;Boiling
418;Source;Tap
59;Bact;2380
1228;Contam;9.92
197;AccessClean;48.68
493;Treatment;Chlorination
397;Contam;1.48
1015;GDP;55800
67;Pb;6.49
1126;Bact;1396
797;Year;2015
1257;IMR;45.8
1310;Pb;5.73
1257;pH;7.32
297;Sanit;38.97
536;AccessClean;55.88
242;AccessClean;80.73
307;NO3;41.15
443;Bact;3972
441;Pb;4.98
1338;pH;6.8
743;Diarrhea;128
360;Sanit;66.65
40;Treatment;No Treatment
18;Treatment;No Treatment
970;Treatment;Filtration
1227;NO3;30.91
5;Bact;1576
402;NO3;5.85
1039;Sanit;77.44
666;Pb;12.71
479;Diarrhea;388
1208;Source;Spring
1201;Year;2005
1277;Country;Brazil
1070;Contam;3.03
1096;Pb;19.91
597;pH;6.6
641;Diarrhea;269
14;Treatment;Filtration
234;Source;Tap
416;Country;India
275;Bact;3745
1418;Year;2001
305;pH;6.78
581;GDP;8322
798;Sanit;83.9
1138;pH;7.45
773;Pb;6.51
915;IMR;66.9
457;NO3;10.9
1274;Year;2000
147;Contam;6.83
378;Source;Spring
287;NO3;48.53
284;Contam;9.98
762;AccessClean;82.72
1156;Sanit;40.2
1287;Contam;4.9
1190;NO3;35.52
1347;pH;8.45
1446;NO3;40.79
685;Pb;14.47
737;AccessClean;37.58
1260;Contam;9.84
931;Diarrhea;472
516;Region;West
54;Sanit;56.04
1458;Treatment;Chlorination
588;Treatment;No Treatment
1115;Country;Bangladesh
458;Sanit;46.65
1401;Diarrhea;454
1297;IMR;11.29
1031;AccessClean;55.96
937;Source;Lake
485;Treatment;No Treatment
560;Contam;4.0
482;Region;East
418;Pb;8.36
1103;Contam;0.61
245;Source;Lake
1362;IMR;75.09
1217;Pb;13.52
1305;IMR;40.37
3;pH;6.18
1024;Sanit;44.87
331;Pb;9.31
854;Source;River
1396;Bact;3650
380;Bact;2487
295;Sanit;61.1
305;Country;Ethiopia
1080;Diarrhea;91
1110;GDP;36378
187;Bact;3731
1435;Region;Central
1099;AccessClean;46.36
1025;IMR;27.21
779;pH;8.18
1200;IMR;77.87
440;pH;8.19
24;Contam;8.68
17;AccessClean;44.04
835;IMR;32.79
668;Treatment;No Treatment
903;Bact;3232
146;AccessClean;71.57
253;Treatment;Boiling
1324;AccessClean;68.31
1240;GDP;91849
1118;Source;Well
1255;IMR;38.34
1095;Source;River
1288;Treatment;Boiling
1058;Year;2000
1258;AccessClean;70.32
230;Contam;9.42
834;Region;East
212;pH;7.86
1373;Treatment;Boiling
707;Contam;2.59
82;Pb;12.54
519;IMR;44.57
490;NO3;20.9
170;Treatment;Boiling
1449;IMR;56.07
1112;Region;South
1245;AccessClean;38.83
781;Contam;2.26
1290;Source;River
763;pH;6.52
482;Treatment;Chlorination
223;Year;2009
1365;NO3;18.12
335;Region;West
147;IMR;93.24
613;IMR;47.31
