177;pH;6.57
1406;Year;2003
292;IMR;88.86
731;AccessClean;39.21
98;Treatment;Filtration
189;Sanit;58.17
595;Diarrhea;345
797;Region;South
548;pH;7.1
21;Region;West
778;Contam;6.68
1072;Source;River
1042;Region;North
704;Source;Pond
144;Contam;8.11
1095;Sanit;74.1
517;Source;Lake
1075;Year;2019
77;AccessClean;43.81
1027;Bact;4471
890;IMR;83.05
860;Contam;6.61
707;Treatment;Boiling
212;IMR;98.99
399;IMR;87.24
181;IMR;25.18
1430;Country;China
184;Treatment;Boiling
787;pH;6.05
412;Contam;6.56
666;Treatment;Boiling
172;Contam;0.71
245;Diarrhea;195
50;Region;East
1299;GDP;4095
168;Diarrhea;24
1068;Treatment;Chlorination
175;Sanit;73.59
407;Country;Pakistan
472;Contam;3.72
1191;Sanit;84.28
137;NO3;24.91
1208;AccessClean;88.22
424;Bact;258
634;Bact;4453
795;GDP;83501
1360;Treatment;No Treatment
1127;NO3;11.42
1141;Country;Mexico
1294;GDP;45001
1486;Region;East
1461;Diarrhea;149
81;Bact;2239
958;GDP;37795
863;Sanit;71.93
892;Source;River
948;NO3;29.88
36;Bact;3792
130;Year;2002
1338;Pb;19.59
1392;NO3;12.35
763;Year;2002
1166;Source;Spring
837;Contam;1.25
111;Pb;1.42
203;Bact;3390
190;GDP;54504
465;Pb;13.4
168;pH;7.55
889;Source;Tap
1292;Pb;5.58
429;Sanit;55.95
819;AccessClean;68.08
286;Country;Ethiopia
312;Year;2000
946;NO3;5.14
1001;AccessClean;80.87
361;GDP;23411
287;Year;2019
392;Pb;19.17
1298;Source;Well
625;Bact;3562
549;GDP;90394
1285;Treatment;Boiling
908;Source;Lake
965;Diarrhea;105
718;Diarrhea;16
675;Year;2018
420;AccessClean;36.63
171;IMR;52.41
1369;Source;Pond
1362;Region;Central
313;Year;2017
10;Pb;14.86
382;Year;2013
86;GDP;18362
332;IMR;49.89
794;Bact;2006
374;Treatment;Boiling
1078;Sanit;62.15
982;IMR;15.04
616;NO3;9.67
130;Source;Well
293;Sanit;81.02
1302;Year;2009
1038;Country;Mexico
1033;GDP;83360
251;Bact;4998
888;Year;2020
588;Treatment;No Treatment
132;Sanit;49.39
986;AccessClean;74.31
343;Country;Nigeria
581;Source;River
955;GDP;87679
1347;Pb;0.68
1069;Source;River
652;IMR;44.94
81;NO3;45.63
57;IMR;61.5
311;Treatment;No Treatment
456;Sanit;20.81
638;IMR;22.84
1154;Region;West
649;Year;2023
628;Contam;1.57
974;NO3;41.16
806;Diarrhea;274
240;Year;2015
90;AccessClean;99.94
188;Treatment;Boiling
1099;Contam;0.52
934;Country;Indonesia
24;pH;6.01
11;Sanit;56.71
699;Region;East
546;Treatment;Boiling
567;AccessClean;43.56
1160;Source;Lake
1268;Contam;7.44
1312;IMR;30.5
299;Pb;0.58
1419;NO3;24.31
614;Source;Pond
979;Contam;6.59
1324;Bact;120
812;Pb;3.83
1106;Country;Bangladesh
1324;GDP;89209
1031;Source;Pond
897;IMR;33.4
258;AccessClean;36.57
957;IMR;31.35
1450;GDP;83684
783;Source;Tap
1097;IMR;64.45
225;Region;West
709;NO3;0.79
1387;Contam;0.34
1194;NO3;39.99
359;Diarrhea;399
876;NO3;7.93
787;Country;Nigeria
727;IMR;13.37
20;Country;Pakistan
487;Treatment;Filtration
902;NO3;35.22
1388;Sanit;49.04
125;GDP;47858
747;Region;East
428;Diarrhea;315
1394;Sanit;80.42
789;Treatment;Chlorination
569;GDP;53753
1468;NO3;5.84
524;Contam;8.88
1162;Region;North
82;IMR;12.41
834;Source;Well
162;Treatment;Chlorination
842;NO3;21.36
1223;AccessClean;53.65
1111;GDP;25317
444;Region;South
439;IMR;24.69
1191;Country;China
148;Country;China
982;NO3;30.1
541;Year;2023
108;NO3;13.81
1006;IMR;60.62
599;AccessClean;99.27
1000;Pb;19.59
1283;Bact;240
1386;Country;Indonesia
1194;Year;2006
111;Bact;1531
259;Year;2023
801;NO3;43.9
803;Country;USA
1272;AccessClean;53.16
303;GDP;54715
859;AccessClean;82.74
464;Region;East
1100;IMR;89.56
52;Diarrhea;150
1027;Sanit;77.27
1116;GDP;78711
597;Pb;6.9
1287;Country;USA
513;Region;West
102;GDP;15672
1059;Year;2019
1417;pH;8.37
1391;Year;2021
1232;Contam;3.74
248;NO3;17.23
647;Bact;4709
768;Sanit;74.71
810;NO3;15.82
247;Country;Mexico
1270;Sanit;30.42
982;pH;8.39
1483;Year;2007
1020;Contam;6.04
1484;Diarrhea;57
1002;Sanit;62.18
705;Pb;16.44
1483;Treatment;Filtration
764;AccessClean;92.6
930;pH;7.63
1315;Pb;7.98
305;GDP;57231
1382;Source;Pond
1450;Contam;3.1
113;Region;Central
64;GDP;20121
312;NO3;7.38
1300;Bact;3828
1164;Bact;1432
288;pH;6.67
533;Treatment;Boiling
1390;IMR;46.5
1197;Year;2024
233;Year;2015
1425;Sanit;54.13
126;IMR;92.21
1410;Pb;17.91
283;pH;7.5
1115;Sanit;84.74
940;Diarrhea;374
376;Pb;3.69
70;GDP;93465
1254;Contam;0.38
841;NO3;28.96
896;IMR;75.06
1031;Contam;3.94
404;Country;Indonesia
400;IMR;68.15
1372;NO3;28.12
42;Year;2009
124;Diarrhea;261
1000;Diarrhea;360
1401;Treatment;Chlorination
1222;NO3;46.23
1191;Region;South
523;Contam;7.14
266;IMR;63.16
301;Diarrhea;241
948;Contam;1.56
1452;NO3;40.96
533;Contam;6.8
1120;Pb;11.05
1381;Pb;2.03
1231;Source;Spring
708;Sanit;29.12
1248;NO3;45.61
674;Sanit;39.73
335;Diarrhea;388
386;Treatment;No Treatment
984;Country;China
527;GDP;69739
970;Source;Tap
947;Contam;8.13
798;Diarrhea;140
554;GDP;87642
1179;Bact;4242
852;Source;River
108;Year;2011
711;GDP;87826
147;Contam;6.83
523;AccessClean;77.11
1332;Country;Nigeria
928;NO3;44.06
1419;Year;2021
978;GDP;36881
745;Region;West
880;Pb;8.94
1030;Contam;0.44
525;Bact;290
1333;Pb;3.5
377;Diarrhea;46
1175;Source;Well
112;Sanit;88.18
5;AccessClean;93.82
750;Contam;4.21
605;Country;Nigeria
1485;Contam;7.56
327;pH;8.37
840;Year;2019
92;Bact;2386
1242;Contam;8.73
748;Treatment;No Treatment
1035;Diarrhea;77
906;Contam;1.54
285;Country;Nigeria
399;Pb;1.25
431;pH;6.0
718;IMR;62.59
1295;IMR;8.58
1257;Diarrhea;419
1468;Bact;155
412;Sanit;30.79
1150;pH;8.07
1099;Region;East
216;Year;2007
829;Diarrhea;182
1454;Bact;3366
1422;Pb;19.96
857;IMR;65.82
649;Source;Tap
78;Bact;947
426;Year;2022
1496;Country;Ethiopia
1423;Year;2016
562;Country;Pakistan
314;Sanit;60.14
229;pH;8.29
807;Source;Pond
383;AccessClean;41.32
1149;AccessClean;38.7
661;Source;Well
122;GDP;62937
990;Region;Central
228;Bact;4977
418;Treatment;No Treatment
136;Treatment;Filtration
1343;Pb;3.7
73;Country;USA
1315;GDP;85925
1095;Treatment;No Treatment
1283;Diarrhea;215
946;AccessClean;73.72
619;pH;7.68
1033;Country;Nigeria
359;Bact;2877
1402;Country;Brazil
926;Diarrhea;376
1017;Region;North
363;NO3;19.99
661;IMR;86.51
1036;GDP;90859
482;GDP;45074
1140;Pb;7.92
1146;NO3;11.31
1496;Region;South
589;GDP;95915
848;AccessClean;88.75
408;Diarrhea;139
641;Contam;2.21
1213;Region;Central
1125;Region;North
282;GDP;13434
1009;Source;Pond
603;Pb;0.0
1476;Pb;6.38
1081;NO3;42.9
614;Country;Ethiopia
905;GDP;25018
69;Region;Central
1485;NO3;24.4
507;NO3;20.51
1035;Region;South
597;Country;Brazil
597;AccessClean;32.59
705;Contam;6.57
807;Region;Central
28;pH;7.04
140;Contam;1.69
799;Pb;6.65
1167;Diarrhea;25
945;NO3;18.58
428;pH;7.28
472;IMR;45.75
99;Sanit;42.55
905;pH;6.52
508;pH;6.6
805;Source;Well
846;Source;Tap
1101;GDP;20829
927;NO3;18.2
549;Sanit;21.15
515;Bact;305
277;GDP;13797
487;IMR;17.31
96;Diarrhea;279
1208;pH;8.31
1331;Source;Well
769;Region;West
917;Source;River
629;Country;Brazil
742;Contam;3.5
1363;Region;West
903;Sanit;92.02
389;Country;Pakistan
151;Diarrhea;20
1445;pH;7.54
1070;Sanit;70.34
527;pH;8.17
133;IMR;33.87
474;Pb;8.5
1248;Treatment;Boiling
425;Contam;8.03
488;Contam;9.86
1367;pH;6.63
118;AccessClean;88.08
85;Sanit;34.32
382;pH;6.57
1230;Diarrhea;249
1244;Bact;1224
1284;Region;West
1228;AccessClean;42.23
1057;IMR;83.16
1113;IMR;25.54
1138;NO3;12.09
992;NO3;33.2
817;Sanit;23.41
712;Source;River
242;IMR;65.25
1145;Year;2001
275;Year;2005
1433;Bact;3225
129;Country;Mexico
690;IMR;55.55
366;Region;South
236;AccessClean;84.17
363;Region;East
554;AccessClean;69.8
42;Sanit;84.55
681;pH;6.89
1193;Diarrhea;377
310;pH;6.9
693;Bact;2622
791;Treatment;Filtration
1211;IMR;27.58
1109;Year;2008
815;Region;East
1228;Source;Spring
833;Diarrhea;278
1360;Source;Well
1017;Source;Pond
543;Sanit;61.0
654;Treatment;Boiling
122;Bact;2851
384;Region;West
461;Contam;6.83
974;Source;Tap
1133;Country;Brazil
1133;Sanit;78.28
1084;Sanit;50.58
601;Year;2015
339;Bact;880
1439;Sanit;69.81
214;Year;2024
1110;Sanit;25.65
568;Contam;1.07
1279;pH;6.21
205;Pb;18.62
328;Source;Spring
1233;pH;7.4
944;Diarrhea;153
1011;Country;Mexico
1028;Sanit;48.37
1197;AccessClean;90.36
703;Country;Brazil
1484;pH;8.07
396;Bact;3480
1110;Bact;2891
18;pH;7.81
1377;Sanit;63.65
978;Source;Tap
1052;Year;2022
1420;Pb;14.12
453;Region;Central
1453;Region;North
905;AccessClean;69.82
145;Country;USA
1356;pH;8.35
1269;IMR;46.88
237;Sanit;64.52
833;Bact;1047
377;Sanit;46.3
550;Source;River
1066;Country;Brazil
603;Contam;3.79
1344;Contam;7.7
1138;Year;2002
403;Diarrhea;418
1063;Diarrhea;381
620;pH;6.58
453;AccessClean;72.34
316;Treatment;Filtration
379;Region;Central
530;GDP;22767
1249;NO3;9.31
895;Region;East
599;Country;Nigeria
1331;Contam;5.95
97;Pb;10.26
443;NO3;6.24
1181;Source;Tap
1181;Bact;4389
496;IMR;82.47
29;Year;2001
402;Bact;2679
195;IMR;45.11
1205;IMR;74.13
660;Country;Brazil
808;NO3;44.8
1303;Diarrhea;49
1370;GDP;87489
40;Sanit;87.02
1032;IMR;60.26
577;GDP;78990
1199;NO3;9.67
1122;Year;2021
816;Region;North
1144;Region;North
1293;Country;USA
283;Treatment;No Treatment
1422;Source;Tap
1407;GDP;43426
772;Treatment;Boiling
1309;Sanit;85.48
337;Bact;2292
114;AccessClean;50.39
584;IMR;99.4
571;GDP;7099
659;Sanit;27.69
675;Bact;3871
757;Sanit;82.45
1487;Treatment;Chlorination
1046;Pb;12.0
1167;Contam;3.41
566;Contam;9.26
501;Region;West
1328;NO3;7.63
102;Sanit;20.81
532;GDP;86805
1489;Bact;2676
961;GDP;12521
690;Bact;4756
1345;AccessClean;66.73
1115;Year;2001
929;Sanit;53.75
943;Bact;3883
1141;NO3;1.1
163;IMR;29.52
675;GDP;52525
1476;Country;Indonesia
495;Country;USA
1060;Treatment;No Treatment
1048;Bact;803
1075;NO3;16.61
1009;Bact;542
1;NO3;42.23
299;Region;North
532;Source;Pond
767;Contam;4.97
967;Bact;2588
838;Treatment;Filtration
1495;Bact;3113
1178;Region;West
676;Source;Tap
7;Sanit;66.82
307;Bact;2469
1403;Region;Central
645;Country;Mexico
855;Country;USA
810;Diarrhea;286
537;GDP;7261
1169;Bact;1711
166;IMR;72.96
800;Contam;8.54
225;AccessClean;50.91
1014;Year;2020
352;Diarrhea;464
1371;Year;2006
574;Treatment;Chlorination
825;Sanit;87.89
483;NO3;0.11
1404;Bact;1535
1395;NO3;4.68
1471;pH;7.47
362;pH;8.21
480;Diarrhea;383
294;Diarrhea;122
498;Contam;2.17
1355;Diarrhea;188
693;Country;Pakistan
711;AccessClean;44.88
992;Sanit;51.46
289;AccessClean;89.81
394;Pb;3.2
857;AccessClean;66.4
420;Region;West
946;Region;East
968;Country;Indonesia
468;Contam;5.47
1172;GDP;19821
779;Diarrhea;23
5;Contam;0.22
1105;Pb;19.36
752;Bact;1243
1460;Country;Nigeria
351;Source;Well
871;Treatment;No Treatment
484;AccessClean;95.84
670;Contam;7.56
542;Pb;6.77
370;Bact;801
1124;Source;Lake
1196;Sanit;66.29
536;Pb;7.03
526;Year;2022
524;Country;Indonesia
1392;Region;Central
678;IMR;88.94
1075;Source;Spring
1250;Pb;0.64
812;Bact;517
572;pH;8.1
172;NO3;39.75
1089;Region;Central
795;Pb;18.52
973;Contam;4.61
158;Bact;2914
1335;pH;7.74
628;GDP;44337
1160;Year;2016
362;Country;India
1413;Source;Spring
904;Bact;312
272;pH;7.77
393;GDP;42749
1332;Region;West
1258;Region;East
312;Source;Well
969;Year;2019
76;Source;Well
522;IMR;6.66
778;pH;7.87
1171;Pb;19.22
1433;Region;South
1364;Source;Well
1250;NO3;26.74
936;NO3;23.7
578;Source;Spring
744;Country;USA
1287;NO3;2.51
1364;Bact;713
894;Pb;5.19
422;GDP;66889
1267;pH;6.23
5;Year;2004
1024;AccessClean;48.44
1132;Treatment;Chlorination
1438;IMR;9.53
890;GDP;12963
862;GDP;4979
265;Bact;641
1051;Region;East
439;GDP;42034
312;Bact;2078
560;AccessClean;93.31
836;Country;Pakistan
1165;Source;Well
1004;Pb;4.37
1118;AccessClean;40.76
915;Region;Central
381;NO3;35.35
637;AccessClean;53.23
579;Region;North
881;Year;2005
802;Bact;2786
26;Bact;226
350;Diarrhea;320
733;Treatment;Filtration
1335;Country;China
559;Pb;2.47
1399;Bact;2383
1348;Country;Brazil
476;AccessClean;63.99
677;AccessClean;90.93
223;Year;2009
1267;Region;North
309;Contam;9.08
697;Bact;1470
1221;Sanit;56.24
1131;Contam;6.29
207;Pb;0.39
1277;Pb;12.85
1012;Country;Nigeria
1229;Diarrhea;420
1283;AccessClean;32.64
1047;Year;2023
803;pH;7.58
170;AccessClean;39.09
64;Year;2008
339;Source;Tap
1269;Treatment;No Treatment
34;Source;Lake
1307;Region;East
1139;Source;Lake
547;AccessClean;30.53
1464;IMR;32.3
831;Year;2003
597;Bact;4878
407;Year;2015
982;Region;Central
232;Year;2008
1262;Sanit;68.67
740;Region;South
904;Year;2012
1449;Treatment;No Treatment
224;Treatment;Chlorination
508;Treatment;Filtration
216;Pb;8.57
1421;IMR;89.97
1458;Year;2002
387;Source;River
529;Treatment;Filtration
834;Region;East
1099;NO3;34.61
888;Sanit;80.75
189;Country;Ethiopia
1039;Sanit;77.44
347;IMR;15.25
1021;pH;8.44
402;Region;North
492;Year;2010
145;Year;2007
1263;IMR;20.43
460;Source;Spring
586;NO3;16.87
1020;Pb;6.85
1336;Pb;15.94
1227;IMR;24.98
961;Bact;1153
1041;Pb;2.87
657;Bact;4940
700;Treatment;Boiling
1148;Bact;4026
378;Year;2006
1340;Source;Pond
744;Source;Spring
694;NO3;9.93
107;Sanit;29.89
618;Bact;1821
1227;pH;7.83
1194;GDP;45427
899;Year;2022
909;Sanit;58.26
1468;Diarrhea;118
1020;Country;China
1279;Year;2000
425;AccessClean;64.73
1063;IMR;31.5
1080;Sanit;73.79
382;Pb;0.73
78;Sanit;45.99
444;Treatment;Chlorination
518;GDP;34541
819;IMR;66.63
365;Sanit;26.37
884;NO3;37.31
371;NO3;35.16
319;Contam;8.51
400;Pb;16.26
1126;IMR;32.33
713;AccessClean;68.97
380;Source;River
565;GDP;31227
1381;Treatment;Chlorination
55;Year;2016
1015;pH;7.4
545;Bact;805
1107;Country;USA
504;Contam;4.81
1449;pH;7.13
839;Country;Bangladesh
1202;IMR;21.25
782;AccessClean;47.74
490;Country;Ethiopia
673;Contam;0.63
655;pH;7.02
346;Region;South
997;Treatment;No Treatment
1299;IMR;72.23
969;NO3;20.72
588;Country;Indonesia
1405;Pb;13.84
245;Source;Lake
563;pH;6.39
311;NO3;35.6
1041;IMR;45.11
494;Pb;14.84
226;Country;Mexico
985;IMR;19.89
1483;IMR;22.9
82;Contam;0.5
390;Sanit;21.68
839;Source;River
259;pH;8.21
1165;GDP;61948
892;NO3;17.84
1360;Region;North
1360;Diarrhea;192
19;Source;River
416;Country;India
983;NO3;7.33
65;Pb;4.95
1215;pH;7.21
35;Diarrhea;272
1258;Country;Indonesia
533;Source;River
1243;Sanit;64.12
991;Treatment;Boiling
309;NO3;32.46
229;Region;West
761;Contam;0.86
593;Pb;14.06
560;Region;East
1003;AccessClean;41.62
70;IMR;25.87
219;Source;Well
30;Diarrhea;74
316;Diarrhea;306
866;GDP;5694
363;Contam;2.11
1241;Diarrhea;314
523;Region;Central
297;Contam;0.11
1100;Contam;0.54
66;Treatment;Chlorination
1174;Country;Pakistan
156;Treatment;No Treatment
395;Sanit;60.38
1007;IMR;34.54
659;Country;USA
409;GDP;81829
515;Year;2008
568;GDP;35628
1134;Contam;9.33
802;Contam;6.43
985;Year;2014
123;Bact;2521
168;NO3;38.94
583;AccessClean;69.24
356;Pb;0.54
175;Pb;14.61
1079;Region;North
1244;Treatment;No Treatment
328;NO3;14.13
1142;IMR;66.33
1359;Country;Ethiopia
730;Region;East
363;Country;Pakistan
214;Pb;5.87
1386;NO3;13.29
378;Diarrhea;17
460;GDP;21822
1060;NO3;36.3
776;Bact;3121
377;Contam;7.4
758;Bact;564
335;Pb;4.65
816;Sanit;33.77
735;Contam;8.23
189;IMR;94.69
440;Diarrhea;438
287;Treatment;Boiling
869;Source;Pond
1118;Source;Well
277;Year;2015
683;Source;Spring
1438;Pb;9.17
488;Diarrhea;414
1416;IMR;77.01
507;Year;2002
1034;Region;North
989;Contam;6.78
1292;Treatment;Boiling
766;GDP;6633
751;Bact;3408
490;Contam;5.3
691;Region;Central
1451;IMR;8.29
485;Region;East
103;Bact;2156
915;Sanit;74.23
493;Treatment;Chlorination
1282;NO3;49.18
285;Source;Spring
535;Treatment;Chlorination
745;IMR;16.94
398;Region;South
605;Treatment;Boiling
817;NO3;38.48
1389;AccessClean;62.9
4;Country;Brazil
1244;pH;7.73
164;pH;7.91
150;Source;Tap
512;pH;7.96
376;Contam;9.68
901;GDP;81552
1098;AccessClean;38.42
835;Contam;8.33
310;Diarrhea;103
1413;Pb;3.44
697;Source;Lake
632;Pb;11.51
1481;Diarrhea;358
1108;Pb;8.79
326;Year;2024
504;Sanit;79.65
1290;Region;South
1421;AccessClean;74.52
1127;Treatment;Filtration
595;Source;Well
899;Pb;1.48
310;Region;Central
172;Diarrhea;124
463;Year;2011
573;IMR;33.97
542;Sanit;80.47
60;Contam;4.99
1339;Bact;4148
1321;Source;Lake
301;NO3;5.83
370;NO3;14.03
122;Country;Ethiopia
1190;Pb;0.24
1188;Treatment;Chlorination
1449;Country;India
304;GDP;4908
1445;Sanit;27.66
540;Year;2021
835;Diarrhea;313
1248;Sanit;42.38
301;pH;6.34
1493;Treatment;Chlorination
47;IMR;25.3
1380;Treatment;Boiling
228;NO3;19.17
416;NO3;19.57
427;IMR;77.27
1374;Country;USA
1283;Country;Indonesia
1376;Year;2006
1408;pH;8.23
579;Diarrhea;271
894;AccessClean;57.21
524;Region;South
210;NO3;14.87
85;GDP;29975
588;Year;2021
293;Pb;18.19
1311;Diarrhea;180
905;IMR;87.28
558;Bact;3367
468;GDP;71924
519;Sanit;72.73
1283;Treatment;No Treatment
116;Country;Bangladesh
12;Sanit;85.24
899;pH;7.58
452;IMR;51.54
1261;Source;Well
600;Treatment;Chlorination
1445;Year;2023
1080;Source;River
155;Bact;823
814;Source;Spring
641;AccessClean;44.34
1426;NO3;24.61
1447;Contam;3.86
876;Bact;4756
647;Treatment;Chlorination
1487;Diarrhea;8
1131;GDP;7120
1476;NO3;29.84
285;Sanit;52.91
1326;Diarrhea;236
581;NO3;29.44
956;Pb;12.83
1440;Source;Well
795;Country;Brazil
700;Year;2006
793;Bact;4456
674;pH;6.87
1359;Pb;9.58
255;Contam;8.97
1000;GDP;85359
174;GDP;72607
221;Pb;15.22
898;pH;8.4
224;Diarrhea;230
46;Sanit;51.94
387;GDP;14049
923;Contam;0.85
148;Sanit;78.53
994;Pb;16.61
319;NO3;21.99
591;GDP;34408
1154;Diarrhea;115
30;IMR;65.66
1380;pH;8.44
1149;Region;North
259;GDP;43732
1222;Diarrhea;242
1122;IMR;70.06
113;Diarrhea;499
556;GDP;51632
132;GDP;55315
370;Sanit;68.53
766;Sanit;26.37
251;Contam;1.17
1420;Sanit;56.3
701;Year;2003
545;NO3;49.07
82;NO3;33.64
831;Contam;7.63
1432;Diarrhea;102
1000;NO3;11.73
361;NO3;2.89
295;NO3;19.52
1325;pH;6.25
238;AccessClean;47.13
1444;Diarrhea;64
904;Treatment;No Treatment
866;AccessClean;60.12
910;Sanit;92.83
130;Country;Indonesia
979;AccessClean;94.11
560;Sanit;66.06
1051;pH;6.73
482;Contam;8.47
1258;IMR;37.06
1103;Contam;0.61
498;Source;Lake
282;Source;Spring
696;GDP;32357
516;IMR;2.25
1205;Treatment;No Treatment
91;Region;Central
1343;Bact;266
17;GDP;70391
336;Source;Well
1321;Treatment;Chlorination
215;Source;Pond
597;Diarrhea;153
757;IMR;28.04
1183;Bact;2680
1368;Region;East
1460;pH;7.77
1489;Sanit;82.92
641;Region;East
1203;Source;Well
1272;Treatment;Chlorination
1204;Region;Central
578;Pb;12.3
471;Region;North
1176;Treatment;Filtration
548;Bact;1310
701;pH;7.71
1136;Pb;7.93
567;Diarrhea;404
1367;Contam;4.4
788;IMR;72.87
884;GDP;40520
432;GDP;2473
725;Diarrhea;71
402;Source;Well
1233;Region;Central
607;NO3;40.88
128;Bact;939
1352;Bact;3725
1354;AccessClean;46.11
1167;Year;2005
1062;Sanit;87.87
167;pH;7.84
1059;NO3;29.0
1341;Sanit;26.39
162;Contam;3.48
1457;Source;Pond
1213;Sanit;58.2
882;Year;2003
559;Sanit;27.95
1321;pH;6.26
41;Year;2009
1093;Region;West
133;GDP;27930
741;IMR;84.92
155;pH;6.12
1418;AccessClean;30.65
377;Year;2002
218;Region;Central
353;Contam;5.12
1286;GDP;84987
1061;Bact;4255
539;Pb;14.31
996;pH;7.44
538;Contam;6.18
225;IMR;91.77
1078;GDP;20607
1302;IMR;88.75
771;AccessClean;74.47
851;Bact;1534
80;NO3;29.71
847;Contam;3.44
1419;Diarrhea;405
671;AccessClean;81.44
775;Bact;4046
530;IMR;51.9
1262;Country;Bangladesh
846;GDP;38496
1170;Year;2018
721;Bact;3039
1308;Sanit;53.28
283;Year;2000
1207;pH;6.62
135;GDP;54547
1374;pH;7.65
878;Region;North
992;Source;Tap
62;Treatment;No Treatment
117;GDP;27608
1247;Year;2012
1347;Diarrhea;185
98;Country;Brazil
1457;Diarrhea;427
820;Sanit;47.63
1115;Contam;6.72
490;Year;2014
1200;Diarrhea;79
1146;pH;6.84
44;pH;8.13
139;Region;West
91;Source;Pond
16;pH;6.44
1265;Sanit;97.33
22;Region;East
77;GDP;93298
65;AccessClean;87.94
1403;AccessClean;93.56
601;Treatment;Filtration
434;IMR;68.24
1117;AccessClean;64.77
782;Contam;9.48
328;Pb;16.81
1464;Year;2011
320;GDP;50191
571;Country;Nigeria
1154;Bact;698
153;GDP;47107
982;GDP;80219
596;Region;North
795;pH;6.0
601;Source;Pond
814;Country;Indonesia
1072;Sanit;54.76
695;Year;2007
911;Pb;6.23
501;GDP;34189
288;Sanit;54.26
499;Pb;19.68
842;Diarrhea;3
1399;Region;Central
348;GDP;62621
1190;Region;North
381;Contam;2.16
1203;Region;East
754;IMR;56.54
678;Bact;3871
154;Treatment;Filtration
1282;Year;2004
1036;Country;Pakistan
978;AccessClean;73.13
1063;Region;Central
1411;Year;2005
1313;Year;2006
1156;Year;2000
1063;GDP;47547
480;GDP;24567
122;Contam;0.8
1283;Year;2019
1016;Region;West
921;Diarrhea;227
905;Contam;8.12
1416;GDP;45512
120;Source;Spring
1300;NO3;48.03
606;Treatment;Chlorination
837;Bact;4250
511;GDP;96754
474;Bact;4738
195;Bact;3959
1010;Region;West
1336;Bact;1540
573;Diarrhea;43
773;Diarrhea;324
423;Country;Mexico
