1283;Diarrhea;215
391;Bact;1109
390;IMR;8.18
814;Pb;7.94
392;Source;Pond
1221;IMR;46.8
1234;Bact;4309
836;Country;Pakistan
735;Pb;19.77
609;AccessClean;35.01
68;Diarrhea;393
738;Sanit;33.76
1234;Treatment;Boiling
1255;Source;Pond
1389;NO3;35.45
1307;Sanit;84.91
701;NO3;11.89
303;AccessClean;52.24
1358;AccessClean;52.0
1083;GDP;96249
313;pH;6.55
945;Year;2023
1087;Country;Mexico
957;NO3;27.45
426;Diarrhea;27
811;Diarrhea;175
976;Source;Pond
75;pH;8.19
936;Pb;2.32
352;Bact;3998
1282;Region;East
945;Bact;1380
338;Year;2018
734;Region;West
486;Bact;1014
57;Country;Bangladesh
288;Country;India
36;Pb;15.31
365;IMR;66.01
1373;GDP;60579
994;pH;8.16
514;Country;China
670;IMR;20.71
1301;Treatment;Filtration
1394;Treatment;Boiling
187;NO3;38.53
16;Diarrhea;196
403;AccessClean;98.03
5;Region;Central
1266;Treatment;Boiling
1020;Region;East
325;Source;Spring
448;Bact;516
41;Country;Nigeria
308;Pb;14.26
253;Country;USA
277;Pb;0.89
903;Pb;2.91
533;Region;West
1104;Bact;2679
913;NO3;20.84
338;AccessClean;84.98
40;IMR;50.29
784;Year;2024
59;Country;Brazil
836;IMR;69.75
452;pH;6.74
979;IMR;89.53
440;GDP;92459
41;pH;6.55
611;Source;Pond
1186;AccessClean;56.03
348;Source;Tap
1166;AccessClean;69.32
293;Pb;18.19
676;AccessClean;52.23
1029;GDP;31827
961;NO3;34.39
1281;AccessClean;63.5
394;AccessClean;58.33
1162;Pb;13.68
186;AccessClean;77.38
961;Bact;1153
222;AccessClean;50.55
947;GDP;53732
998;GDP;97186
1143;IMR;70.38
460;Contam;7.12
556;Sanit;38.56
1000;Bact;773
310;pH;6.9
1315;Pb;7.98
349;Region;East
363;Year;2014
1130;GDP;51467
324;AccessClean;65.77
555;Contam;0.39
982;Bact;2256
490;Treatment;Boiling
863;Country;China
46;Country;USA
167;Region;North
721;IMR;95.9
392;Treatment;No Treatment
851;AccessClean;34.73
617;Country;Mexico
1019;Country;USA
1331;Pb;11.21
1375;pH;6.97
1486;Country;India
138;AccessClean;73.23
691;Country;Mexico
534;GDP;71377
63;pH;7.79
79;Year;2015
3;AccessClean;73.78
631;pH;7.8
963;Bact;1922
737;Contam;6.72
124;Contam;5.53
1238;GDP;9146
1366;Treatment;No Treatment
393;Country;USA
333;Contam;0.8
18;pH;7.81
1010;Region;West
150;Bact;2461
757;Treatment;Boiling
613;Contam;0.6
650;NO3;15.83
567;NO3;25.38
1458;Contam;8.11
1344;Bact;4307
1380;NO3;5.68
761;Year;2000
1467;Bact;4733
1237;Diarrhea;316
653;Sanit;39.74
1297;Bact;2281
850;Year;2012
1434;Contam;3.37
1305;Source;Tap
1480;AccessClean;77.84
601;GDP;10543
1214;Year;2024
389;Treatment;Filtration
49;Region;East
824;Region;South
1364;Year;2016
698;Pb;15.85
1007;NO3;33.71
759;Source;Tap
764;IMR;69.49
1342;Treatment;Boiling
455;Diarrhea;120
410;GDP;35431
1009;pH;6.48
84;Pb;14.68
1361;Country;Mexico
589;Diarrhea;332
1287;Pb;1.24
682;pH;7.47
1367;Sanit;49.04
652;AccessClean;37.13
462;Diarrhea;429
1462;Year;2014
1125;GDP;70875
1156;Country;Brazil
1149;Contam;5.39
1114;pH;7.72
403;GDP;30065
902;Country;Brazil
276;IMR;66.69
1410;Year;2010
538;Contam;6.18
781;AccessClean;39.79
845;GDP;14603
47;Source;Pond
361;GDP;23411
938;Sanit;88.59
1142;NO3;13.16
1328;Source;Spring
1362;Source;Lake
1328;Year;2000
1156;Treatment;Filtration
275;Source;River
436;IMR;75.43
617;AccessClean;76.69
456;NO3;20.78
1237;IMR;64.58
914;AccessClean;33.86
393;Pb;14.51
322;pH;8.18
385;GDP;90224
833;Country;Bangladesh
1223;AccessClean;53.65
645;Contam;9.66
1304;Country;USA
689;Contam;7.22
413;AccessClean;48.91
1211;Contam;5.23
41;AccessClean;97.59
1114;Sanit;98.12
1251;Diarrhea;363
619;pH;7.68
454;pH;7.8
1169;GDP;72469
1280;Sanit;54.28
1011;Bact;2024
1423;Pb;15.99
142;AccessClean;83.43
1184;Sanit;94.35
311;GDP;45605
623;Year;2013
158;Country;Brazil
639;Sanit;36.02
404;Pb;16.43
820;Region;Central
403;Bact;424
701;Year;2003
486;Source;Well
646;Year;2019
943;Country;Mexico
287;Sanit;37.09
1323;Contam;0.17
711;Region;South
7;Contam;3.55
1089;NO3;14.17
1210;pH;6.52
1185;NO3;14.54
228;Contam;4.97
1016;IMR;97.03
6;NO3;19.89
895;Country;Indonesia
1315;Treatment;Filtration
170;Country;Ethiopia
794;Treatment;Boiling
321;Year;2019
978;pH;7.29
144;IMR;93.09
1032;Diarrhea;323
1223;NO3;34.93
616;Bact;2922
750;Country;Pakistan
492;Pb;15.41
634;Treatment;Filtration
705;Sanit;59.47
1180;Treatment;No Treatment
845;Sanit;88.77
516;Bact;1426
756;Treatment;Chlorination
249;Year;2007
1196;Country;Nigeria
1215;Pb;17.54
1124;NO3;12.75
1007;Treatment;No Treatment
173;AccessClean;50.08
819;IMR;66.63
568;Year;2020
204;Bact;1465
1424;NO3;10.7
335;Country;India
375;GDP;12867
385;Region;South
834;GDP;78548
1122;AccessClean;78.33
1379;Contam;1.66
1209;AccessClean;64.49
856;GDP;50664
256;Diarrhea;233
1038;AccessClean;70.56
1369;GDP;40505
833;Pb;2.13
558;Pb;11.43
147;Pb;11.35
990;GDP;19229
972;Pb;1.33
52;NO3;31.3
934;Bact;4831
987;Sanit;40.08
1445;Region;North
886;GDP;81862
581;Country;Bangladesh
1498;Bact;1394
500;Contam;4.05
974;pH;6.43
78;Country;USA
472;Diarrhea;350
1358;NO3;24.37
34;Year;2007
1124;Pb;19.57
264;Treatment;Chlorination
13;GDP;51903
591;Country;Pakistan
780;Treatment;Chlorination
410;Year;2009
756;Year;2010
1282;IMR;24.26
44;Bact;1359
659;Source;Lake
1471;GDP;22212
645;pH;7.86
903;AccessClean;41.84
1429;Bact;4996
1057;pH;7.74
1380;pH;8.44
534;IMR;71.48
316;Year;2002
15;AccessClean;97.42
1415;NO3;42.32
1489;Country;Brazil
1404;AccessClean;74.3
1434;GDP;93096
101;pH;6.63
678;Year;2017
722;Diarrhea;223
59;Year;2017
799;NO3;48.71
311;Country;China
1009;GDP;93264
887;Contam;6.04
386;pH;6.65
639;Pb;12.51
640;GDP;42869
275;Treatment;Boiling
634;GDP;38319
1050;Pb;2.33
434;Treatment;Boiling
106;IMR;21.41
1149;Treatment;No Treatment
1364;Treatment;Boiling
815;Region;East
1284;GDP;27954
632;Contam;7.95
901;GDP;81552
658;pH;6.04
313;AccessClean;68.64
7;Treatment;Filtration
1099;NO3;34.61
1396;Bact;3650
303;Pb;18.55
927;Diarrhea;201
1151;Sanit;99.03
300;Source;River
598;Region;South
1096;AccessClean;97.3
364;GDP;75737
1484;AccessClean;87.69
1366;IMR;83.39
1246;Bact;1268
568;Source;Well
199;Treatment;Boiling
585;Country;Ethiopia
1291;AccessClean;75.66
705;Year;2016
629;GDP;37230
1209;NO3;48.13
1410;Country;Indonesia
1316;pH;7.58
922;Pb;18.6
1022;Bact;3035
1420;Bact;3808
1081;Contam;9.47
104;Contam;1.48
727;IMR;13.37
384;Sanit;48.29
950;pH;7.99
1037;Source;Lake
285;Bact;3810
800;Year;2005
339;Pb;16.74
397;Sanit;35.86
580;NO3;1.81
624;Country;Nigeria
331;NO3;15.75
895;IMR;54.91
1205;Source;River
313;Region;North
269;Diarrhea;35
307;Region;Central
724;IMR;93.32
845;Contam;8.89
322;Region;North
1051;Source;Tap
1158;Contam;7.97
598;Year;2008
1058;Source;Lake
939;AccessClean;57.83
721;AccessClean;96.88
1222;Bact;634
250;Year;2016
68;Contam;6.43
318;IMR;2.78
1438;Pb;9.17
1055;AccessClean;88.46
649;GDP;16848
893;pH;8.34
1101;Source;Tap
128;Sanit;97.05
775;Diarrhea;150
731;Pb;0.39
1;Country;Bangladesh
1144;Diarrhea;269
354;Contam;1.29
1362;NO3;39.46
95;Region;East
301;Treatment;Filtration
107;Source;Tap
274;NO3;13.37
1405;Treatment;Filtration
1287;Sanit;68.39
309;NO3;32.46
1361;Treatment;Filtration
1128;Bact;3595
105;IMR;61.49
104;Bact;723
256;Pb;6.59
308;IMR;60.64
124;pH;6.35
415;Source;Well
1369;IMR;64.32
619;GDP;87270
1358;Contam;0.43
1278;AccessClean;45.79
1353;Year;2018
735;Sanit;99.55
172;Treatment;Boiling
630;Treatment;Chlorination
455;Pb;13.41
538;Treatment;Chlorination
1075;Country;China
826;Source;Spring
655;Sanit;93.82
1001;Contam;1.99
1008;AccessClean;75.84
155;Treatment;Chlorination
327;IMR;31.78
116;Contam;2.74
1077;Year;2017
1204;Sanit;83.08
434;Region;Central
904;NO3;2.54
366;Region;South
1068;Bact;3567
1264;Sanit;22.11
1427;IMR;67.33
485;Bact;3319
1033;GDP;83360
332;NO3;32.98
1399;Sanit;45.8
752;Pb;16.74
1063;GDP;47547
1470;Pb;1.96
277;Contam;8.55
720;Year;2012
813;NO3;17.55
41;Sanit;72.53
1442;Treatment;Boiling
93;Sanit;23.07
476;Sanit;43.23
834;Region;East
1292;Diarrhea;58
843;IMR;35.4
368;Region;West
661;Sanit;43.92
174;Region;North
681;Sanit;24.57
204;Pb;16.19
448;GDP;31327
527;Diarrhea;407
435;Treatment;Chlorination
1120;Pb;11.05
1329;Year;2009
316;Country;Nigeria
612;GDP;80675
502;IMR;50.66
477;Contam;6.16
1495;AccessClean;50.53
827;Country;Bangladesh
1302;Country;India
951;pH;7.88
1469;Region;North
241;IMR;73.62
997;Region;North
1500;pH;7.35
149;Pb;16.99
977;Bact;1028
29;pH;7.44
307;AccessClean;63.55
310;Region;Central
1338;Source;Lake
113;Diarrhea;499
1492;NO3;44.34
1307;Bact;207
1002;Sanit;62.18
112;NO3;31.07
259;IMR;99.09
1471;IMR;64.04
474;Country;India
738;Treatment;No Treatment
1110;GDP;36378
457;Country;Pakistan
1042;Country;Brazil
1424;Region;East
631;Region;Central
40;Contam;0.35
1095;GDP;37941
224;Sanit;73.53
174;Sanit;26.83
81;Bact;2239
955;Sanit;23.23
6;Diarrhea;221
1450;Year;2005
1083;IMR;28.35
1099;Pb;17.86
150;Region;North
1323;Sanit;88.67
1137;Country;USA
256;GDP;73681
991;Treatment;Boiling
1358;IMR;14.41
1257;Country;China
924;Treatment;Boiling
962;Contam;6.0
251;Region;Central
627;AccessClean;66.7
966;Sanit;47.61
202;Sanit;34.21
1208;Bact;2131
496;Sanit;70.87
70;Year;2023
898;pH;8.4
631;Pb;9.42
191;AccessClean;81.71
1128;Source;Well
567;AccessClean;43.56
592;IMR;17.79
596;IMR;57.79
705;Bact;641
454;Country;Nigeria
627;Bact;835
1306;Region;West
60;Pb;19.15
1181;Pb;11.2
507;Sanit;87.55
140;Source;Pond
221;AccessClean;58.76
763;AccessClean;66.97
1158;Pb;7.53
903;Diarrhea;426
1466;Treatment;Boiling
165;NO3;23.76
995;Country;Nigeria
167;Treatment;Boiling
1267;Year;2006
1426;Year;2007
403;Treatment;Boiling
505;NO3;2.84
100;Region;Central
111;GDP;76737
712;Pb;5.8
1298;AccessClean;54.71
581;AccessClean;91.96
481;Sanit;86.04
442;Contam;9.9
292;IMR;88.86
676;Pb;5.37
66;AccessClean;35.11
974;Treatment;No Treatment
642;pH;6.45
1458;pH;7.43
1126;Year;2008
1000;Country;Nigeria
412;Year;2012
958;Pb;4.54
1313;Region;North
48;GDP;47186
801;IMR;69.82
415;Country;Pakistan
1480;Pb;15.94
261;AccessClean;98.99
957;Country;Brazil
689;Treatment;Boiling
808;Pb;12.85
496;IMR;82.47
649;Source;Tap
1300;IMR;63.92
1307;Pb;14.02
1162;IMR;20.31
44;AccessClean;52.42
61;Year;2020
112;Pb;18.94
703;Contam;7.84
1478;IMR;89.66
227;Sanit;48.61
1256;Contam;5.75
976;Pb;15.55
76;pH;6.76
471;Treatment;No Treatment
809;Bact;611
616;Country;Mexico
1343;IMR;17.02
776;Bact;3121
683;Pb;4.59
282;NO3;33.88
1326;IMR;58.23
1278;Country;Brazil
1346;Sanit;93.55
328;Source;Spring
1179;Year;2014
10;pH;6.75
1283;IMR;15.1
30;Sanit;64.3
433;GDP;50889
988;Treatment;Boiling
833;Region;North
1399;GDP;87207
437;GDP;98483
1327;Country;Indonesia
845;Year;2023
816;Diarrhea;30
909;pH;6.82
450;Sanit;59.9
785;Diarrhea;296
546;AccessClean;31.73
1;Diarrhea;300
929;Treatment;Chlorination
197;Treatment;Chlorination
1021;Bact;3369
1176;Contam;5.89
1302;IMR;88.75
515;Region;West
1320;Pb;0.68
593;GDP;16673
578;Contam;0.72
747;Source;Tap
1407;Region;East
1406;Sanit;33.77
1280;NO3;11.53
544;AccessClean;51.37
980;Year;2022
1285;Region;South
180;Diarrhea;307
1474;Source;River
674;Diarrhea;71
459;Bact;2839
135;GDP;54547
164;Sanit;58.66
1097;Contam;6.9
1014;Pb;8.79
52;Diarrhea;150
1377;Diarrhea;250
1088;NO3;13.34
550;Year;2018
774;Diarrhea;434
334;Treatment;No Treatment
1365;NO3;18.12
461;Contam;6.83
749;Source;Tap
505;AccessClean;96.42
893;NO3;6.75
597;Region;East
1310;AccessClean;79.48
942;Contam;6.5
1297;Region;South
563;Country;China
607;Year;2010
424;IMR;19.47
415;Treatment;Filtration
730;Source;River
1015;Year;2006
276;Diarrhea;430
899;pH;7.58
1008;Year;2024
514;Source;Pond
1068;Pb;18.14
328;Year;2017
1497;IMR;65.72
193;Region;Central
1293;Contam;6.17
1082;Sanit;93.56
113;Contam;7.46
641;Diarrhea;269
618;Bact;1821
724;Sanit;38.95
515;pH;6.12
965;Sanit;44.33
291;Source;Pond
208;Bact;2769
36;Treatment;Boiling
933;Region;East
703;GDP;86576
1025;Year;2023
409;NO3;9.76
948;Country;Brazil
1113;Sanit;71.77
1236;Diarrhea;34
1434;Region;Central
1071;IMR;64.22
1487;Bact;1730
879;AccessClean;80.48
1055;Sanit;89.0
782;Pb;10.79
1077;pH;7.98
948;Contam;1.56
1360;Contam;9.82
531;Year;2020
726;Diarrhea;406
489;Bact;1688
1411;pH;7.21
771;Pb;17.85
582;Region;South
256;Year;2014
528;Country;Ethiopia
1155;Country;Pakistan
1167;Treatment;No Treatment
36;Diarrhea;247
1247;NO3;23.79
425;Country;Mexico
777;Contam;9.95
1017;Treatment;Boiling
590;Year;2013
614;Region;South
44;Year;2002
1423;Treatment;Filtration
324;Treatment;Filtration
487;Year;2002
496;Contam;0.53
704;Country;Bangladesh
1312;NO3;18.26
1189;Bact;2393
68;Source;Tap
512;Pb;12.41
1473;Diarrhea;103
1408;Region;South
71;Country;Bangladesh
65;Region;West
39;AccessClean;61.35
410;Contam;7.16
1250;pH;6.29
751;Diarrhea;480
961;Year;2022
59;pH;8.35
349;Pb;11.63
8;Year;2023
446;pH;7.41
974;Bact;1316
344;Bact;4161
54;Contam;7.14
137;Region;West
906;Year;2006
434;GDP;52879
488;AccessClean;31.87
1001;pH;7.76
1345;NO3;12.37
903;Bact;3232
574;Source;Pond
1129;Sanit;38.48
880;GDP;79511
1245;GDP;38039
32;NO3;6.56
1491;Pb;14.84
1472;Diarrhea;175
992;NO3;33.2
657;Source;Well
1341;pH;7.44
1479;Diarrhea;4
689;NO3;1.6
1286;Diarrhea;314
1409;IMR;74.4
1400;Source;Lake
1233;Region;Central
1166;Region;East
649;Treatment;Filtration
484;Pb;17.19
325;Contam;4.87
642;Contam;9.14
776;GDP;89290
235;NO3;28.99
803;Bact;1618
1459;Contam;2.11
697;Bact;1470
430;Sanit;46.55
688;Sanit;24.39
1158;Sanit;41.68
1140;Year;2016
788;pH;6.87
1423;NO3;12.71
74;Treatment;Filtration
704;Bact;3841
107;Bact;4412
244;pH;7.45
580;Year;2017
208;Sanit;63.85
464;pH;7.44
1301;Sanit;61.39
443;Source;River
1212;Sanit;45.23
1126;Country;Indonesia
1039;GDP;89584
594;NO3;21.15
1447;Year;2018
7;Bact;3579
1156;Pb;14.68
1037;NO3;49.68
890;pH;6.35
89;IMR;94.51
1003;AccessClean;41.62
1408;NO3;26.48
14;Sanit;25.32
1075;Contam;7.04
1150;IMR;61.07
87;IMR;80.11
600;Year;2006
1259;Region;West
1286;NO3;20.11
553;Pb;20.0
784;NO3;14.71
429;Source;Tap
566;Pb;13.41
187;Year;2015
878;Contam;9.49
976;pH;6.04
84;Diarrhea;122
1039;AccessClean;68.99
695;IMR;52.97
1283;Region;South
131;Country;India
667;Pb;0.64
347;Contam;2.5
316;Bact;2198
83;Diarrhea;304
7;GDP;66421
932;IMR;76.28
1130;Treatment;Filtration
1376;Sanit;21.58
614;Source;Pond
61;GDP;8305
1216;Source;Well
795;Pb;18.52
860;NO3;41.02
301;Bact;4272
262;Contam;5.78
112;Year;2021
712;Year;2004
489;Country;Indonesia
31;Contam;4.36
102;Region;East
818;Year;2024
757;Sanit;82.45
1335;Source;Pond
898;Diarrhea;87
59;NO3;18.71
1318;pH;7.76
916;Treatment;No Treatment
455;Treatment;Boiling
286;Contam;4.39
1233;IMR;8.29
1465;Pb;3.95
1455;NO3;9.83
1152;Country;Pakistan
583;NO3;19.14
1434;pH;7.84
580;Diarrhea;462
975;Source;Pond
100;AccessClean;81.57
977;Sanit;46.95
752;Region;West
338;Sanit;74.2
623;Region;East
50;NO3;33.35
908;NO3;29.29
1084;Diarrhea;321
1222;Diarrhea;242
1385;AccessClean;70.27
1141;NO3;1.1
169;GDP;11337
998;pH;6.3
1004;Contam;9.01
1218;AccessClean;37.83
971;IMR;38.58
356;Bact;2876
572;Year;2019
1175;NO3;13.33
1226;Pb;4.37
351;Diarrhea;423
1493;Source;Well
1269;IMR;46.88
980;Treatment;No Treatment
1040;IMR;78.56
246;pH;7.6
981;Country;China
1227;Source;Pond
328;Region;East
560;Pb;15.6
1313;GDP;14847
285;pH;7.29
518;Year;2019
438;pH;7.28
895;Contam;0.34
1165;Contam;7.1
984;NO3;10.38
890;Region;South
524;pH;6.4
1244;IMR;3.32
522;GDP;35367
12;IMR;44.45
295;Treatment;No Treatment
741;Pb;6.97
212;Region;North
1361;Diarrhea;492
128;GDP;18236
1223;Diarrhea;352
852;Source;River
107;GDP;521
81;Sanit;87.71
1031;Year;2013
268;GDP;96518
395;Country;Indonesia
1382;Region;South
128;NO3;39.78
1175;Pb;16.7
122;Pb;11.1
831;pH;7.84
104;Source;Tap
1359;NO3;4.71
765;Sanit;40.26
430;Year;2021
664;NO3;8.89
1348;Contam;1.43
444;Bact;1068
1374;AccessClean;33.45
874;AccessClean;95.12
627;Source;River
1442;Contam;8.13
559;GDP;71262
964;GDP;99942
573;Country;Pakistan
911;Source;Well
1011;pH;6.94
166;GDP;58106
926;AccessClean;86.89
82;pH;8.16
1444;Year;2010
385;Contam;4.71
306;Country;Bangladesh
1120;Contam;6.08
775;GDP;65002
120;Source;Spring
907;Bact;1014
193;AccessClean;68.39
437;IMR;92.93
432;Source;Spring
724;Country;Bangladesh
555;NO3;47.72
963;pH;7.3
500;Pb;3.69
1014;Diarrhea;120
1116;AccessClean;43.34
1491;Diarrhea;351
329;GDP;61342
289;Bact;1337
40;NO3;19.83
1141;AccessClean;80.5
223;Year;2009
690;Region;East
301;IMR;32.88
1;Source;Lake
953;IMR;90.9
788;NO3;28.35
563;pH;6.39
1413;pH;8.36
1144;Contam;9.77
281;IMR;99.99
178;Contam;3.35
683;Source;Spring
1202;Treatment;Boiling
836;Bact;3332
561;Region;North
537;AccessClean;87.2
1463;Diarrhea;220
1483;pH;8.42
857;Country;China
780;NO3;30.32
1402;Bact;938
671;NO3;18.48
851;pH;6.15
536;Treatment;Chlorination
1372;AccessClean;81.13
797;Bact;698
571;Region;North
1301;Diarrhea;12
914;pH;6.23
1021;AccessClean;38.9
422;GDP;66889
233;Year;2015
78;Diarrhea;425
1278;Year;2021
1284;Year;2000
416;GDP;82988
1022;NO3;0.64
316;AccessClean;32.33
1155;Year;2022
1409;Treatment;Filtration
56;Contam;4.58
24;Sanit;46.61
1019;Source;Spring
1032;Year;2017
818;Sanit;24.84
344;Sanit;47.91
324;Source;Well
539;IMR;7.4
415;NO3;35.3
1290;Year;2019
1236;Sanit;98.47
1336;Region;East
1192;pH;6.9
55;NO3;19.5
255;Country;China
1109;Pb;9.79
756;AccessClean;70.91
772;Treatment;Boiling
177;AccessClean;67.53
928;Diarrhea;131
543;Pb;5.87
1274;Treatment;Filtration
1146;Sanit;69.35
683;Bact;2060
846;Pb;4.36
468;Year;2002
1018;Region;South
612;Sanit;86.92
663;AccessClean;84.04
944;AccessClean;33.51
1472;Contam;9.46
501;Pb;18.42
437;AccessClean;41.45
210;Contam;5.58
1206;IMR;96.8
1215;Contam;8.14
324;Bact;3604
128;Year;2024
355;Pb;8.77
289;Sanit;48.62
1434;Sanit;59.44
102;Pb;19.19
479;AccessClean;61.55
1169;Pb;19.15
1156;Contam;2.94
204;AccessClean;37.71
495;IMR;32.27
1377;NO3;26.69
1345;pH;7.41
161;Diarrhea;21
658;Contam;8.22
778;Bact;3075
1499;AccessClean;94.54
326;GDP;45887
1264;Contam;2.38
1500;NO3;34.44
365;Source;River
1481;Diarrhea;358
363;IMR;74.73
894;AccessClean;57.21
1170;Diarrhea;439
625;Year;2019
1316;AccessClean;78.21
688;Region;Central
1164;Contam;3.02
1025;NO3;28.12
260;GDP;39040
248;Treatment;Chlorination
542;Contam;6.13
749;Country;Indonesia
838;AccessClean;91.68
187;AccessClean;67.43
1454;Region;South
311;Pb;14.85
1253;Region;North
1138;pH;7.45
1023;AccessClean;57.08
1199;Diarrhea;339
892;Treatment;Chlorination
1006;GDP;30927
1275;IMR;47.35
1318;Year;2009
781;Diarrhea;278
351;pH;6.96
1122;Source;Well
333;Sanit;37.31
454;Source;Well
699;Country;China
693;Treatment;Filtration
41;Contam;0.86
