494;Country;Mexico
671;Diarrhea;239
179;Country;Ethiopia
290;pH;6.35
1163;AccessClean;93.79
778;IMR;25.93
1442;Diarrhea;49
1242;Pb;6.03
564;Region;South
887;Region;East
1168;Year;2017
516;GDP;45304
1153;Sanit;80.63
1228;GDP;57186
332;Sanit;20.37
558;NO3;28.91
1068;Region;South
1190;Pb;0.24
413;Diarrhea;352
1010;AccessClean;61.02
168;Contam;1.87
1088;Sanit;62.1
1413;AccessClean;66.7
898;Treatment;Filtration
80;Year;2002
1085;Country;Mexico
373;Pb;1.22
244;Contam;9.63
1205;Bact;4651
47;Bact;4954
461;Bact;115
583;AccessClean;69.24
1284;Year;2000
1495;Year;2014
1120;NO3;1.56
1395;Sanit;77.96
816;Sanit;33.77
154;pH;7.04
130;Source;Well
453;IMR;10.73
175;Year;2004
700;IMR;13.66
19;Pb;15.81
612;IMR;2.98
688;Year;2005
221;Treatment;Filtration
1209;Source;Well
1120;Contam;6.08
499;pH;7.88
756;GDP;24594
183;pH;7.69
155;Region;Central
1049;Sanit;51.42
1228;Pb;11.69
791;AccessClean;34.63
934;Treatment;No Treatment
843;IMR;35.4
1468;Diarrhea;118
1216;GDP;7187
1285;Pb;11.18
798;Contam;1.78
261;Region;South
887;NO3;17.81
95;GDP;95327
207;Sanit;98.6
1102;IMR;95.09
20;Sanit;96.4
1313;Diarrhea;4
762;Bact;2343
411;Treatment;Boiling
744;pH;6.5
1442;NO3;38.05
533;AccessClean;38.21
968;Treatment;Boiling
1130;Contam;3.98
631;Bact;2148
1178;AccessClean;74.78
787;GDP;17946
834;Country;Brazil
1317;AccessClean;90.12
232;Source;Spring
1230;NO3;11.5
8;NO3;41.48
1334;Bact;1491
1474;Bact;3033
33;NO3;10.08
390;Pb;0.82
491;AccessClean;67.52
1319;Source;Lake
56;Bact;3908
1098;AccessClean;38.42
1182;GDP;76545
40;NO3;19.83
1342;AccessClean;98.82
982;GDP;80219
1152;GDP;53617
285;Country;Nigeria
561;Region;North
240;Sanit;52.75
391;Region;North
890;Bact;1817
1293;Source;River
1488;Contam;0.47
301;pH;6.34
286;Pb;5.18
1321;Diarrhea;364
11;NO3;30.93
570;pH;6.67
247;Year;2003
13;GDP;51903
1255;Pb;12.9
1076;Contam;4.5
630;Country;Pakistan
1121;Year;2005
912;Bact;1398
77;Diarrhea;272
39;Bact;4573
444;Year;2000
116;Contam;2.74
296;Bact;3102
1172;Contam;4.73
1362;Contam;3.85
364;Contam;5.38
414;AccessClean;50.11
831;GDP;98463
400;Region;South
336;Treatment;Filtration
1464;Bact;794
544;Contam;4.96
264;Region;North
527;Pb;14.96
581;Sanit;57.36
1285;Contam;9.31
940;AccessClean;85.16
1118;GDP;84145
424;Region;West
572;Year;2019
579;Source;Spring
247;AccessClean;77.3
1455;Treatment;Filtration
1367;Contam;4.4
1270;pH;8.04
1154;Year;2023
1345;GDP;40724
394;Sanit;47.62
784;GDP;24020
532;GDP;86805
47;GDP;91065
803;Diarrhea;441
1495;Sanit;90.56
1381;Treatment;Chlorination
1213;AccessClean;38.19
732;AccessClean;30.12
752;Sanit;87.56
34;Source;Lake
1214;Diarrhea;285
900;Source;Pond
691;Treatment;Boiling
41;IMR;60.32
840;Bact;1878
1016;IMR;97.03
1246;Pb;7.67
271;Bact;3598
752;Year;2017
179;Sanit;35.45
938;Pb;14.51
1452;Contam;4.23
1360;pH;7.98
448;GDP;31327
1331;AccessClean;49.13
796;Sanit;41.22
551;GDP;54443
46;IMR;9.87
1415;Bact;1235
625;AccessClean;45.81
1258;Source;Well
108;Region;South
561;Sanit;95.47
283;IMR;82.45
1328;Diarrhea;441
1442;Contam;8.13
1280;Year;2017
1203;IMR;6.43
448;Country;Brazil
36;IMR;99.74
1499;Region;North
1297;AccessClean;40.26
1022;Year;2009
1406;Source;Tap
1123;Treatment;Chlorination
1424;Pb;1.5
449;Region;Central
1462;Treatment;Chlorination
603;GDP;24852
991;Region;North
989;Contam;6.78
479;Contam;3.33
843;Country;Nigeria
541;Country;Bangladesh
286;AccessClean;58.21
631;Diarrhea;131
955;Treatment;Boiling
419;IMR;10.12
1466;IMR;30.81
833;Source;Lake
554;Bact;4109
1482;IMR;26.31
714;NO3;9.39
1131;Source;Well
674;AccessClean;92.25
169;Bact;3641
1494;GDP;72448
1065;pH;6.83
433;Contam;7.57
316;IMR;76.64
1378;Region;East
473;Diarrhea;27
638;Region;West
852;Sanit;60.26
1089;Contam;9.69
683;NO3;17.02
284;Region;East
223;IMR;52.95
27;NO3;4.89
75;NO3;15.17
1455;Contam;9.63
1357;Country;Bangladesh
752;AccessClean;41.39
1086;GDP;84798
517;Source;Lake
239;Diarrhea;259
102;Bact;4946
361;Region;West
373;Diarrhea;433
1055;NO3;31.75
287;pH;6.34
1051;Bact;2053
761;NO3;4.09
1448;Source;Tap
1357;GDP;31120
116;Source;Spring
1103;Diarrhea;417
1219;Diarrhea;209
388;Diarrhea;385
119;AccessClean;54.45
1151;Bact;528
1499;Bact;611
871;Sanit;94.84
773;AccessClean;34.66
1244;AccessClean;32.07
678;Sanit;56.85
606;Treatment;Chlorination
1299;Diarrhea;363
1393;Pb;14.02
721;Bact;3039
351;Pb;15.76
938;GDP;89538
173;Diarrhea;438
160;Region;Central
1444;Year;2010
891;Contam;7.86
530;Pb;5.48
265;Source;Spring
694;Sanit;47.61
808;Treatment;No Treatment
677;Source;Spring
1067;Treatment;Chlorination
1311;GDP;11883
366;Region;South
670;Country;Pakistan
22;Country;Brazil
183;Region;Central
278;pH;7.99
1439;AccessClean;83.55
1122;Treatment;Filtration
133;Treatment;Filtration
169;Sanit;28.48
479;Sanit;85.27
1149;AccessClean;38.7
378;Bact;1397
579;Region;North
1085;Year;2020
1391;Pb;2.59
1184;GDP;65301
1236;Source;Lake
8;Contam;7.97
483;GDP;7008
1061;Country;Bangladesh
253;Region;South
346;Bact;4768
963;Sanit;93.78
1054;Region;West
962;AccessClean;52.9
795;Diarrhea;207
1203;pH;6.94
1017;NO3;35.06
640;IMR;48.63
1001;Year;2008
822;AccessClean;92.34
618;Bact;1821
230;Country;Nigeria
846;Pb;4.36
489;Year;2003
509;Diarrhea;188
1236;Year;2018
625;Country;India
55;Contam;9.17
1451;Bact;3561
1457;IMR;4.15
1150;Source;Pond
366;GDP;35862
423;GDP;14447
1147;Treatment;Boiling
86;Country;Nigeria
1211;IMR;27.58
243;GDP;1804
87;Year;2004
1207;GDP;75227
466;Country;China
1190;Source;Tap
693;pH;6.64
669;Region;Central
612;pH;8.08
415;GDP;13953
9;GDP;8969
219;Pb;12.6
568;IMR;22.7
1334;Pb;17.79
294;Bact;1352
1292;NO3;22.99
905;Pb;11.88
1163;Year;2023
1198;AccessClean;79.38
43;Bact;3835
1490;pH;6.11
1357;Diarrhea;117
141;Diarrhea;443
765;Bact;4622
922;Pb;18.6
1466;Bact;4008
598;Diarrhea;212
312;GDP;30094
341;IMR;21.87
1033;Pb;5.0
1196;Source;Spring
1304;IMR;26.66
1488;Pb;15.21
1473;Bact;607
25;Treatment;Filtration
635;Pb;9.79
1423;Year;2016
228;pH;7.53
1133;Pb;3.92
376;IMR;90.69
1176;Diarrhea;341
499;Bact;4206
237;Contam;0.7
1169;Country;Ethiopia
176;Country;Ethiopia
1490;Region;East
645;pH;7.86
596;GDP;72509
1390;Bact;4601
1101;IMR;51.02
388;Contam;5.1
732;Region;South
260;Sanit;62.88
787;Region;South
559;Treatment;Boiling
1157;Country;Bangladesh
1296;Country;Indonesia
742;Diarrhea;236
389;Bact;3560
514;AccessClean;78.9
182;Pb;16.84
1495;NO3;45.14
1420;Source;Spring
263;Contam;1.47
868;Pb;7.12
961;Year;2022
1453;Year;2016
403;Diarrhea;418
1303;Pb;0.96
654;Treatment;Boiling
1273;pH;7.4
1220;AccessClean;42.26
459;pH;8.25
979;NO3;45.55
425;IMR;25.96
709;pH;7.28
1003;AccessClean;41.62
874;Source;Pond
4;Diarrhea;266
856;AccessClean;38.57
1157;Diarrhea;433
1412;Country;India
1030;Country;Indonesia
961;Diarrhea;105
1468;IMR;38.9
184;Sanit;40.34
830;GDP;64762
1153;Region;East
672;Sanit;30.14
1098;Diarrhea;101
1491;AccessClean;41.73
109;pH;6.18
122;Sanit;45.94
645;Source;Tap
1215;Pb;17.54
1082;NO3;36.67
70;Pb;8.39
494;NO3;19.57
780;IMR;23.3
172;Country;China
321;Diarrhea;96
813;Pb;14.0
1495;Region;East
66;Country;Bangladesh
166;NO3;22.37
865;Country;Nigeria
283;Sanit;40.49
31;Contam;4.36
335;IMR;12.42
756;IMR;48.15
464;Country;Nigeria
642;pH;6.45
536;Sanit;48.5
950;Year;2014
502;Diarrhea;10
1433;Source;Spring
904;Year;2012
618;Source;Pond
260;pH;7.4
43;Diarrhea;83
212;Sanit;47.84
1403;GDP;40574
519;Pb;4.83
783;Bact;3736
573;IMR;33.97
621;Diarrhea;382
508;IMR;10.5
461;Country;Nigeria
945;Sanit;25.49
143;Sanit;90.2
1327;Country;Indonesia
628;Treatment;Filtration
1153;NO3;7.33
1274;pH;8.21
1400;Pb;6.98
6;Source;River
