1383;Treatment;Filtration
173;GDP;58646
226;Region;North
70;IMR;25.87
722;Contam;0.32
888;Treatment;No Treatment
1074;Contam;3.18
851;Diarrhea;292
1258;IMR;37.06
811;Diarrhea;175
383;Treatment;Filtration
923;Country;Nigeria
969;Bact;4712
745;Treatment;Chlorination
898;Pb;11.87
1289;Pb;12.8
1217;Pb;13.52
1100;Year;2015
819;Pb;1.82
815;Diarrhea;391
466;Source;Lake
914;GDP;45656
484;Country;Nigeria
544;AccessClean;51.37
493;Country;Ethiopia
621;Diarrhea;382
308;Bact;2779
291;Country;Pakistan
181;Region;North
189;Diarrhea;285
287;Diarrhea;180
1352;Contam;7.92
825;NO3;49.87
842;IMR;67.84
1314;Contam;9.4
1344;Source;Pond
1496;NO3;3.42
460;Contam;7.12
396;Region;Central
225;Bact;92
1192;Year;2006
1017;Year;2011
424;Region;West
865;IMR;60.39
285;Pb;13.35
60;Treatment;Filtration
796;AccessClean;87.13
913;Region;West
215;Pb;1.07
634;Diarrhea;256
47;Year;2012
1257;Pb;6.21
1424;Country;Indonesia
671;Sanit;56.36
1415;Contam;9.32
1088;IMR;26.73
848;IMR;60.69
1074;Pb;5.82
686;Year;2012
552;Country;Nigeria
1473;Sanit;38.4
653;AccessClean;95.78
464;Source;Lake
502;Pb;14.25
114;Region;South
194;GDP;3275
703;Country;Brazil
464;Contam;2.97
985;pH;6.31
649;NO3;41.65
1307;Bact;207
646;NO3;21.52
166;AccessClean;70.68
620;Contam;7.84
912;Country;Ethiopia
108;Bact;437
136;Bact;225
506;Source;Well
667;Source;Tap
1175;Country;Nigeria
829;IMR;42.71
300;Treatment;Chlorination
1331;NO3;34.99
411;Region;West
1449;Bact;334
60;AccessClean;98.99
427;GDP;52509
897;Contam;9.66
650;GDP;85291
1280;IMR;57.34
792;Region;East
506;IMR;33.63
1312;Bact;4014
265;Region;East
1448;Year;2012
1054;GDP;15189
910;AccessClean;82.08
686;Treatment;Filtration
1051;Pb;3.25
1162;AccessClean;81.07
372;Sanit;31.88
976;Year;2005
1163;NO3;46.67
473;Region;Central
625;pH;8.47
1373;NO3;31.12
1458;Sanit;82.12
244;AccessClean;44.5
1433;Country;Nigeria
169;NO3;44.48
398;Contam;7.78
1050;Contam;6.25
600;GDP;8074
138;Year;2024
322;NO3;42.28
1145;Country;Mexico
80;Year;2002
1350;Country;Mexico
538;NO3;40.96
27;AccessClean;65.78
570;AccessClean;99.58
548;Source;River
412;Region;West
173;Sanit;30.28
1071;Region;North
378;Country;Brazil
947;GDP;53732
51;Bact;1944
895;Diarrhea;235
1451;AccessClean;92.1
1263;Diarrhea;277
638;Source;Spring
1318;Source;Lake
556;Bact;302
345;GDP;20882
489;pH;6.8
1019;Treatment;Chlorination
911;Diarrhea;350
1120;pH;8.18
998;Country;China
1392;pH;7.69
727;Pb;7.11
401;Region;West
237;Year;2017
1313;Year;2006
1499;GDP;95544
899;Region;Central
1402;pH;6.74
457;IMR;57.64
739;Sanit;60.75
23;Sanit;59.27
595;Pb;17.0
1392;Treatment;Boiling
934;pH;7.56
1417;IMR;89.1
490;Source;Well
1111;Country;Bangladesh
289;pH;6.2
918;Treatment;Chlorination
434;pH;7.11
652;Treatment;Chlorination
333;NO3;47.33
75;GDP;96501
749;GDP;79750
806;NO3;44.67
1270;AccessClean;31.26
1305;pH;7.16
1337;Bact;226
769;Bact;2416
727;AccessClean;97.38
141;GDP;34504
966;GDP;81541
1243;NO3;25.87
1040;Sanit;54.34
629;GDP;37230
42;AccessClean;38.12
102;Year;2001
219;Diarrhea;377
651;Source;Lake
240;Year;2015
978;Year;2020
159;Pb;10.55
1006;Year;2017
1304;Treatment;Boiling
589;AccessClean;85.82
678;Year;2017
156;pH;6.32
161;Year;2022
272;Sanit;54.97
805;GDP;54039
1230;Country;USA
372;Bact;2770
818;Contam;2.28
1050;AccessClean;94.61
1304;Pb;12.88
871;NO3;21.84
541;Contam;6.53
28;Contam;1.45
540;Sanit;28.62
1417;pH;8.37
770;Sanit;70.59
1254;GDP;73300
936;Source;Tap
357;Region;Central
932;Treatment;No Treatment
202;NO3;2.19
620;Pb;18.0
359;Bact;2877
702;Sanit;34.08
1483;IMR;22.9
1133;Contam;2.59
1299;Contam;3.47
515;Treatment;Boiling
498;Region;North
1368;GDP;6027
352;Region;North
1031;Bact;2538
327;Year;2015
546;Bact;3134
1264;Year;2020
575;Country;Nigeria
665;AccessClean;43.59
1087;Sanit;24.94
1202;Region;North
1483;Sanit;89.99
791;Contam;7.44
1353;Region;South
1070;Country;Brazil
793;Bact;4456
859;pH;6.15
973;Source;Lake
84;Contam;5.24
897;Bact;4275
143;Year;2016
517;Region;Central
1396;Region;North
790;Contam;5.6
1169;Country;Ethiopia
1091;GDP;13967
1424;Year;2010
1103;Treatment;Boiling
1172;Contam;4.73
963;Year;2010
764;Region;East
694;Region;North
98;Sanit;98.11
807;Year;2003
1396;Pb;0.51
292;Source;Pond
50;Diarrhea;120
229;Source;Tap
748;Region;South
286;NO3;28.34
329;Contam;6.59
431;Bact;2337
1378;Sanit;60.58
98;Region;South
113;Diarrhea;499
1171;Bact;1782
1235;Diarrhea;392
1154;Country;China
1082;Contam;0.24
583;Source;Lake
950;NO3;1.27
333;Region;East
897;Country;Nigeria
242;Pb;13.71
63;Year;2014
59;Contam;6.99
791;Diarrhea;318
16;IMR;15.24
1184;Bact;447
1283;Treatment;No Treatment
255;Diarrhea;74
189;AccessClean;71.47
1184;Source;River
930;Treatment;No Treatment
757;IMR;28.04
353;IMR;7.99
829;Diarrhea;182
220;Country;Pakistan
692;Country;USA
852;IMR;80.77
722;Region;West
432;Diarrhea;388
1105;Treatment;Chlorination
1201;IMR;75.61
1275;Country;USA
962;IMR;36.88
54;Bact;2061
1100;Country;USA
1440;Sanit;36.62
410;Bact;3323
964;Contam;2.86
876;Diarrhea;426
1062;AccessClean;35.66
1339;Source;River
1353;Bact;3320
1073;Region;Central
1276;Sanit;70.49
1144;NO3;0.64
95;NO3;7.33
566;Contam;9.26
927;Treatment;Chlorination
1338;Bact;4936
93;IMR;85.89
157;Treatment;Boiling
219;Bact;227
1244;Year;2021
886;Sanit;42.67
41;Region;East
888;NO3;17.38
467;AccessClean;77.79
642;Bact;2493
62;IMR;89.87
13;Year;2021
717;NO3;6.29
406;Pb;5.11
1298;Source;Well
146;Year;2018
1139;Pb;7.01
523;Treatment;No Treatment
1099;Treatment;Filtration
34;Treatment;Boiling
1147;GDP;31049
253;IMR;97.87
1272;Diarrhea;69
855;pH;6.69
1251;Pb;3.29
750;Sanit;41.33
700;Year;2006
734;GDP;96799
1385;pH;6.09
632;Bact;765
234;Country;Ethiopia
348;Pb;1.48
1305;Contam;4.22
1360;Bact;3865
970;pH;8.22
1132;Treatment;Chlorination
658;IMR;14.72
1283;GDP;37888
1477;Bact;790
717;Source;Well
520;GDP;17546
1226;GDP;88238
599;pH;7.53
623;pH;6.74
827;Country;Bangladesh
1369;Diarrhea;327
1490;Country;China
330;NO3;34.05
676;Contam;8.47
1254;Contam;0.38
101;Pb;6.73
956;pH;7.8
1298;IMR;63.12
1149;Year;2006
1119;Country;China
299;Sanit;53.14
820;Region;Central
407;AccessClean;41.28
386;Year;2016
996;Diarrhea;112
1137;Source;Well
105;Year;2016
337;Pb;12.09
801;GDP;60697
1162;Year;2006
1098;Region;West
83;Contam;6.88
866;pH;6.57
972;Diarrhea;144
1349;pH;6.14
263;IMR;47.88
711;AccessClean;44.88
536;Bact;4806
1134;Bact;2622
168;IMR;41.88
351;pH;6.96
91;NO3;26.23
82;Treatment;Boiling
1088;NO3;13.34
352;AccessClean;86.46
118;Sanit;87.78
759;Pb;16.84
872;Bact;3669
1126;AccessClean;57.54
359;pH;7.48
1047;Treatment;No Treatment
181;AccessClean;92.09
1058;Region;Central
77;Sanit;45.28
597;Region;East
174;NO3;36.94
1018;Pb;7.7
313;NO3;48.38
814;Region;South
945;IMR;7.03
1289;Bact;2802
1049;Year;2023
1185;NO3;14.54
451;IMR;89.76
544;NO3;31.88
833;Sanit;38.0
109;Bact;3942
72;Treatment;Chlorination
1040;GDP;42826
987;Sanit;40.08
367;Year;2008
33;Country;Pakistan
468;Sanit;43.63
175;Sanit;73.59
848;Source;Lake
349;IMR;84.1
408;Country;Mexico
899;IMR;81.41
858;AccessClean;65.13
331;IMR;52.71
750;Pb;9.41
1351;Diarrhea;177
624;Year;2001
599;Country;Nigeria
44;Diarrhea;39
776;Region;Central
381;Treatment;Boiling
315;Year;2019
140;Year;2003
814;AccessClean;37.39
377;Source;Spring
191;IMR;25.4
586;AccessClean;52.56
1169;Bact;1711
562;Pb;2.26
258;Bact;1474
889;Source;Tap
1080;Contam;1.6
1176;Pb;8.97
1293;Country;USA
620;GDP;59388
1143;AccessClean;61.4
171;Pb;7.8
254;Contam;9.97
548;Contam;0.95
1157;IMR;83.92
462;Sanit;45.4
1157;Diarrhea;433
1291;Diarrhea;17
889;Bact;306
472;Bact;1008
253;Region;South
152;IMR;69.71
895;Sanit;66.48
442;Source;Spring
310;Treatment;No Treatment
593;Sanit;63.02
114;Sanit;44.07
870;IMR;70.17
356;NO3;11.75
211;Region;West
405;Pb;15.79
993;Region;North
1312;Region;South
1220;Sanit;46.45
166;Treatment;Filtration
48;IMR;35.92
1321;NO3;37.91
1440;Treatment;Chlorination
566;Country;Indonesia
1109;Source;Lake
1283;Pb;13.84
319;Bact;4224
857;Source;Spring
120;Contam;0.08
162;Diarrhea;66
2;Pb;9.49
218;Source;Pond
1392;Year;2017
329;Bact;3429
981;Diarrhea;288
958;Pb;4.54
350;Contam;9.64
1400;pH;7.82
705;Source;Spring
694;Pb;6.79
594;Region;East
939;AccessClean;57.83
1053;GDP;35240
232;AccessClean;70.92
365;Region;West
579;AccessClean;65.2
511;Source;Pond
262;GDP;24150
806;Country;Brazil
925;Year;2021
897;Region;West
928;AccessClean;58.38
1335;Bact;2481
1288;Contam;4.37
679;GDP;57458
1441;pH;8.07
678;Bact;3871
1289;pH;7.55
467;Diarrhea;424
1461;Sanit;67.4
501;Pb;18.42
1065;Country;Ethiopia
905;Treatment;Boiling
1104;GDP;26435
179;Region;Central
1384;GDP;7780
989;Year;2005
1343;Contam;6.24
407;Year;2015
1189;Contam;0.43
98;Treatment;Filtration
1336;Source;Spring
1359;AccessClean;75.58
1281;Source;Well
288;Treatment;No Treatment
659;Contam;7.12
967;Country;Brazil
872;Contam;7.05
777;IMR;96.87
196;Country;India
1260;Contam;9.84
525;Sanit;80.28
101;NO3;28.77
420;Source;Tap
272;NO3;38.74
591;Region;East
514;Country;China
1065;Sanit;81.43
776;NO3;15.51
503;Treatment;Filtration
1035;Source;River
241;pH;7.82
1409;GDP;13467
1;Country;Bangladesh
235;Contam;0.35
639;Contam;6.3
700;Region;West
304;Region;Central
754;Contam;6.46
674;AccessClean;92.25
1177;Diarrhea;0
584;Region;East
961;IMR;32.21
1136;Treatment;Filtration
570;Source;Lake
271;Pb;11.9
1260;Country;USA
671;Contam;7.4
947;Bact;1413
1138;NO3;12.09
138;Treatment;Chlorination
946;pH;6.68
1446;Diarrhea;23
857;GDP;28648
631;Bact;2148
268;NO3;0.27
598;Treatment;No Treatment
143;pH;7.64
420;Treatment;Filtration
1094;Contam;2.54
1443;NO3;47.4
290;Treatment;Filtration
704;Year;2012
728;Bact;3331
313;IMR;27.93
1025;Diarrhea;237
420;NO3;8.92
1419;GDP;14946
155;Sanit;51.44
230;pH;7.01
1024;Bact;3892
839;Pb;6.78
557;Year;2007
93;Diarrhea;24
539;Treatment;Chlorination
1071;Source;Tap
140;Diarrhea;63
528;pH;7.99
374;pH;6.34
1402;Year;2013
1003;AccessClean;41.62
494;Country;Mexico
1000;Bact;773
1113;Source;Tap
733;AccessClean;50.21
101;Contam;0.41
216;pH;7.1
1028;Treatment;Boiling
830;Contam;6.71
1275;pH;6.21
393;Sanit;54.86
677;IMR;3.28
1072;Pb;14.02
838;Year;2000
448;Year;2012
509;Year;2023
289;Bact;1337
1305;Source;Tap
1062;pH;7.87
331;NO3;15.75
547;Year;2005
359;AccessClean;80.13
951;Source;Pond
900;AccessClean;62.01
329;AccessClean;53.78
285;Source;Spring
1148;Year;2022
1279;Diarrhea;243
186;pH;6.02
1194;AccessClean;38.97
165;Treatment;Boiling
942;NO3;46.08
382;pH;6.57
161;Country;Mexico
962;pH;6.01
1418;Treatment;Boiling
479;Treatment;Filtration
1391;Contam;8.6
1170;Diarrhea;439
593;Pb;14.06
1161;Year;2017
258;Year;2011
1337;Country;Pakistan
872;Pb;4.97
1059;AccessClean;33.76
922;Pb;18.6
574;Diarrhea;378
882;pH;7.98
952;IMR;28.8
1335;Treatment;No Treatment
724;Source;Well
465;AccessClean;89.25
501;pH;7.73
300;Bact;3498
1320;IMR;23.86
1452;AccessClean;48.76
480;Diarrhea;383
1105;NO3;4.84
836;Diarrhea;190
456;Year;2023
1478;Sanit;84.21
62;Pb;18.16
120;Pb;3.0
167;Region;North
499;Source;Pond
256;Country;Ethiopia
407;pH;7.07
100;Region;Central
193;Treatment;No Treatment
340;Contam;0.21
668;Year;2009
192;Sanit;92.7
62;Bact;2114
1017;Treatment;Boiling
1361;Pb;2.41
1363;Country;India
995;Sanit;71.2
66;GDP;2783
272;GDP;15798
446;GDP;64227
864;Source;Tap
178;Region;East
416;Pb;17.22
1305;Diarrhea;322
56;Country;China
1402;Bact;938
4;Contam;6.55
25;Source;Pond
1091;pH;6.26
131;IMR;95.76
38;pH;6.29
1164;NO3;30.09
1388;Sanit;49.04
22;pH;7.59
57;GDP;24714
562;IMR;92.41
1440;Bact;107
478;IMR;63.23
1076;Sanit;46.91
1145;Diarrhea;258
309;Sanit;20.56
986;Country;Indonesia
1164;Source;Spring
360;Source;Spring
471;Country;Nigeria
769;Contam;9.02
591;Diarrhea;356
464;Region;East
117;Country;Mexico
444;Diarrhea;419
997;Region;North
515;pH;6.12
74;pH;6.18
367;Country;Mexico
108;Pb;1.45
412;Year;2012
541;Bact;3805
1192;Source;Well
1155;NO3;23.26
84;Diarrhea;122
267;Bact;3147
741;GDP;87269
505;Diarrhea;241
1166;Source;Spring
1258;Contam;8.58
888;Country;Indonesia
109;Source;Pond
643;AccessClean;60.39
1490;Diarrhea;208
130;Pb;19.3
132;Year;2004
347;Region;South
487;Sanit;33.58
58;Bact;1064
1432;Bact;3147
406;Bact;722
168;Country;Mexico
262;IMR;5.19
868;pH;8.19
148;IMR;67.85
1454;pH;7.93
1453;IMR;48.85
348;Bact;4051
611;Pb;3.9
1183;Treatment;Boiling
1282;Region;East
238;Country;Indonesia
964;Year;2011
1456;Bact;2346
1412;Treatment;Filtration
593;NO3;25.36
144;Contam;8.11
327;AccessClean;76.16
875;NO3;4.67
18;Bact;2072
605;Treatment;Boiling
48;Contam;5.94
1181;Contam;7.72
882;NO3;26.88
122;GDP;62937
456;Sanit;20.81
1007;Region;South
816;AccessClean;41.27
737;Source;River
1240;pH;7.45
176;Treatment;Chlorination
1382;IMR;64.99
1120;Sanit;75.04
338;Country;Pakistan
925;Pb;1.89
165;AccessClean;76.75
57;IMR;61.5
781;Bact;288
489;AccessClean;82.92
622;NO3;18.62
1458;Contam;8.11
594;NO3;21.15
950;Sanit;68.63
599;Sanit;72.15
976;Pb;15.55
1086;Source;Pond
1297;Treatment;No Treatment
1212;IMR;95.55
988;pH;7.03
638;Treatment;Chlorination
307;NO3;41.15
974;Contam;5.8
317;GDP;59468
1478;IMR;89.66
18;Contam;7.18
62;Sanit;83.05
652;Pb;9.35
257;Region;East
698;GDP;27096
824;Year;2000
851;pH;6.15
1400;Treatment;Boiling
328;AccessClean;46.01
1429;pH;8.26
1360;Year;2005
1356;NO3;34.82
579;pH;7.54
81;pH;7.09
910;GDP;35829
916;Country;India
969;Source;Lake
245;AccessClean;57.04
1060;Bact;1180
1211;Treatment;Chlorination
1149;Country;Bangladesh
1218;Pb;2.84
953;Treatment;Chlorination
603;Bact;4020
855;AccessClean;77.82
61;GDP;8305
41;Year;2009
1441;Bact;2442
836;pH;7.76
1242;Contam;8.73
1180;Treatment;No Treatment
48;Pb;10.49
136;Treatment;Filtration
429;Region;South
245;Treatment;Chlorination
551;Year;2019
23;GDP;33188
885;Year;2015
1172;Country;Brazil
85;Pb;1.19
1440;Contam;5.79
487;pH;6.63
723;Source;River
945;Region;South
39;Sanit;91.66
900;Contam;1.01
809;Pb;8.66
1065;Region;West
999;AccessClean;78.31
447;Sanit;95.8
409;Contam;3.98
287;Country;Mexico
463;Year;2011
257;GDP;28930
966;Country;Pakistan
556;Pb;6.37
599;Pb;9.19
179;Bact;2917
363;Country;Pakistan
672;GDP;51417
821;Treatment;Chlorination
46;Diarrhea;60
536;NO3;44.44
939;GDP;80350
985;Diarrhea;178
164;GDP;35893
695;Treatment;Boiling
693;Bact;2622
647;IMR;2.3
416;Year;2004
120;NO3;0.1
388;Diarrhea;385
195;Region;Central
1364;IMR;96.98
798;Year;2024
831;Bact;76
423;Contam;0.03
192;NO3;39.81
74;Pb;17.13
1264;pH;7.98
1029;Region;North
919;GDP;32160
11;Region;East
1291;Pb;13.33
1461;IMR;30.95
1247;Contam;5.05
426;Diarrhea;27
785;Bact;254
1460;Source;Tap
572;Sanit;83.87
1045;Treatment;No Treatment
989;NO3;22.02
524;NO3;3.91
128;Contam;4.03
1308;Year;2000
1496;Sanit;39.13
1255;Source;Pond
1085;Pb;9.61
776;Diarrhea;20
157;NO3;11.17
5;Source;Lake
841;Contam;3.05
554;NO3;23.96
141;Source;Tap
910;Bact;506
147;Region;East
765;Source;Tap
697;Treatment;Chlorination
548;Year;2015
1408;pH;8.23
1200;Treatment;Boiling
512;Source;Spring
626;IMR;37.05
1474;pH;7.93
372;Contam;4.13
1469;Country;Nigeria
689;Pb;10.2
877;pH;8.23
1354;Source;Pond
1204;AccessClean;36.44
104;pH;6.17
124;Source;Tap
73;Contam;6.68
891;Sanit;86.76
726;Contam;1.97
245;Contam;6.84
496;Region;North
1344;Treatment;Boiling
488;Treatment;No Treatment
845;Diarrhea;148
734;AccessClean;38.14
1344;Contam;7.7
684;Contam;7.51
748;Treatment;No Treatment
1241;Year;2009
856;NO3;0.84
1138;AccessClean;67.03
1371;Region;Central
1040;Bact;1069
1425;Diarrhea;397
1155;GDP;40975
1486;NO3;29.8
1360;Diarrhea;192
65;AccessClean;87.94
477;IMR;25.16
72;Source;River
941;Source;Pond
106;Sanit;93.29
1060;Country;India
277;GDP;13797
462;Treatment;Filtration
45;Sanit;42.82
1366;pH;6.4
35;Country;India
1199;Source;Spring
1402;Sanit;49.25
966;Bact;2041
401;GDP;71127
1044;Year;2002
1247;pH;6.65
562;pH;6.91
393;Country;USA
346;Region;South
873;Contam;9.13
35;Pb;8.67
1472;Region;Central
871;Pb;3.53
225;AccessClean;50.91
225;Diarrhea;228
1437;Region;Central
592;Sanit;60.83
585;AccessClean;91.96
260;Treatment;Boiling
1342;Region;Central
1221;IMR;46.8
201;Diarrhea;81
946;NO3;5.14
1150;Year;2012
1429;GDP;93804
922;Treatment;Filtration
853;IMR;45.86
1287;Pb;1.24
306;Pb;3.66
1463;Treatment;No Treatment
1259;IMR;61.73
1094;Treatment;Boiling
764;Bact;3238
848;Region;Central
415;Treatment;Filtration
748;Diarrhea;330
292;Country;Bangladesh
766;NO3;47.67
24;pH;6.01
1124;AccessClean;81.16
1221;pH;8.21
813;pH;8.0
1026;Contam;4.05
542;Country;Bangladesh
161;Sanit;73.11
921;Treatment;No Treatment
343;Bact;2546
562;Treatment;Boiling
583;pH;7.74
39;Year;2017
919;Country;Nigeria
394;Bact;1269
241;NO3;31.37
1263;IMR;20.43
396;Treatment;No Treatment
370;AccessClean;71.5
1342;Pb;1.62
340;Pb;15.06
296;AccessClean;99.94
24;Diarrhea;497
841;Bact;4541
974;pH;6.43
1382;Diarrhea;287
692;Diarrhea;220
178;Pb;0.56
782;Region;Central
767;Region;North
1488;Treatment;Filtration
1208;GDP;52898
417;Treatment;Filtration
1078;NO3;12.79
35;NO3;30.09
110;Pb;5.34
1172;IMR;5.72
1494;Country;Bangladesh
315;Diarrhea;44
406;Source;Lake
1151;Year;2014
517;Country;China
1008;Sanit;68.86
438;Bact;649
700;Sanit;22.96
1433;Bact;3225
21;Country;Bangladesh
980;GDP;95245
108;Contam;7.19
768;Treatment;Filtration
293;Region;North
840;Country;Mexico
398;Diarrhea;78
1379;IMR;38.67
1197;Treatment;Filtration
1146;IMR;7.14
18;Sanit;32.19
820;Pb;12.09
1189;GDP;39492
1432;Treatment;No Treatment
1318;Bact;48
1048;NO3;35.79
1179;IMR;32.56
623;Contam;2.27
572;GDP;56667
874;Sanit;96.43
679;Country;Bangladesh
431;Year;2003
754;Treatment;No Treatment
607;Pb;1.24
97;NO3;20.08
939;Year;2012
234;Bact;3417
131;Contam;5.33
212;IMR;98.99
367;Bact;1146
740;AccessClean;73.67
1496;IMR;42.59
1465;Contam;9.15
258;GDP;45118
539;Source;Lake
294;NO3;26.66
76;Pb;16.6
72;IMR;95.08
215;Treatment;No Treatment
240;Diarrhea;374
1026;Region;Central
1451;Year;2018
265;GDP;99007
1129;Source;Well
103;Sanit;76.86
1297;IMR;11.29
919;Pb;5.91
865;pH;8.39
1023;Bact;841
1036;Source;Spring
144;AccessClean;49.91
621;pH;7.29
726;IMR;87.63
626;Region;North
1302;Region;West
595;Year;2004
1452;Source;Lake
553;Year;2018
1228;pH;8.42
485;Bact;3319
1053;Sanit;23.88
532;Source;Pond
908;NO3;29.29
1081;Year;2018
1073;Country;Brazil
554;Contam;9.36
1074;Treatment;Chlorination
703;AccessClean;48.03
689;Year;2002
1235;Country;Nigeria
1282;Country;Pakistan
987;Bact;3036
1273;Diarrhea;105
1335;Contam;2.92
313;GDP;10937
1235;NO3;22.45
683;NO3;17.02
1428;GDP;44716
561;Sanit;95.47
1496;AccessClean;80.12
136;Source;Lake
677;Country;Brazil
276;Diarrhea;430
72;pH;7.08
1180;Country;Indonesia
199;Diarrhea;149
878;Diarrhea;163
432;Sanit;91.98
157;IMR;45.7
250;Sanit;78.7
934;Sanit;44.32
1016;AccessClean;97.93
1020;Sanit;30.77
145;Source;River
986;Source;Spring
856;Treatment;No Treatment
1060;GDP;30571
885;GDP;24289
72;Diarrhea;431
1271;pH;6.78
833;IMR;49.48
157;Diarrhea;97
1320;Diarrhea;394
1316;Region;East
837;Diarrhea;467
1229;Country;China
1077;Treatment;No Treatment
179;Country;Ethiopia
1101;Pb;7.23
765;Country;Mexico
1459;Diarrhea;50
464;Year;2016
354;IMR;70.33
398;Bact;2029
747;Sanit;61.74
1415;AccessClean;83.68
780;Treatment;Chlorination
951;Country;China
474;Bact;4738
1386;GDP;82686
1077;GDP;71657
457;pH;8.0
148;Pb;19.01
1227;Country;India
1315;Region;South
327;IMR;31.78
369;Source;Well
1413;Year;2004
7;NO3;0.63
869;IMR;69.59
172;Region;Central
1312;Treatment;Boiling
661;Region;South
920;Year;2003
1145;Source;Pond
360;Pb;9.33
351;Pb;15.76
345;Treatment;Chlorination
44;Year;2002
1036;AccessClean;90.19
1083;Region;East
427;Year;2022
573;Source;Tap
1223;Region;North
1482;Sanit;62.94
907;Treatment;Chlorination
361;Region;West
711;Year;2021
1161;Region;East
1388;Source;Spring
1099;Contam;0.52
419;Contam;5.63
462;Diarrhea;429
205;Region;South
477;Region;East
1454;Source;Spring
504;Region;West
702;GDP;41193
969;Country;China
902;AccessClean;67.21
1048;Year;2023
1365;Contam;3.27
476;Region;Central
1136;Year;2009
622;Sanit;65.67
1326;Region;East
520;Bact;1052
1030;Sanit;51.63
554;IMR;66.08
1016;IMR;97.03
29;Sanit;87.59
920;Sanit;47.4
1002;pH;7.63
949;pH;7.29
904;Country;Pakistan
747;IMR;8.26
364;Pb;4.65
1473;GDP;92873
1028;Source;Well
1340;pH;8.01
516;Source;Spring
506;Contam;4.88
773;Region;Central
789;Region;Central
1272;Treatment;Chlorination
705;Pb;16.44
1139;NO3;9.05
180;pH;6.48
1136;Source;Tap
388;Sanit;66.34
417;Country;Nigeria
1234;Sanit;56.03
1222;AccessClean;56.97
885;IMR;84.27
229;pH;8.29
1478;Region;Central
152;pH;7.75
1101;Contam;3.56
1418;Country;Pakistan
1394;Contam;7.49
134;Country;India
1462;Bact;2692
949;Sanit;80.12
1148;NO3;48.43
951;pH;7.88
372;Pb;8.84
398;IMR;18.63
1465;Country;Mexico
1031;Contam;3.94
1113;Region;North
158;GDP;61956
1030;Contam;0.44
799;IMR;83.24
492;Bact;3849
661;Source;Well
64;Bact;2821
210;Year;2005
1130;Bact;1214
1217;Bact;2602
