613;pH;8.15
1075;NO3;16.61
485;Region;East
357;Treatment;Filtration
1321;Treatment;Chlorination
426;Source;Lake
1070;Country;Brazil
334;NO3;15.47
837;Bact;4250
1187;Region;South
528;Contam;0.8
198;NO3;30.26
809;Contam;4.82
364;Source;Spring
308;Treatment;Filtration
1287;Country;USA
779;GDP;90920
910;Country;Indonesia
1203;NO3;26.23
259;Bact;2749
287;Pb;19.0
1162;Sanit;24.53
448;Year;2012
1415;Bact;1235
818;Contam;2.28
687;Contam;1.02
854;Region;West
801;Country;China
1112;Contam;4.62
1430;IMR;43.58
1240;Source;Well
609;Diarrhea;489
1491;AccessClean;41.73
1241;Sanit;27.52
753;GDP;41911
541;GDP;38150
344;Treatment;Boiling
128;Year;2024
1200;Bact;4973
1331;IMR;2.34
1370;Year;2006
531;Contam;4.88
560;Pb;15.6
1062;Contam;2.56
740;AccessClean;73.67
516;AccessClean;34.02
715;pH;8.36
63;Diarrhea;269
140;AccessClean;97.45
128;Bact;939
531;Year;2020
276;Country;Pakistan
1361;Bact;2638
838;Region;South
764;AccessClean;92.6
1283;Bact;240
364;AccessClean;46.9
1085;Region;West
1034;Contam;0.37
870;Diarrhea;227
1255;IMR;38.34
270;Pb;2.36
131;Year;2019
1007;pH;7.2
267;Year;2001
1053;Year;2002
1072;Pb;14.02
23;Country;Nigeria
219;IMR;63.22
1214;Contam;1.06
822;Contam;4.75
1004;AccessClean;69.86
129;Country;Mexico
1089;pH;6.14
989;Contam;6.78
703;Sanit;56.0
1115;IMR;57.25
1109;pH;7.12
763;Diarrhea;243
215;pH;6.41
1188;Sanit;25.2
748;Pb;16.84
1295;Country;Ethiopia
1242;Treatment;Chlorination
455;GDP;93866
360;Diarrhea;476
599;Source;Spring
1401;IMR;7.62
1393;Region;East
736;IMR;10.97
759;Contam;1.6
820;Treatment;Filtration
376;Country;India
1446;Source;Tap
938;GDP;89538
16;GDP;82318
1469;NO3;21.1
745;Region;West
1029;Source;Lake
205;Bact;1558
1080;Diarrhea;91
626;pH;7.83
521;Sanit;96.43
223;pH;8.44
592;Region;East
290;Pb;4.61
1481;Source;River
1005;Contam;6.16
606;Diarrhea;343
821;Diarrhea;355
794;Sanit;67.36
497;IMR;16.54
684;Treatment;Chlorination
720;Year;2012
356;Pb;0.54
240;Sanit;52.75
448;IMR;87.8
177;Sanit;60.14
538;Region;West
1417;Treatment;No Treatment
1301;Year;2020
1215;AccessClean;66.58
744;IMR;30.31
675;Treatment;Filtration
462;Diarrhea;429
978;IMR;92.59
1042;AccessClean;57.67
210;Bact;383
1094;Sanit;57.16
392;Bact;2985
204;Contam;5.32
116;pH;7.32
436;pH;8.46
438;Sanit;40.67
269;Source;Tap
787;Region;South
1347;Region;North
494;Region;West
