105;Source;Lake
819;Bact;1373
812;Country;China
189;Contam;2.69
1279;NO3;26.88
1359;AccessClean;75.58
1278;Pb;11.65
130;Region;West
1346;Diarrhea;100
1114;Pb;18.78
1325;Country;India
193;Region;Central
1012;Year;2022
1134;Contam;9.33
1420;Bact;3808
1106;Contam;9.42
309;AccessClean;82.92
1134;Bact;2622
1413;Treatment;No Treatment
436;Sanit;58.96
1038;Region;West
1482;Region;North
474;Bact;4738
1214;Pb;17.88
227;Bact;4423
1343;pH;7.39
323;Pb;14.42
587;NO3;33.2
214;AccessClean;56.73
239;Diarrhea;259
1349;Bact;280
1326;Year;2016
46;Year;2006
498;Region;North
374;NO3;28.9
426;NO3;30.86
931;Bact;4200
844;Pb;9.53
1151;Year;2014
1167;Country;Bangladesh
168;Pb;10.33
607;Sanit;52.85
90;AccessClean;99.94
956;Bact;1083
1119;AccessClean;79.98
666;Bact;3819
69;Country;China
1303;Contam;7.96
1056;Year;2014
666;Sanit;98.96
372;Bact;2770
306;Diarrhea;246
453;Contam;0.84
63;Diarrhea;269
1380;Country;Ethiopia
338;Sanit;74.2
577;GDP;78990
1477;Bact;790
1111;Source;Well
888;Country;Indonesia
1385;Bact;523
316;GDP;15148
99;Source;Well
710;IMR;49.07
797;Contam;6.97
316;Source;Spring
463;NO3;48.01
291;Sanit;80.22
193;Pb;8.56
1376;Bact;2913
527;Bact;995
185;Sanit;51.15
944;Contam;6.71
1179;IMR;32.56
1455;Diarrhea;394
988;Year;2017
816;Contam;2.56
841;Contam;3.05
671;Source;Tap
80;Region;East
1451;Contam;5.1
1444;Region;East
1487;NO3;45.67
799;Contam;4.07
1463;GDP;4804
1440;Country;Mexico
304;IMR;17.34
1194;Contam;8.93
439;AccessClean;63.16
874;IMR;9.64
674;Bact;1204
1053;Source;River
841;IMR;9.75
756;Source;Lake
961;GDP;12521
661;Country;Pakistan
516;Pb;7.08
958;Contam;7.65
1233;Diarrhea;195
1341;Treatment;Boiling
572;Year;2019
803;AccessClean;81.59
990;Region;Central
183;Country;Pakistan
1072;Source;River
394;Treatment;Chlorination
1020;Source;Tap
249;NO3;1.12
1330;GDP;22379
641;pH;6.75
330;IMR;36.6
203;Country;Bangladesh
1437;Diarrhea;275
1019;AccessClean;71.52
1387;Contam;0.34
1399;Treatment;Filtration
1310;pH;7.68
1220;Diarrhea;112
1223;Treatment;Filtration
1480;Pb;15.94
368;Pb;17.23
506;Diarrhea;91
510;Bact;405
1226;Source;Well
1035;Pb;15.3
1232;IMR;88.03
1141;Sanit;92.39
640;Country;China
943;Year;2011
455;NO3;31.69
1237;Diarrhea;316
623;NO3;45.9
1412;AccessClean;71.14
314;Pb;6.53
871;Treatment;No Treatment
1382;Country;Brazil
770;IMR;82.15
635;Country;Bangladesh
1451;Diarrhea;80
564;GDP;22944
841;Treatment;Chlorination
424;Diarrhea;65
966;Bact;2041
606;pH;8.1
1062;Bact;4177
106;NO3;14.81
419;IMR;10.12
1199;Source;Spring
721;Diarrhea;451
1136;Region;South
1046;Country;Ethiopia
1249;AccessClean;43.09
386;GDP;88190
1236;Pb;10.64
672;Diarrhea;411
1195;IMR;85.76
571;AccessClean;65.81
736;NO3;10.78
297;Bact;2745
920;NO3;19.75
365;Country;USA
1419;AccessClean;69.21
1107;Region;North
839;Treatment;Filtration
76;IMR;10.46
66;Contam;5.81
785;Country;India
1398;Diarrhea;440
212;Treatment;Boiling
1180;Treatment;No Treatment
990;Bact;1449
678;Diarrhea;278
1051;Year;2014
1487;Treatment;Chlorination
583;GDP;69661
1468;Contam;4.12
1076;Year;2019
925;IMR;56.95
316;Pb;19.06
222;Bact;4942
222;NO3;16.61
273;Contam;5.43
1052;Country;China
208;Sanit;63.85
759;Country;Nigeria
1294;AccessClean;85.67
1143;AccessClean;61.4
