106;Sanit;93.29
563;Diarrhea;353
468;Region;East
733;GDP;56305
1024;Diarrhea;302
194;AccessClean;43.96
179;Contam;6.74
873;pH;7.87
1315;IMR;83.11
239;Treatment;Filtration
1109;Pb;9.79
355;Region;East
1097;Country;USA
936;Diarrhea;390
580;Bact;4509
915;IMR;66.9
920;Bact;67
1052;GDP;78634
487;IMR;17.31
1129;Region;East
589;Country;USA
1273;Country;Nigeria
1107;Country;USA
331;Contam;7.74
701;AccessClean;66.15
673;Source;River
490;Contam;5.3
1110;Source;Well
1164;Bact;1432
956;Country;Indonesia
62;Year;2020
427;Sanit;97.85
1088;NO3;13.34
790;NO3;39.86
474;Country;India
442;Sanit;39.94
227;AccessClean;92.35
422;Contam;9.99
91;IMR;69.34
831;Year;2003
94;NO3;13.58
884;AccessClean;38.63
456;Year;2023
1231;Sanit;93.35
302;Treatment;Chlorination
273;Contam;5.43
952;Bact;4226
977;NO3;19.92
914;Bact;576
1417;pH;8.37
1063;Sanit;59.85
837;IMR;39.82
1201;Pb;5.24
973;IMR;8.55
1111;Year;2020
672;NO3;25.29
319;Sanit;91.65
452;Region;North
534;Contam;0.87
535;Treatment;Chlorination
727;GDP;84756
476;AccessClean;63.99
909;Country;Ethiopia
1173;GDP;24385
511;Bact;3495
1451;Country;India
923;NO3;13.93
1325;Source;River
691;Sanit;83.15
381;Diarrhea;493
711;Year;2021
951;Region;South
467;GDP;37442
1486;Source;Lake
752;Diarrhea;74
508;Sanit;93.01
463;Sanit;97.68
884;Diarrhea;178
1439;NO3;38.5
782;AccessClean;47.74
547;Source;Lake
667;Region;North
48;Diarrhea;72
555;Source;River
1329;Pb;3.29
1269;Year;2002
78;Contam;0.25
1006;Diarrhea;394
1297;pH;6.12
1171;IMR;20.76
252;IMR;63.5
361;Sanit;51.07
355;Year;2019
759;GDP;70939
964;Treatment;Boiling
1227;Contam;6.87
268;Pb;15.9
1395;Source;Lake
559;AccessClean;54.26
1027;GDP;46538
471;Year;2012
522;Country;Pakistan
880;Region;East
60;GDP;40064
230;NO3;21.7
1098;Year;2006
521;Sanit;96.43
488;Region;North
1326;Diarrhea;236
350;GDP;70080
327;Diarrhea;51
1469;Country;Nigeria
1369;pH;8.32
202;pH;7.36
1113;Treatment;Boiling
1360;Diarrhea;192
83;GDP;71475
286;GDP;53757
1172;pH;6.69
326;Sanit;87.47
555;Pb;1.81
1001;Contam;1.99
1049;AccessClean;67.11
812;AccessClean;47.86
530;Bact;3164
1190;Contam;6.59
503;IMR;58.13
280;Bact;2185
107;Pb;18.37
742;Diarrhea;236
1001;Pb;12.97
676;Bact;25
637;Region;West
75;Country;Indonesia
1399;Source;Tap
1121;pH;7.71
663;Contam;0.45
1370;pH;6.1
504;IMR;83.3
950;Year;2014
1032;Contam;7.26
1203;Year;2024
16;Bact;2590
1018;GDP;2706
333;Pb;10.07
81;pH;7.09
158;Source;Well
1065;Region;West
1160;AccessClean;56.97
138;AccessClean;73.23
745;Diarrhea;40
309;GDP;84513
412;Region;West
506;Contam;4.88
1200;pH;8.06
983;Country;Ethiopia
983;NO3;7.33
194;Diarrhea;495
1325;Bact;2228
1308;GDP;10896
1370;Diarrhea;253
457;pH;8.0
871;Year;2010
580;Year;2017
839;GDP;29486
42;GDP;19818
134;Diarrhea;365
639;Source;Tap
1294;AccessClean;85.67
142;Treatment;No Treatment
312;Sanit;73.02
843;Diarrhea;138
1181;AccessClean;63.13
1326;Year;2016
1421;NO3;11.23
239;NO3;28.16
837;Diarrhea;467
459;Contam;9.63
330;GDP;48877
1276;Contam;1.8
793;Bact;4456
944;Region;East
413;Bact;3043
247;Region;West
1323;NO3;16.44
1153;GDP;38185
371;Bact;1365
1028;AccessClean;35.22
272;AccessClean;64.31
1181;Contam;7.72
1379;GDP;18485
456;Diarrhea;173
748;Bact;72
1225;NO3;13.94
339;GDP;84334
299;Treatment;No Treatment
217;Source;Spring
1273;NO3;17.19
1393;Country;Brazil
1037;Region;Central
1169;NO3;14.48
1284;Pb;18.97
66;pH;7.44
1068;NO3;3.52
322;Sanit;26.26
239;pH;7.74
959;IMR;85.56
80;GDP;59035
674;AccessClean;92.25
1353;Diarrhea;140
1131;Year;2018
1207;NO3;47.24
1223;Contam;7.11
319;Contam;8.51
1104;Diarrhea;47
405;pH;6.53
701;Country;Brazil
1105;pH;6.95
584;Country;Mexico
1030;NO3;40.01
989;Country;Nigeria
1448;pH;8.0
656;pH;7.43
738;Region;South
829;Pb;13.64
953;pH;8.06
847;pH;6.94
233;Sanit;75.84
168;Country;Mexico
780;Pb;11.25
435;Treatment;Chlorination
1296;Bact;3674
1213;Sanit;58.2
909;Bact;1363
132;Diarrhea;281
618;Contam;8.39
407;GDP;74358
15;GDP;56426
111;Region;South
621;IMR;90.48
1419;Pb;5.44
1025;Source;Pond
613;Contam;0.6
588;Treatment;No Treatment
433;pH;8.08
1340;Diarrhea;468
504;Country;Ethiopia
221;GDP;8158
429;Sanit;55.95
1035;pH;6.53
205;Source;Lake
1373;Diarrhea;167
1079;Contam;9.38
805;Year;2013
718;Sanit;92.2
1497;Source;Spring
171;Region;Central
1499;Treatment;Chlorination
1182;Treatment;No Treatment
1042;GDP;72635
1131;Treatment;Chlorination
97;Sanit;77.81
114;Contam;9.51
114;Year;2000
1033;Source;Spring
487;Diarrhea;319
1006;IMR;60.62
1220;NO3;21.45
1149;Pb;14.51
462;Bact;1180
461;Bact;115
681;Bact;2671
975;Treatment;No Treatment
126;Pb;6.12
1060;Pb;7.52
311;Contam;7.62
317;Contam;1.47
999;AccessClean;78.31
1421;IMR;89.97
793;pH;8.36
301;Contam;3.62
129;Treatment;Filtration
408;Contam;1.32
971;Year;2005
627;Country;Pakistan
126;Bact;2567
246;NO3;21.94
484;Year;2019
39;Year;2017
378;Contam;7.72
1231;Bact;4339
1300;GDP;14036
167;pH;7.84
511;Region;Central
1373;NO3;31.12
1360;Year;2005
1192;IMR;75.27
887;Region;East
723;Diarrhea;386
941;pH;6.31
790;Contam;5.6
871;Sanit;94.84
864;Year;2022
800;Pb;9.09
402;Country;Pakistan
36;Contam;5.07
663;Sanit;50.07
858;Diarrhea;249
680;IMR;92.23
1337;AccessClean;85.42
769;Diarrhea;430
645;IMR;54.61
842;NO3;21.36
202;Sanit;34.21
1187;AccessClean;84.12
1195;Region;South
1314;Treatment;Chlorination
256;NO3;24.94
1428;pH;6.95
991;IMR;71.17
215;Pb;1.07
1102;Source;Well
1348;Source;Lake
1499;IMR;78.3
914;AccessClean;33.86
1295;GDP;77762
1196;Pb;6.63
182;GDP;30138
634;Contam;3.99
880;IMR;91.65
1174;IMR;14.81
859;GDP;82551
646;Contam;2.25
1067;Year;2006
375;GDP;12867
1191;IMR;18.33
700;NO3;24.04
503;NO3;47.25
1489;AccessClean;78.65
1236;Bact;2243
924;Country;Indonesia
1031;pH;6.93
1148;Bact;4026
787;Pb;7.74
1060;Country;India
1243;Treatment;Boiling
258;Country;Indonesia
1004;GDP;98729
1185;GDP;38798
1292;pH;8.48
983;AccessClean;54.44
369;Pb;15.43
124;IMR;92.46
862;IMR;70.42
1037;Contam;6.4
1426;Diarrhea;346
1049;Pb;10.51
1275;Region;West
1238;Year;2000
911;NO3;44.33
223;Treatment;Boiling
1156;Diarrhea;87
343;GDP;29439
407;Treatment;Chlorination
746;Source;Lake
511;Year;2002
841;IMR;9.75
130;Sanit;51.49
530;Diarrhea;452
77;pH;7.09
330;Year;2004
323;Source;Spring
1179;Year;2014
650;Country;USA
329;GDP;61342
1096;Region;East
539;Region;Central
1409;pH;6.81
759;Source;Tap
1124;Year;2003
496;IMR;82.47
235;Year;2024
500;Contam;4.05
27;pH;7.8
193;IMR;72.81
532;GDP;86805
1321;Diarrhea;364
549;Diarrhea;476
419;Year;2015
1231;Year;2020
554;Sanit;84.0
501;GDP;34189
771;NO3;33.46
1450;Source;Pond
870;Source;Pond
872;NO3;35.29
124;AccessClean;31.75
833;Bact;1047
344;Sanit;47.91
1161;GDP;49749
272;NO3;38.74
832;Diarrhea;343
131;GDP;62339
1196;AccessClean;55.01
303;Year;2008
146;Treatment;Boiling
444;IMR;30.75
1182;Pb;14.7
1147;Region;North
63;GDP;76422
450;Contam;8.23
811;Pb;2.55
154;Pb;8.0
562;Diarrhea;192
778;NO3;43.39
1372;Contam;4.25
1381;Sanit;81.62
1068;AccessClean;44.06
185;Bact;1277
835;Contam;8.33
166;Region;South
797;Sanit;87.29
35;GDP;33782
886;pH;8.17
1213;Country;Pakistan
286;Country;Ethiopia
237;Treatment;Boiling
520;GDP;17546
280;GDP;3604
1405;Source;Pond
365;Region;West
26;Contam;6.11
161;AccessClean;99.9
560;AccessClean;93.31
681;pH;6.89
1008;AccessClean;75.84
206;Source;River
1392;IMR;96.75
492;Diarrhea;80
252;Pb;1.05
931;AccessClean;87.62
1440;Bact;107
14;Contam;2.22
23;Year;2002
324;IMR;56.82
658;Source;Lake
774;Source;Tap
1449;Bact;334
1398;Bact;569
656;IMR;43.17
682;NO3;9.27
418;Contam;3.39
239;Contam;6.87
137;Sanit;98.43
573;Source;Tap
791;AccessClean;34.63
218;GDP;27499
1396;GDP;51085
792;IMR;96.98
467;IMR;60.39
1099;Country;Ethiopia
806;Source;River
972;Region;Central
589;GDP;95915
1334;Diarrhea;17
1065;Year;2024
1336;Treatment;No Treatment
607;Country;India
959;Treatment;No Treatment
32;Sanit;51.47
1128;Treatment;Chlorination
476;Pb;5.5
756;Diarrhea;116
902;Treatment;Chlorination
567;Contam;0.28
931;pH;7.37
1061;Country;Bangladesh
1022;Pb;6.01
199;Diarrhea;149
1327;Treatment;No Treatment
700;pH;6.67
1112;Contam;4.62
922;NO3;42.51
459;pH;8.25
909;Sanit;58.26
774;Diarrhea;434
114;Region;South
524;pH;6.4
590;Bact;3370
185;Sanit;51.15
1063;Year;2019
516;Sanit;21.4
881;pH;6.56
1204;IMR;52.26
460;NO3;8.34
494;GDP;21944
192;pH;6.57
200;Sanit;60.75
964;Diarrhea;456
1219;Diarrhea;209
57;Country;Bangladesh
921;Region;Central
81;Region;North
958;Bact;1890
345;Source;Pond
223;NO3;23.3
1203;Pb;11.84
871;Region;North
1341;NO3;10.29
113;pH;6.69
850;Treatment;Chlorination
1402;GDP;31953
451;Region;East
494;Sanit;63.02
120;Sanit;88.27
848;Pb;7.29
668;GDP;34254
293;Bact;3960
864;Source;Tap
240;Contam;9.14
1276;Region;Central
904;Treatment;No Treatment
1073;pH;6.68
949;Source;River
37;GDP;72970
489;NO3;37.06
1036;Region;West
480;Region;North
312;GDP;30094
1120;pH;8.18
316;Sanit;57.23
40;IMR;50.29
635;Source;Spring
181;Bact;3749
1259;Sanit;28.79
211;Country;India
824;Contam;3.39
1392;NO3;12.35
482;AccessClean;33.97
457;Region;West
1363;Contam;8.95
274;Bact;15
137;AccessClean;73.08
565;Source;Spring
167;Treatment;Boiling
1442;Diarrhea;49
1393;NO3;3.35
224;Source;Pond
674;IMR;22.07
456;Region;North
1125;Diarrhea;69
1291;Source;Lake
751;Treatment;Boiling
771;Bact;328
1498;Source;Lake
1488;AccessClean;70.69
708;Treatment;Boiling
797;Contam;6.97
70;Source;Spring
145;Year;2007
1481;Contam;9.93
1211;Country;Ethiopia
180;Source;Spring
892;Pb;2.56
1404;Contam;8.23
726;Pb;6.49
616;Bact;2922
1485;NO3;24.4
911;Sanit;69.01
1042;Contam;5.38
431;Source;Tap
1313;Diarrhea;4
503;Source;Pond
1021;Source;Pond
485;GDP;35927
582;Source;Well
311;Country;China
571;Contam;2.34
225;IMR;91.77
575;IMR;42.44
526;Contam;2.51
1234;IMR;90.13
283;Bact;4889
779;Region;North
1410;pH;8.09
102;Treatment;Chlorination
249;pH;7.46
250;AccessClean;81.55
1212;Country;USA
1175;Year;2016
1319;Sanit;55.42
100;Pb;7.83
264;NO3;14.58
569;Diarrhea;379
357;Bact;3522
1255;Bact;42
1362;AccessClean;38.34
291;GDP;22531
304;GDP;4908
982;Treatment;No Treatment
1317;Treatment;Chlorination
1158;Country;Mexico
1396;Diarrhea;317
865;IMR;60.39
472;AccessClean;86.69
988;Year;2017
114;pH;6.87
1323;Country;USA
862;Contam;9.8
1133;Year;2020
174;Contam;6.3
785;GDP;51944
391;Diarrhea;137
774;Contam;8.15
207;Country;China
528;Year;2001
47;Source;Pond
832;Bact;1625
775;AccessClean;60.26
446;Country;India
609;Diarrhea;489
956;NO3;30.17
113;Contam;7.46
657;Contam;7.19
448;Year;2012
1410;IMR;39.73
836;Diarrhea;190
581;Pb;3.63
991;AccessClean;47.05
1228;Source;Spring
5;Year;2004
700;Diarrhea;439
1182;Diarrhea;283
440;Bact;2615
865;Pb;9.68
245;Source;Lake
1132;Bact;1516
722;Year;2001
197;Diarrhea;250
759;NO3;29.6
844;pH;6.53
662;Year;2020
349;Sanit;64.31
128;Source;Spring
574;Country;Ethiopia
539;Source;Lake
712;Year;2004
460;Treatment;Boiling
1242;Diarrhea;417
636;Year;2018
41;Region;East
975;NO3;2.2
45;Year;2016
363;AccessClean;65.26
541;Bact;3805
189;AccessClean;71.47
382;pH;6.57
1140;GDP;3535
957;NO3;27.45
796;NO3;38.95
586;pH;8.35
710;Country;Brazil
762;Source;Tap
382;Year;2013
1110;GDP;36378
954;Contam;9.9
1002;Pb;0.6
371;Source;Tap
803;Country;USA
935;GDP;24082
470;Sanit;40.11
162;Bact;238
860;Bact;2415
130;AccessClean;91.34
238;Source;River
685;Pb;14.47
414;Region;East
743;AccessClean;41.58
249;Bact;2981
1307;GDP;26044
730;Bact;180
1151;Country;Mexico
247;Sanit;84.88
339;Bact;880
1094;GDP;48766
524;Bact;1523
1423;AccessClean;56.02
1036;Source;Spring
1018;Bact;1317
933;Treatment;Boiling
45;Contam;6.96
1253;Source;River
590;Diarrhea;248
431;NO3;18.76
479;Year;2010
918;IMR;11.18
291;Contam;0.38
727;Pb;7.11
315;Diarrhea;44
547;IMR;90.33
464;IMR;84.42
1003;Region;North
821;Treatment;Chlorination
1211;Treatment;Chlorination
801;GDP;60697
423;Country;Mexico
952;NO3;35.07
605;Year;2013
172;Source;Spring
642;IMR;4.43
120;NO3;0.1
547;Pb;3.36
468;Source;River
798;Contam;1.78
806;Bact;2116
263;pH;7.48
226;GDP;92963
912;NO3;2.44
621;Country;Pakistan
871;pH;6.32
1126;Bact;1396
415;Pb;18.4
1199;pH;7.69
124;Diarrhea;261
778;Bact;3075
1242;GDP;66988
643;Country;India
1212;Source;Well
1147;AccessClean;93.37
1015;Country;China
1395;Year;2023
715;Diarrhea;137
856;Region;North
691;pH;6.78
1365;Source;Well
576;Source;River
1370;AccessClean;77.35
706;pH;6.24
1131;AccessClean;56.46
810;Source;Lake
1300;Contam;4.34
247;IMR;43.03
1423;IMR;22.32
1297;Source;Well
650;pH;6.84
441;Source;Tap
21;Contam;8.67
968;Treatment;Boiling
846;NO3;31.34
479;Treatment;Filtration
676;Region;South
1314;NO3;0.28
1382;GDP;79258
1200;Country;Nigeria
294;Pb;2.73
1085;Bact;4629
1309;pH;6.05
848;Source;Lake
589;NO3;12.96
1348;NO3;6.74
378;Pb;0.67
581;Bact;4910
71;AccessClean;78.65
968;GDP;93024
1132;pH;6.35
1479;Diarrhea;4
921;NO3;8.24
757;Contam;5.92
1438;Pb;9.17
1349;Treatment;No Treatment
62;IMR;89.87
203;Pb;18.4
1108;pH;8.09
1289;IMR;8.95
950;Source;Well
305;Sanit;39.55
1285;Bact;1110
785;AccessClean;55.2
64;Diarrhea;314
1483;Bact;4062
1062;Country;USA
770;Bact;495
733;Contam;8.87
751;Source;Spring
277;pH;7.32
481;AccessClean;51.83
1172;Sanit;30.52
398;Sanit;40.82
781;Country;India
1290;AccessClean;34.72
315;Region;East
514;Contam;5.25
1444;Source;Pond
870;Treatment;No Treatment
1089;AccessClean;73.33
884;NO3;37.31
478;Sanit;78.12
152;Country;India
1080;Treatment;Filtration
547;Contam;4.47
929;IMR;53.88
1230;Treatment;Boiling
1352;NO3;8.11
805;Treatment;Boiling
1394;Source;Tap
1001;pH;7.76
959;Bact;4650
562;Region;Central
559;Sanit;27.95
535;Diarrhea;468
448;Pb;14.6
662;Pb;8.1
361;Country;Bangladesh
1083;Bact;2738
602;Treatment;Boiling
348;Country;Bangladesh
1110;NO3;14.09
248;Region;West
1297;GDP;92888
680;Treatment;Filtration
458;Diarrhea;104
276;Sanit;47.34
783;Contam;7.95
269;Pb;1.99
740;Year;2011
288;Contam;5.05
96;Country;Mexico
577;Year;2016
1027;Country;Nigeria
18;Sanit;32.19
975;Bact;1524
1065;Pb;11.7
1485;Bact;4567
626;IMR;37.05
1187;pH;7.73
827;Region;East
647;Treatment;Chlorination
180;GDP;19189
1324;Treatment;Chlorination
1371;Source;Tap
225;pH;7.31
224;pH;6.74
684;IMR;74.02
33;GDP;92776
1393;Sanit;49.9
759;Diarrhea;430
1002;GDP;93882
1313;Bact;2469
633;Year;2011
1133;Contam;2.59
1486;Region;East
851;Contam;2.05
779;pH;8.18
254;GDP;40853
1342;pH;7.5
1308;Year;2000
638;Bact;4482
1438;IMR;9.53
1076;Diarrhea;412
608;Sanit;51.38
1286;IMR;41.07
1069;Treatment;Boiling
530;Treatment;Chlorination
481;GDP;87733
270;IMR;68.28
435;Sanit;90.28
1216;pH;7.11
789;Region;Central
601;Sanit;77.85
1238;Bact;4059
637;Pb;5.76
279;GDP;2316
180;IMR;45.81
1344;Country;Indonesia
726;Contam;1.97
1;Sanit;36.55
718;GDP;25624
1093;Country;Nigeria
1494;IMR;91.15
165;Bact;3930
1022;Region;North
1035;Diarrhea;77
971;Sanit;67.4
929;Year;2008
251;Contam;1.17
891;NO3;35.49
1232;IMR;88.03
1500;Treatment;Chlorination
1185;NO3;14.54
562;Treatment;Boiling
156;GDP;65952
840;Pb;19.29
967;NO3;11.89
1213;Year;2019
174;GDP;72607
98;Region;South
257;Year;2010
1380;GDP;76557
1108;Diarrhea;427
849;IMR;26.95
553;Pb;20.0
645;Treatment;Filtration
400;Contam;0.09
991;Region;North
83;Year;2021
969;Source;Lake
1191;Pb;5.52
1030;AccessClean;63.26
1312;Year;2007
604;IMR;76.7
809;IMR;97.23
593;Contam;1.35
813;AccessClean;85.88
1379;pH;7.04
1199;NO3;9.67
289;NO3;47.78
371;Region;Central
375;Region;South
145;Pb;17.44
1457;Region;Central
664;GDP;20617
945;Treatment;Filtration
551;Country;India
593;Source;Well
1465;Bact;3518
889;NO3;36.32
606;Diarrhea;343
485;NO3;37.78
483;Diarrhea;496
459;Source;Pond
1037;GDP;62040
364;NO3;23.82
1250;IMR;28.15
1186;GDP;68612
108;Year;2011
10;GDP;63891
125;Country;Nigeria
1227;Sanit;25.27
717;Pb;16.21
1366;NO3;31.27
531;Sanit;28.91
353;Pb;3.89
234;GDP;36991
255;GDP;12499
1314;Pb;14.82
995;Treatment;No Treatment
520;NO3;6.35
855;AccessClean;77.82
247;Bact;3911
165;Diarrhea;490
272;Bact;3529
696;Region;West
1350;Pb;16.29
1009;Treatment;No Treatment
667;Treatment;Chlorination
1394;GDP;28856
369;pH;7.85
858;NO3;2.24
608;Year;2022
365;Sanit;26.37
650;Year;2006
1350;Year;2003
962;GDP;73229
110;Contam;3.59
77;Bact;2788
584;Pb;5.77
7;Bact;3579
1440;Treatment;Chlorination
129;AccessClean;42.51
741;Treatment;Chlorination
520;AccessClean;34.48
1432;Treatment;No Treatment
980;Pb;14.31
242;Contam;1.88
652;NO3;42.99
1433;Year;2007
661;AccessClean;75.7
1413;pH;8.36
1039;IMR;9.96
1483;Pb;4.23
250;Treatment;Chlorination
879;Bact;2384
28;GDP;49151
488;GDP;24519
441;Contam;9.51
108;AccessClean;99.12
286;AccessClean;58.21
488;Diarrhea;414
17;Year;2015
1487;Region;North
888;Country;Indonesia
641;Treatment;Chlorination
215;pH;6.41
961;AccessClean;49.93
1458;Bact;2345
1378;NO3;3.97
134;IMR;87.25
629;Country;Brazil
1311;NO3;13.67
1072;pH;7.0
1377;NO3;26.69
1366;GDP;41681
28;IMR;6.06
219;GDP;1299
802;Region;North
54;Year;2009
1298;pH;7.08
709;Country;Ethiopia
523;Source;River
182;Region;East
1319;IMR;25.3
1416;NO3;12.06
562;pH;6.91
1456;AccessClean;93.34
649;Region;Central
591;Year;2015
1309;Treatment;Boiling
485;Diarrhea;165
302;pH;7.75
1207;Pb;17.29
1324;Country;Indonesia
