797;Sanit;87.29
1478;Contam;0.1
1415;Pb;19.23
191;pH;6.5
1328;Pb;16.73
1064;Region;South
1413;Sanit;55.71
715;Contam;0.9
1127;GDP;88902
1219;pH;6.8
406;pH;6.4
66;Sanit;99.59
107;Sanit;29.89
747;Diarrhea;95
309;pH;7.29
175;AccessClean;37.74
17;AccessClean;44.04
806;Pb;18.25
833;AccessClean;42.21
570;pH;6.67
1100;Country;USA
1464;Bact;794
104;Country;Pakistan
172;Country;China
152;Pb;5.17
992;IMR;69.15
974;GDP;12060
776;Pb;16.49
1451;Sanit;96.51
744;Country;USA
1077;Diarrhea;46
189;Treatment;Filtration
363;Region;East
589;Source;Lake
1374;Pb;18.81
871;AccessClean;64.05
1449;Country;India
1302;Region;West
566;Year;2006
520;Region;Central
966;IMR;84.6
371;Region;Central
504;Treatment;No Treatment
708;Sanit;29.12
1327;Source;Tap
736;Bact;3922
467;IMR;60.39
966;AccessClean;44.17
366;IMR;2.16
1310;NO3;42.02
913;Contam;8.63
259;Country;Ethiopia
1383;Pb;6.53
141;Treatment;No Treatment
220;Region;East
607;Treatment;Filtration
761;Country;USA
1251;Pb;3.29
115;pH;6.58
54;Contam;7.14
1321;NO3;37.91
471;Source;Lake
1029;NO3;6.2
831;Country;Indonesia
286;Treatment;No Treatment
247;Treatment;Chlorination
569;Diarrhea;379
644;Treatment;Boiling
358;Year;2006
193;Diarrhea;218
446;Country;India
110;AccessClean;94.94
631;Sanit;81.82
595;Year;2004
1351;pH;7.69
86;Treatment;Chlorination
507;IMR;97.39
1404;Sanit;66.52
36;Source;Pond
776;IMR;48.8
1237;Treatment;Boiling
1498;IMR;85.81
534;Source;River
1488;Diarrhea;233
1208;Diarrhea;298
572;Source;Well
900;Treatment;Filtration
1189;Pb;7.92
1425;IMR;40.15
298;GDP;69419
544;Source;River
3;Diarrhea;118
1096;Pb;19.91
1264;Bact;4307
791;Sanit;71.69
814;IMR;21.61
1375;Year;2011
40;IMR;50.29
1362;pH;6.61
1354;Diarrhea;70
1491;NO3;16.32
1256;pH;6.74
24;pH;6.01
1018;GDP;2706
1473;AccessClean;90.69
490;Pb;17.76
844;Year;2003
1452;Year;2016
