469;pH;7.95
962;Source;River
865;Bact;1384
369;Bact;3709
857;Pb;3.05
889;Bact;306
336;IMR;69.83
337;Region;North
1219;Source;Spring
650;Pb;18.72
342;Country;China
93;pH;7.05
1152;Year;2009
1029;Country;USA
139;Sanit;64.61
234;NO3;14.09
1165;Sanit;43.12
743;NO3;5.59
672;Contam;9.5
981;IMR;89.39
210;Pb;17.56
981;Source;Well
257;Country;China
484;Country;Nigeria
864;Sanit;30.46
356;Contam;5.32
31;Pb;16.91
525;Bact;290
1090;AccessClean;47.06
277;Diarrhea;427
190;AccessClean;99.92
1427;IMR;67.33
949;Region;North
226;Treatment;Boiling
9;Contam;4.62
737;Pb;17.62
58;NO3;32.4
550;Source;River
379;IMR;26.69
885;Pb;15.43
1325;Treatment;Boiling
378;IMR;54.83
407;GDP;74358
357;Contam;6.0
445;Pb;9.86
740;Diarrhea;330
976;Source;Pond
84;Country;Brazil
619;Contam;5.09
30;Sanit;64.3
1236;Source;Lake
364;Treatment;Chlorination
77;AccessClean;43.81
951;Bact;3960
524;GDP;99947
397;NO3;41.17
1346;Pb;7.47
769;Source;Tap
122;Contam;0.8
611;Region;North
766;GDP;6633
509;Contam;1.57
1078;Year;2011
1323;Source;Lake
132;GDP;55315
113;Treatment;Boiling
101;NO3;28.77
387;Region;East
222;Diarrhea;120
305;Source;Well
689;GDP;52045
726;Treatment;Chlorination
291;Region;West
31;Diarrhea;356
249;Bact;2981
251;IMR;77.79
232;Contam;1.17
1075;Source;Spring
554;Treatment;Boiling
1279;Bact;464
1168;Pb;11.62
1394;Year;2005
53;Bact;1960
371;Pb;2.08
714;pH;7.16
1343;Sanit;67.09
1070;Country;Brazil
145;Country;USA
501;Pb;18.42
1353;IMR;75.34
174;IMR;13.4
1315;Diarrhea;245
624;GDP;76182
1055;Region;South
1017;Year;2011
494;Bact;576
1308;Pb;9.65
16;GDP;82318
718;Year;2001
271;Contam;9.89
337;GDP;77667
247;Diarrhea;399
606;NO3;32.31
621;Year;2012
482;Year;2003
584;pH;6.97
1161;Sanit;48.92
1304;pH;7.27
1194;pH;7.62
116;Contam;2.74
473;Country;Indonesia
1116;Country;Mexico
1047;Diarrhea;259
967;Contam;7.99
137;Country;Brazil
1256;Year;2012
1403;Treatment;No Treatment
1356;Year;2010
1474;Diarrhea;129
253;IMR;97.87
1245;Treatment;No Treatment
37;Contam;0.98
42;GDP;19818
313;Sanit;40.56
961;AccessClean;49.93
668;Treatment;No Treatment
885;Region;South
1050;Sanit;36.96
279;Diarrhea;402
1452;pH;7.3
1361;Source;Well
301;Contam;3.62
384;Year;2016
1333;Diarrhea;308
133;Diarrhea;432
1100;Diarrhea;91
594;Treatment;No Treatment
26;AccessClean;74.0
366;AccessClean;85.27
506;Country;USA
645;Region;West
492;NO3;26.42
702;Source;Spring
316;GDP;15148
176;Region;East
1448;Pb;10.4
723;AccessClean;59.15
1003;pH;8.18
884;Sanit;66.56
1337;Bact;226
1224;Region;Central
212;IMR;98.99
168;GDP;8011
1020;Bact;1547
705;AccessClean;79.54
413;Year;2016
141;AccessClean;83.69
1014;Sanit;42.09
742;Treatment;No Treatment
545;AccessClean;86.42
1345;Region;North
240;Diarrhea;374
1150;Year;2012
313;Bact;1128
944;IMR;27.99
990;Pb;7.45
899;pH;7.58
1474;NO3;33.9
799;Pb;6.65
477;Pb;13.84
206;pH;7.33
1318;Bact;48
1174;Region;South
1003;Sanit;78.28
880;pH;6.53
618;IMR;19.97
750;GDP;68198
806;Country;Brazil
782;Contam;9.48
682;GDP;81165
1432;NO3;7.31
1163;Contam;6.31
1036;NO3;30.44
268;Region;West
453;Pb;12.42
141;Sanit;83.37
162;Contam;3.48
772;Region;Central
1170;Treatment;No Treatment
863;pH;7.95
860;Bact;2415
1275;Contam;3.95
95;Year;2000
868;Pb;7.12
1413;Bact;4185
1284;AccessClean;70.29
1068;Pb;18.14
1490;Source;River
828;Contam;9.93
131;pH;6.48
1004;Bact;2613
899;Treatment;No Treatment
39;Bact;4573
1270;Year;2002
1307;pH;6.27
1114;NO3;0.68
1013;Treatment;Filtration
619;NO3;8.53
882;Contam;8.88
1233;IMR;8.29
716;pH;8.15
613;Region;East
1388;Source;Spring
889;Sanit;63.82
1328;AccessClean;39.75
370;IMR;92.58
599;Diarrhea;395
698;Treatment;No Treatment
1260;Region;Central
1225;Country;Bangladesh
1057;Diarrhea;370
447;Diarrhea;235
1146;GDP;89734
1373;Treatment;Boiling
1424;Diarrhea;297
567;IMR;87.11
1199;Contam;3.21
876;Sanit;25.97
577;Source;River
933;Country;USA
340;Source;Spring
1152;Sanit;64.14
792;pH;8.35
1274;Source;Spring
1031;NO3;48.62
1;IMR;2.18
955;Region;North
958;AccessClean;91.26
225;Treatment;Filtration
565;Treatment;Filtration
1044;Pb;18.52
402;Region;North
1248;Sanit;42.38
1260;Sanit;30.07
913;Year;2009
1329;Contam;6.66
1248;GDP;19702
1008;Country;Ethiopia
515;Pb;5.16
597;Sanit;75.31
556;Treatment;Boiling
843;Diarrhea;138
100;Treatment;No Treatment
187;GDP;52801
1143;GDP;38775
762;Source;Tap
1269;Year;2002
32;Source;Pond
652;pH;7.98
1467;Bact;4733
314;pH;8.23
983;Sanit;32.63
527;pH;8.17
680;Diarrhea;76
425;Treatment;Boiling
1146;Country;Ethiopia
338;pH;8.13
1407;GDP;43426
1297;NO3;31.15
1235;IMR;82.25
526;Region;South
1147;Diarrhea;486
716;Year;2021
1115;Country;Bangladesh
1343;Diarrhea;277
1261;Country;Nigeria
354;AccessClean;76.3
468;pH;6.67
697;Treatment;Chlorination
617;Region;East
637;NO3;3.57
982;Sanit;62.67
638;pH;6.45
1185;NO3;14.54
34;Diarrhea;464
1309;Bact;401
632;AccessClean;80.56
318;Region;South
917;pH;7.84
916;Diarrhea;34
449;Sanit;86.82
561;Country;Ethiopia
972;Year;2018
2;Pb;9.49
212;AccessClean;93.1
321;Sanit;91.42
245;AccessClean;57.04
143;Source;Pond
1004;Region;West
925;AccessClean;31.29
1355;GDP;44830
745;AccessClean;63.09
1365;Sanit;45.38
1175;Diarrhea;123
1442;AccessClean;81.72
215;Country;China
1281;AccessClean;63.5
270;Source;Pond
241;NO3;31.37
1433;Source;Spring
1057;Contam;8.18
1474;Region;West
977;pH;6.01
692;Contam;9.97
505;pH;8.31
1375;Sanit;98.17
1249;Contam;1.16
1347;Pb;0.68
657;Sanit;84.56
572;Pb;7.08
482;Diarrhea;425
807;pH;8.36
413;Region;East
15;Sanit;40.34
730;Contam;0.03
820;Treatment;Filtration
411;Contam;8.34
149;Year;2019
76;Pb;16.6
116;IMR;6.85
566;Source;Tap
1025;Region;North
1335;Treatment;No Treatment
1489;Contam;7.83
243;Treatment;Filtration
662;Sanit;42.87
764;pH;8.13
834;GDP;78548
1254;GDP;73300
1278;Year;2021
885;Diarrhea;333
584;Source;Tap
1036;Pb;11.12
329;Sanit;39.13
181;Source;Tap
669;Year;2015
460;AccessClean;66.62
1239;Diarrhea;384
1209;Country;Bangladesh
1130;Sanit;44.77
544;Bact;2486
23;Year;2002
495;Contam;2.7
294;Source;Tap
1341;pH;7.44
1464;pH;7.11
1394;Diarrhea;318
1158;AccessClean;44.74
1260;Treatment;Chlorination
50;NO3;33.35
599;Contam;7.22
677;IMR;3.28
527;Country;Nigeria
590;Contam;6.45
362;Country;India
1062;pH;7.87
564;Diarrhea;109
644;AccessClean;83.34
895;Diarrhea;235
546;NO3;34.08
915;IMR;66.9
958;Diarrhea;116
1078;GDP;20607
243;IMR;72.94
611;Treatment;Chlorination
1252;NO3;14.75
47;Year;2012
32;Country;Brazil
621;NO3;15.54
591;Diarrhea;356
643;Sanit;77.64
234;Bact;3417
1074;Bact;3265
1428;GDP;44716
240;Country;India
1191;IMR;18.33
1306;pH;6.08
506;Treatment;Chlorination
1159;Bact;1354
883;IMR;26.96
104;Country;Pakistan
516;GDP;45304
987;Bact;3036
1348;Contam;1.43
1052;Country;China
180;Bact;986
1339;GDP;17439
93;Year;2013
475;IMR;28.8
170;Bact;2867
698;Sanit;96.87
773;Year;2015
676;Contam;8.47
593;Treatment;Chlorination
934;Sanit;44.32
141;NO3;45.9
1050;Country;Bangladesh
205;pH;8.04
1206;NO3;19.92
372;Treatment;No Treatment
1262;Region;East
1239;Year;2010
276;GDP;59900
420;Sanit;27.84
368;Country;USA
288;Year;2001
1110;Contam;2.37
1271;Contam;2.93
610;Contam;5.0
1164;Contam;3.02
823;GDP;33438
746;Country;China
266;IMR;63.16
916;Source;Spring
941;Source;Pond
1221;Country;Brazil
54;Region;Central
1463;Region;Central
1273;pH;7.4
236;Contam;5.26
1180;NO3;4.05
1321;pH;6.26
570;Sanit;61.78
299;Treatment;No Treatment
1270;Sanit;30.42
391;Source;Tap
1158;Contam;7.97
693;pH;6.64
438;pH;7.28
509;Region;Central
1077;Bact;129
1005;Diarrhea;379
1042;Pb;12.97
397;Country;USA
1365;Diarrhea;367
1491;Bact;3060
384;Region;West
1223;Sanit;22.79
853;Contam;1.32
408;Sanit;45.61
126;pH;6.25
241;Country;Nigeria
935;Pb;12.42
692;Treatment;Chlorination
635;Year;2011
1150;Bact;1948
1474;Country;USA
784;Country;USA
445;IMR;16.39
793;Pb;9.66
516;Country;Mexico
1288;IMR;32.09
1344;Sanit;98.48
1461;Sanit;67.4
1086;Treatment;Chlorination
332;Country;Nigeria
390;pH;7.68
833;IMR;49.48
475;Region;South
1257;pH;7.32
551;NO3;17.17
704;Bact;3841
1436;Contam;6.71
539;IMR;7.4
1139;AccessClean;80.74
1154;Source;Well
632;Source;Tap
627;pH;7.12
582;Contam;5.34
1035;Contam;9.5
446;Sanit;28.85
1417;Treatment;No Treatment
883;Sanit;80.72
488;Bact;2489
955;Country;Ethiopia
1154;Year;2023
263;Country;Indonesia
600;IMR;67.67
781;Sanit;67.89
814;Contam;5.58
532;IMR;94.79
1004;NO3;36.88
841;Source;Well
525;Contam;7.11
577;Year;2016
190;Bact;3219
1295;IMR;8.58
23;Contam;3.48
311;Region;South
953;GDP;54652
755;IMR;89.07
1084;AccessClean;32.32
181;Bact;3749
772;Country;Bangladesh
86;Bact;4087
1454;Source;Spring
481;Country;Bangladesh
41;Region;East
363;Bact;537
1402;Sanit;49.25
1104;Diarrhea;47
710;Pb;2.03
1381;Contam;7.76
1016;IMR;97.03
1198;Country;USA
1185;Bact;2768
839;Country;Bangladesh
363;Treatment;Boiling
886;AccessClean;85.03
340;AccessClean;45.33
159;Treatment;Boiling
426;Treatment;Chlorination
246;pH;7.6
72;Country;Nigeria
1366;pH;6.4
875;AccessClean;96.05
697;Diarrhea;457
191;Treatment;No Treatment
565;Contam;1.16
64;GDP;20121
812;Pb;3.83
864;Region;East
172;Sanit;50.7
795;Diarrhea;207
761;Diarrhea;386
1325;IMR;66.92
126;Diarrhea;459
262;AccessClean;99.08
953;Bact;3441
1173;Source;River
14;Diarrhea;48
846;Treatment;Chlorination
472;Country;China
556;Region;West
1399;AccessClean;96.67
753;Bact;1825
618;Contam;8.39
582;Year;2004
727;Pb;7.11
1499;Country;USA
355;Source;Spring
1082;Sanit;93.56
1208;pH;8.31
673;Sanit;53.59
1254;Contam;0.38
1230;Treatment;Boiling
610;GDP;9091
541;NO3;38.1
1103;Sanit;90.89
912;Source;Pond
540;pH;6.35
250;Pb;2.95
901;Year;2023
1227;Country;India
1229;IMR;58.65
708;Source;Tap
706;NO3;38.48
1356;GDP;4926
833;Bact;1047
1164;GDP;26097
1127;Contam;4.32
111;Diarrhea;160
885;Year;2015
1285;IMR;27.91
1032;Pb;19.95
658;GDP;20460
1329;Diarrhea;327
1154;Diarrhea;115
1346;pH;7.22
1216;Region;East
944;pH;6.5
1118;AccessClean;40.76
1151;Source;River
375;IMR;83.36
89;GDP;89720
1249;Pb;19.6
1305;Bact;2669
1013;Contam;9.92
1207;Pb;17.29
651;Year;2016
11;Treatment;Chlorination
1423;NO3;12.71
392;IMR;17.98
1172;Pb;7.93
455;Bact;1332
1277;GDP;27654
700;Source;Lake
137;Region;West
1005;pH;8.34
928;Region;West
1194;Bact;340
115;NO3;24.31
1203;Contam;8.04
113;Pb;5.72
1268;Region;Central
993;Year;2014
124;Country;Pakistan
485;Treatment;No Treatment
624;Treatment;Boiling
755;Source;Lake
1454;AccessClean;87.31
524;Diarrhea;363
734;AccessClean;38.14
600;Treatment;Chlorination
871;NO3;21.84
1153;Diarrhea;89
1096;IMR;66.99
794;Sanit;67.36
710;Region;North
1424;Contam;8.38
417;Pb;11.95
33;Pb;15.21
821;Treatment;Chlorination
689;Region;South
1432;Bact;3147
1299;NO3;42.36
22;Treatment;Boiling
218;Pb;8.94
932;AccessClean;31.67
731;Sanit;89.74
372;Source;Pond
854;IMR;60.32
1186;Sanit;68.6
949;Contam;5.59
922;Bact;449
1140;Diarrhea;477
1123;Source;Well
921;Pb;0.93
634;IMR;41.14
615;Region;East
666;NO3;15.97
652;Bact;162
474;GDP;17687
276;NO3;21.2
945;Country;Indonesia
413;IMR;18.79
972;pH;6.58
687;Treatment;Boiling
1123;pH;8.25
148;Treatment;Chlorination
1418;Contam;1.96
875;Contam;0.11
1243;Sanit;64.12
139;Bact;4695
312;Pb;13.37
634;Year;2015
555;NO3;47.72
1344;Source;Pond
1451;AccessClean;92.1
426;Region;South
58;pH;6.33
664;Country;Brazil
46;Diarrhea;60
465;Region;East
1090;pH;7.19
1405;pH;7.77
596;Source;River
1500;Region;South
1313;Sanit;74.14
635;Contam;5.02
1274;Pb;17.06
67;Region;South
827;Treatment;Chlorination
442;AccessClean;45.15
1359;Contam;5.73
1055;NO3;31.75
331;IMR;52.71
597;Pb;6.9
701;Sanit;53.05
698;GDP;27096
585;NO3;7.53
739;Source;Well
