1428;Pb;7.4
918;Treatment;Chlorination
221;Pb;15.22
388;Region;North
993;Sanit;38.84
1225;Diarrhea;39
943;Diarrhea;185
1385;Source;River
1212;IMR;95.55
407;Contam;0.08
1063;Country;Ethiopia
772;Contam;1.08
1144;Year;2020
975;Source;Pond
213;Contam;1.44
20;Source;Tap
575;GDP;38813
1204;NO3;0.43
868;GDP;55849
1309;Contam;7.79
251;Contam;1.17
1033;Diarrhea;168
1449;NO3;25.43
981;Treatment;Chlorination
1193;Source;Lake
32;Treatment;Filtration
258;Bact;1474
514;IMR;62.56
1369;Diarrhea;327
162;pH;8.05
1287;IMR;29.92
247;Year;2003
1151;Treatment;Chlorination
751;Source;Spring
464;Year;2016
520;Pb;11.2
178;Pb;0.56
1483;Diarrhea;459
1177;IMR;69.13
71;Diarrhea;283
232;Year;2008
692;Sanit;80.05
648;Contam;8.07
642;IMR;4.43
835;Country;India
165;Source;Pond
140;NO3;39.65
443;Contam;3.55
1019;pH;6.9
474;Sanit;72.41
613;Contam;0.6
1167;Year;2005
1327;Year;2003
101;GDP;2129
1222;GDP;68681
856;NO3;0.84
197;GDP;35311
1274;pH;8.21
1338;AccessClean;45.39
965;Source;Lake
824;Region;South
281;Year;2018
482;GDP;45074
740;IMR;81.43
1062;AccessClean;35.66
1159;Source;Spring
114;Pb;0.86
509;AccessClean;61.8
893;Pb;5.28
747;Treatment;Filtration
1349;Diarrhea;386
151;Pb;4.3
1069;AccessClean;79.4
356;Treatment;Filtration
1034;Pb;1.02
211;Source;River
625;AccessClean;45.81
139;pH;7.11
1285;Bact;1110
1264;AccessClean;55.18
751;Sanit;75.55
181;Country;Mexico
1302;Diarrhea;310
1331;Country;Ethiopia
772;pH;8.1
531;Region;West
920;Country;China
1476;Treatment;Boiling
501;Year;2002
963;Diarrhea;381
1010;Year;2022
1406;Country;USA
1476;pH;6.79
640;Region;North
456;GDP;70568
297;Country;Mexico
1361;pH;8.0
1439;Contam;4.25
925;Source;Pond
444;Diarrhea;419
634;Sanit;30.36
418;Diarrhea;456
1139;pH;6.86
924;Sanit;97.02
948;Country;Brazil
409;AccessClean;43.15
1256;Region;North
42;GDP;19818
440;Treatment;Filtration
1450;Contam;3.1
265;Bact;641
1310;Year;2020
1264;GDP;69503
1309;NO3;34.01
294;IMR;86.88
341;NO3;27.05
492;Sanit;24.88
116;Pb;15.6
1076;Source;Tap
1418;IMR;98.77
186;Contam;2.16
1265;Country;Ethiopia
890;GDP;12963
913;Treatment;Chlorination
106;Source;Tap
1428;AccessClean;97.8
900;pH;6.74
856;Sanit;69.33
398;IMR;18.63
743;NO3;5.59
362;Contam;5.79
1485;Treatment;No Treatment
461;NO3;49.87
144;AccessClean;49.91
814;Region;South
1142;NO3;13.16
1207;Source;Spring
1286;Region;East
1023;Diarrhea;473
902;GDP;1882
1275;pH;6.21
312;NO3;7.38
1038;pH;7.86
1471;Year;2016
272;Diarrhea;441
593;Treatment;Chlorination
968;Treatment;Boiling
670;Region;South
970;Year;2004
832;Country;USA
453;Diarrhea;355
418;Bact;1874
714;Bact;3733
770;Contam;0.79
532;Region;West
1422;pH;8.26
1094;Region;North
303;AccessClean;52.24
1476;Sanit;90.48
864;Sanit;30.46
1052;Contam;4.0
1097;Source;Well
1359;Region;North
1459;Contam;2.11
714;Year;2017
1033;Source;Spring
149;AccessClean;87.13
1267;AccessClean;74.11
874;Sanit;96.43
805;Contam;3.22
383;Region;South
1427;Contam;9.69
797;Diarrhea;326
574;Country;Ethiopia
608;Treatment;Chlorination
713;IMR;34.76
336;Diarrhea;174
1363;Bact;1596
677;Source;Spring
646;NO3;21.52
441;Treatment;Filtration
852;Diarrhea;51
1157;Country;Bangladesh
1251;Pb;3.29
441;AccessClean;60.94
160;Sanit;32.4
663;pH;6.65
1008;GDP;38480
951;Region;South
408;GDP;23616
1186;Pb;4.79
883;AccessClean;72.06
288;Pb;10.04
1102;Year;2019
632;Country;Brazil
635;Bact;2884
929;Treatment;Chlorination
277;Sanit;61.95
1201;GDP;53989
829;Contam;8.65
1009;Bact;542
1223;pH;8.18
1353;IMR;75.34
1492;Pb;12.11
590;Pb;6.02
1129;pH;8.33
168;Year;2016
121;Contam;1.08
432;IMR;5.69
142;pH;6.07
12;AccessClean;72.76
1475;Region;West
1221;Country;Brazil
1254;GDP;73300
685;Treatment;No Treatment
1419;IMR;15.08
690;Treatment;Filtration
711;AccessClean;44.88
455;Bact;1332
1017;Contam;5.44
1268;Bact;1564
826;GDP;81053
120;pH;6.89
1188;Year;2021
400;Region;South
93;GDP;8170
1460;GDP;94833
76;NO3;45.7
204;Year;2013
264;Bact;1011
1464;NO3;7.68
732;Bact;1397
858;Country;China
355;Contam;1.8
267;Country;USA
863;Region;Central
1140;Country;Bangladesh
799;NO3;48.71
1257;Contam;4.36
740;Region;South
539;Region;Central
703;Diarrhea;409
885;NO3;3.37
1052;Diarrhea;278
1458;Country;Mexico
1296;pH;8.46
1284;Year;2000
593;pH;6.11
265;IMR;57.35
1465;Source;Lake
1144;Bact;968
985;pH;6.31
1442;IMR;71.11
118;IMR;44.3
764;GDP;59281
1377;Treatment;Boiling
1461;Treatment;Chlorination
1448;Contam;3.94
1028;Bact;3583
608;Region;Central
360;Pb;9.33
748;Region;South
952;GDP;72410
631;Country;Nigeria
1217;Pb;13.52
826;Contam;0.77
328;Treatment;No Treatment
1076;pH;7.63
964;Sanit;69.34
365;Country;USA
345;Region;West
890;Contam;5.12
1186;AccessClean;56.03
805;Diarrhea;272
1053;Diarrhea;117
1134;AccessClean;89.61
1030;Contam;0.44
819;NO3;4.07
396;Diarrhea;417
1352;AccessClean;72.25
670;Bact;2919
561;Source;Lake
1218;NO3;15.02
804;Bact;141
722;Region;West
371;Bact;1365
702;Source;Spring
537;Pb;19.61
1157;Source;Lake
1414;GDP;34719
864;NO3;47.42
1256;Bact;611
1316;Pb;18.61
1397;Year;2015
1213;pH;8.09
667;Diarrhea;417
505;Treatment;Chlorination
1067;Sanit;84.9
1215;Treatment;No Treatment
1182;AccessClean;56.07
1051;Diarrhea;92
792;Pb;2.86
1381;Source;River
1223;Treatment;Filtration
528;AccessClean;38.86
1057;Sanit;64.39
841;Region;East
1108;GDP;30257
592;Contam;1.53
1071;GDP;7917
181;NO3;0.54
869;Diarrhea;268
573;pH;7.45
846;NO3;31.34
1470;Sanit;88.65
72;IMR;95.08
473;AccessClean;91.74
576;Sanit;62.37
1462;Treatment;Chlorination
432;Sanit;91.98
1027;pH;6.22
420;Diarrhea;104
1082;Region;Central
1090;Source;Tap
582;Contam;5.34
113;Pb;5.72
318;Country;Indonesia
22;Bact;2685
1297;Sanit;95.46
282;Year;2016
117;pH;7.81
313;Diarrhea;78
1086;Sanit;39.55
500;Contam;4.05
270;Source;Pond
737;pH;6.11
1467;Region;South
237;Country;China
146;NO3;11.62
998;Bact;3780
665;Country;India
943;Year;2011
93;Region;Central
466;Source;Lake
168;GDP;8011
521;Year;2006
272;AccessClean;64.31
418;Sanit;88.26
900;GDP;52983
1229;IMR;58.65
434;Bact;505
1326;Country;Ethiopia
671;Country;China
871;Region;North
865;IMR;60.39
521;Contam;0.31
891;pH;6.73
500;Diarrhea;207
1332;GDP;8673
309;Region;South
407;IMR;66.13
1200;NO3;29.02
1162;pH;7.39
762;Sanit;42.14
1175;Sanit;49.43
103;Contam;0.26
1350;AccessClean;30.9
414;Source;Lake
1472;Region;Central
1257;Diarrhea;419
1244;Diarrhea;432
308;IMR;60.64
794;Year;2002
156;Pb;17.18
110;pH;8.4
84;Year;2017
1437;Region;Central
147;IMR;93.24
876;GDP;59617
692;Contam;9.97
1418;Year;2001
1153;Bact;97
1496;Year;2005
1104;Pb;15.07
58;Contam;5.71
822;Source;River
81;Sanit;87.71
1448;Bact;3243
1190;Year;2021
1435;Source;Pond
140;AccessClean;97.45
308;Region;West
1447;Treatment;No Treatment
945;NO3;18.58
653;Bact;2272
623;Contam;2.27
622;GDP;8463
643;Treatment;Filtration
1378;Sanit;60.58
68;Treatment;No Treatment
1013;AccessClean;52.58
1050;Contam;6.25
1045;NO3;46.31
5;Source;Lake
166;GDP;58106
979;Treatment;Chlorination
1226;Source;Well
332;Diarrhea;88
397;Source;River
1363;Region;West
1100;Year;2015
264;Contam;8.29
1161;Bact;2489
1219;Source;Spring
158;GDP;61956
80;Contam;5.01
587;IMR;59.11
1402;Treatment;No Treatment
1325;pH;6.25
782;Pb;10.79
585;Year;2001
153;Contam;8.68
1477;AccessClean;36.04
1354;GDP;51107
339;Diarrhea;258
92;Year;2018
997;Bact;550
584;Source;Tap
669;Sanit;38.59
698;pH;7.26
968;Region;West
115;IMR;84.49
901;Source;Tap
437;GDP;98483
1385;Contam;4.59
917;Diarrhea;259
1219;IMR;89.63
1082;Country;Indonesia
188;pH;7.14
1317;Sanit;37.1
722;IMR;4.38
1477;Region;Central
6;Year;2021
700;pH;6.67
196;Pb;5.98
182;NO3;36.79
497;Year;2007
1020;NO3;15.05
192;pH;6.57
1173;Year;2012
911;NO3;44.33
1031;pH;6.93
230;Diarrhea;376
671;Diarrhea;239
988;NO3;10.17
526;Sanit;29.35
610;AccessClean;85.64
616;Year;2000
1315;Sanit;73.64
822;pH;6.73
1154;Contam;0.55
683;Sanit;51.99
456;Treatment;Chlorination
672;Country;India
637;Year;2021
830;Year;2013
492;AccessClean;99.83
1297;Treatment;No Treatment
1079;Bact;3554
768;GDP;11082
570;pH;6.67
458;Source;Tap
1123;Sanit;92.58
1019;Bact;1224
963;NO3;28.37
504;Sanit;79.65
897;Year;2005
47;AccessClean;81.48
1477;Source;Spring
511;Treatment;Filtration
599;Diarrhea;395
25;Sanit;26.92
848;Sanit;50.65
872;Contam;7.05
380;Source;River
1098;Pb;1.19
1208;Diarrhea;298
1450;Region;Central
404;Country;Indonesia
1051;Sanit;27.27
464;Source;Lake
12;Sanit;85.24
719;pH;6.5
1059;Pb;15.26
405;Country;USA
821;Source;Well
1307;NO3;45.29
183;Pb;17.62
193;Diarrhea;218
780;GDP;54944
625;Treatment;Filtration
1421;Region;Central
94;GDP;63438
811;Year;2011
1000;Treatment;Filtration
832;Pb;16.96
19;Bact;2470
1003;Region;North
1421;Pb;6.74
1014;pH;7.13
1107;Treatment;Boiling
384;Diarrhea;287
1182;NO3;45.36
774;GDP;91998
222;IMR;56.94
197;Country;Bangladesh
1293;Diarrhea;477
1151;Source;River
490;Source;Well
451;pH;6.32
250;Bact;4338
1220;Source;River
38;Treatment;Filtration
831;AccessClean;81.26
424;Sanit;56.45
989;Diarrhea;402
55;Bact;1048
1206;NO3;19.92
1396;Treatment;Filtration
568;Diarrhea;422
1101;Source;Tap
478;Diarrhea;168
474;AccessClean;65.64
257;Bact;3414
395;AccessClean;79.14
225;Treatment;Filtration
1001;Treatment;Boiling
184;GDP;28298
183;Contam;9.65
423;pH;7.27
991;Pb;3.46
991;Source;Pond
575;Contam;8.0
336;Treatment;Filtration
373;Source;Spring
308;Source;River
923;Sanit;20.57
1322;IMR;40.7
1320;NO3;33.87
458;AccessClean;76.41
1217;IMR;6.61
1285;Source;Tap
1457;Sanit;95.28
788;IMR;72.87
12;Treatment;Filtration
1343;Pb;3.7
1244;Year;2021
863;Treatment;Filtration
1363;Country;India
388;Diarrhea;385
162;Contam;3.48
3;Contam;5.63
551;Region;Central
443;Sanit;99.36
1055;GDP;45777
1327;IMR;97.11
182;Country;Mexico
571;GDP;7099
96;Source;River
1176;Diarrhea;341
1417;Pb;5.72
643;pH;7.95
1422;Diarrhea;481
1428;Diarrhea;421
439;Diarrhea;266
712;GDP;32844
1180;Bact;1213
746;Diarrhea;245
1055;AccessClean;88.46
20;Bact;3176
802;GDP;50791
1273;Sanit;75.83
771;AccessClean;74.47
1249;Contam;1.16
1202;GDP;82566
1449;AccessClean;70.06
79;Contam;2.51
1289;Country;USA
639;Source;Tap
707;IMR;76.97
1227;Source;Pond
1016;IMR;97.03
811;Contam;4.81
601;pH;6.24
159;Treatment;Boiling
791;Diarrhea;318
582;Sanit;25.54
873;NO3;11.56
1021;GDP;17333
896;AccessClean;55.01
1070;IMR;9.05
335;NO3;1.96
1045;Pb;8.21
669;Diarrhea;218
727;Sanit;99.15
174;Bact;4732
352;AccessClean;86.46
1143;Year;2022
244;GDP;94515
561;Bact;1146
482;pH;8.14
1049;Sanit;51.42
271;Sanit;92.55
61;pH;7.15
117;AccessClean;51.2
773;Region;Central
582;Year;2004
1093;Year;2004
1084;Year;2011
786;GDP;40500
821;Contam;9.21
511;Diarrhea;21
890;Treatment;Filtration
364;Contam;5.38
430;Bact;1324
728;Treatment;Chlorination
928;Country;Bangladesh
795;Diarrhea;207
1084;Region;South
347;GDP;36316
1382;Sanit;76.4
1346;GDP;57409
984;Source;Pond
18;IMR;19.58
789;Pb;16.26
602;Sanit;81.73
480;pH;7.54
911;Contam;8.43
1241;Pb;10.8
749;Contam;5.81
154;Year;2012
1069;Diarrhea;421
836;GDP;81277
1304;Source;Tap
1113;NO3;17.6
656;Treatment;Filtration
168;IMR;41.88
583;pH;7.74
1232;AccessClean;60.45
52;Source;River
551;NO3;17.17
1363;Sanit;72.66
320;Region;West
786;Bact;1843
93;Year;2013
1316;GDP;43204
1196;Pb;6.63
751;Diarrhea;480
1344;AccessClean;36.63
1380;AccessClean;52.17
1011;Sanit;47.64
808;GDP;86583
1382;NO3;5.95
1054;pH;6.75
721;GDP;57576
191;Region;North
407;Year;2015
506;Source;Well
664;Treatment;Boiling
1261;Sanit;54.83
828;pH;7.02
746;Year;2006
1222;Pb;7.47
154;Source;Pond
1061;Treatment;Boiling
23;Sanit;59.27
242;IMR;65.25
1445;Region;North
379;Country;Bangladesh
820;Bact;1185
1131;Bact;671
1295;Bact;4640
2;Sanit;44.53
827;Region;East
346;Bact;4768
1265;Bact;1757
873;AccessClean;55.12
1169;IMR;88.12
323;pH;7.77
1286;Bact;920
146;IMR;87.72
38;pH;6.29
820;Source;Tap
382;Treatment;No Treatment
740;Contam;0.57
571;Source;Tap
611;Sanit;66.68
379;Contam;9.56
359;Source;Tap
117;Source;Well
776;IMR;48.8
248;Country;Indonesia
1083;pH;7.33
955;Treatment;Boiling
1474;Year;2013
789;IMR;89.22
1031;Bact;2538
290;pH;6.35
540;Country;Mexico
1124;Source;Lake
561;Pb;6.67
898;AccessClean;78.88
871;Sanit;94.84
1087;Year;2014
498;Pb;5.42
738;Diarrhea;495
717;Country;Brazil
19;Treatment;No Treatment
853;Sanit;27.15
833;Treatment;Boiling
996;GDP;72928
1467;Year;2008
1103;NO3;0.74
1301;Country;Indonesia
293;GDP;13586
1095;Region;Central
54;Sanit;56.04
726;Diarrhea;406
266;Pb;3.47
592;Bact;1432
1495;NO3;45.14
692;Bact;560
1235;IMR;82.25
255;IMR;38.95
1423;GDP;69896
896;Source;Spring
1410;AccessClean;53.92
289;AccessClean;89.81
559;AccessClean;54.26
406;Treatment;Chlorination
1025;Diarrhea;237
549;GDP;90394
1237;Region;East
1051;Pb;3.25
487;Region;Central
1354;IMR;40.12
1243;Contam;8.1
392;Country;Mexico
542;AccessClean;56.22
713;Year;2003
1225;Region;East
863;IMR;87.37
428;NO3;5.97
1196;Region;North
708;AccessClean;76.94
582;Diarrhea;109
852;Year;2000
852;NO3;20.31
965;Region;South
1206;AccessClean;89.48
837;Country;Bangladesh
963;Region;East
1352;Year;2013
54;AccessClean;56.25
171;Year;2013
215;Sanit;73.01
639;Bact;3901
1296;Diarrhea;133
1418;Treatment;Boiling
179;Contam;6.74
1439;NO3;38.5
1290;Source;River
378;Contam;7.72
1131;Diarrhea;454
1135;GDP;26291
311;Pb;14.85
398;Diarrhea;78
503;Treatment;Filtration
926;Region;North
506;Country;USA
459;Pb;14.3
145;AccessClean;86.97
851;pH;6.15
616;Diarrhea;497
1202;Contam;7.95
1409;Bact;3359
38;Sanit;74.88
835;Treatment;Filtration
211;Region;West
390;GDP;31360
947;IMR;8.07
1332;IMR;13.92
507;Bact;1486
568;Bact;3677
1040;NO3;22.83
206;Sanit;48.35
66;Region;East
776;Year;2010
1030;Country;Indonesia
643;Contam;0.03
208;Treatment;Filtration
1019;GDP;63926
40;NO3;19.83
835;IMR;32.79
1120;Country;China
185;Region;South
728;Contam;3.81
1085;Pb;9.61
283;Diarrhea;366
813;Source;Spring
1476;Source;Lake
16;Pb;3.65
232;NO3;40.14
304;Pb;0.04
636;Country;Nigeria
822;IMR;11.46
161;IMR;22.09
349;Country;USA
1185;Country;Mexico
1255;Sanit;49.54
212;IMR;98.99
599;Country;Nigeria
609;pH;7.11
1352;pH;7.33
781;Bact;288
691;GDP;25290
320;Pb;1.88
355;Treatment;Boiling
833;pH;7.75
1496;Treatment;Chlorination
707;Pb;5.24
657;Country;China
1346;IMR;83.19
438;Year;2016
1297;Country;Mexico
927;Bact;3318
1118;Country;Pakistan
1173;AccessClean;39.95
377;Country;Ethiopia
1100;GDP;8919
1467;Pb;17.42
3;Year;2003
1149;NO3;17.32
588;AccessClean;65.16
1245;Region;Central
45;Diarrhea;282
749;NO3;35.3
60;GDP;40064
75;AccessClean;50.57
717;Contam;0.24
1053;Year;2002
1120;Year;2012
1108;pH;8.09
724;Treatment;Filtration
1298;AccessClean;54.71
14;Contam;2.22
225;Bact;92
935;Bact;75
755;IMR;89.07
184;Sanit;40.34
221;Contam;9.84
141;pH;7.15
347;Diarrhea;385
344;GDP;2806
1278;Sanit;60.35
1273;Diarrhea;105
64;Contam;3.18
648;GDP;35442
1313;pH;7.86
1361;AccessClean;37.12
1395;AccessClean;70.85
733;Source;Spring
383;Diarrhea;378
455;Contam;6.81
591;Treatment;Chlorination
190;Diarrhea;406
661;Region;South
120;Contam;0.08
784;Year;2024
169;GDP;11337
1107;NO3;8.36
291;Contam;0.38
1358;Sanit;62.95
826;Diarrhea;493
97;pH;6.79
1299;Diarrhea;363
1210;Bact;1296
1400;Pb;6.98
1434;GDP;93096
688;NO3;13.3
1343;Source;Spring
280;GDP;3604
228;AccessClean;54.96
1110;Pb;15.36
357;IMR;61.29
1294;Country;Pakistan
1236;GDP;85527
242;Pb;13.71
1162;Region;North
1237;Country;Ethiopia
689;Source;Tap
1375;Treatment;Chlorination
28;AccessClean;45.99
881;GDP;51263
34;Diarrhea;464
144;Year;2020
1160;Pb;12.17
916;Pb;18.68
702;Treatment;Boiling
88;pH;6.44
459;pH;8.25
466;Diarrhea;137
587;Treatment;No Treatment
1156;Region;North
266;AccessClean;90.69
91;Source;Pond
1247;Treatment;Boiling
112;Pb;18.94
696;Treatment;No Treatment
498;Diarrhea;193
224;Sanit;73.53
986;Region;West
1171;Region;West
1107;pH;6.61
775;Diarrhea;150
945;IMR;7.03
689;Sanit;64.64
803;GDP;48958
971;Bact;3459
1220;Contam;5.8
758;AccessClean;73.89
938;Bact;4167
927;IMR;97.5
1420;Country;India
374;Country;India
273;pH;7.61
785;IMR;87.8
522;AccessClean;31.57
924;Region;West
753;NO3;49.69
884;Bact;2895
1029;AccessClean;46.08
286;NO3;28.34
1393;Source;Tap
390;pH;7.68
1364;Region;East
1287;Pb;1.24
1010;IMR;59.96
453;Pb;12.42
181;IMR;25.18
972;GDP;90843
1006;Bact;3368
1286;IMR;41.07
1053;Contam;4.34
314;Region;Central
942;AccessClean;80.99
191;NO3;0.7
667;GDP;31580
1202;IMR;21.25
1357;Source;Spring
258;Country;Indonesia
261;NO3;21.7
1424;Year;2010
1434;Region;Central
72;GDP;85146
944;NO3;33.52
526;Treatment;No Treatment
1132;AccessClean;97.89
354;pH;8.41
406;Bact;722
1395;Country;Nigeria
528;GDP;21909
798;Country;Indonesia
25;Contam;4.48
1453;NO3;37.49
865;Sanit;81.56
842;Region;East
980;Contam;4.34
1439;AccessClean;83.55
1393;Bact;4597
221;Year;2022
436;AccessClean;69.39
1265;pH;7.6
1159;Bact;1354
1170;Region;Central
50;Source;Pond
1101;Treatment;Chlorination
92;Region;South
1286;pH;6.09
324;Region;Central
550;Bact;1639
747;GDP;15259
1160;Bact;4576
1267;IMR;86.98
36;Source;Pond
1037;Year;2023
1325;Region;North
189;Contam;2.69
763;pH;6.52
1495;Country;USA
833;IMR;49.48
728;Year;2010
1142;Diarrhea;126
598;pH;6.47
752;Treatment;Filtration
167;Contam;0.17
1241;Contam;5.1
435;NO3;49.76
887;Source;Tap
903;pH;6.68
1239;Diarrhea;384
1327;Contam;2.56
967;Diarrhea;322
147;GDP;71952
400;Contam;0.09
828;NO3;8.44
97;Diarrhea;309
910;Bact;506
53;Source;River
643;Bact;321
532;Country;Mexico
1442;AccessClean;81.72
504;Diarrhea;391
1145;Region;South
265;Year;2004
450;pH;8.43
1383;GDP;66068
520;Year;2014
396;Bact;3480
127;Region;North
748;Diarrhea;330
387;NO3;20.4
488;AccessClean;31.87
540;Year;2021
292;Sanit;48.44
156;Bact;4117
854;NO3;35.03
959;pH;6.46
450;GDP;95605
1095;Contam;1.53
1101;GDP;20829
209;Bact;2400
330;Region;West
27;Sanit;36.92
1340;NO3;12.08
824;IMR;31.59
1243;GDP;67583
1492;Country;India
277;GDP;13797
1447;GDP;5884
382;Year;2013
173;NO3;38.31
312;Sanit;73.02
275;Year;2005
638;Sanit;74.4
1241;pH;7.84
979;Pb;6.61
97;Country;Brazil
1426;pH;8.25
289;pH;6.2
745;Year;2020
1045;Diarrhea;54
1366;IMR;83.39
595;Source;Well
1191;Bact;2688
107;Contam;6.42
1232;Sanit;77.59
71;Year;2012
309;Source;Well
636;Diarrhea;190
861;Contam;9.13
841;Bact;4541
943;IMR;39.18
666;Source;Lake
911;Year;2010
1151;AccessClean;51.73
1213;Pb;5.61
1158;AccessClean;44.74
1496;Contam;5.66
152;Country;India
147;Sanit;21.78
270;Pb;2.36
741;Source;Pond
838;Diarrhea;438
339;pH;8.21
704;Country;Bangladesh
843;Sanit;74.92
231;Source;Lake
7;Diarrhea;463
705;AccessClean;79.54
152;Treatment;Chlorination
1407;Region;East
109;NO3;22.33
1481;Diarrhea;358
1189;Treatment;Boiling
502;Bact;1966
202;pH;7.36
1034;Diarrhea;235
1451;Contam;5.1
1362;Source;Lake
1066;Country;Brazil
654;AccessClean;74.81
806;pH;7.7
513;Pb;11.97
447;Treatment;Filtration
745;GDP;48879
515;NO3;17.13
1184;pH;6.3
934;Treatment;No Treatment
49;Diarrhea;419
258;GDP;45118
15;Pb;18.62
828;Treatment;Boiling
1111;Country;Bangladesh
1255;Pb;12.9
1124;Diarrhea;211
1261;Diarrhea;256
586;Contam;0.79
1087;Source;Lake
1129;Sanit;38.48
1073;Treatment;Boiling
697;Pb;6.03
1059;Contam;7.49
1200;Diarrhea;79
369;Sanit;90.79
364;Pb;4.65
1180;pH;7.31
914;Pb;16.38
100;Source;Tap
1253;Year;2005
381;Country;China
1285;Year;2011
7;AccessClean;89.69
657;Diarrhea;329
550;pH;8.04
859;IMR;19.49
976;Year;2005
1115;Country;Bangladesh
783;Bact;3736
1297;AccessClean;40.26
1247;Sanit;82.34
