864;Year;2022
239;Bact;1688
202;Contam;6.57
626;Bact;1248
1247;GDP;2705
209;Diarrhea;177
1045;Sanit;85.62
1290;GDP;13144
668;IMR;83.39
354;GDP;99120
465;pH;6.02
691;IMR;53.72
808;Year;2001
94;Region;North
1240;Bact;1525
726;NO3;27.14
797;Pb;10.53
492;Sanit;24.88
230;Treatment;Boiling
556;Treatment;Boiling
493;GDP;34983
79;Pb;10.3
594;IMR;6.89
807;Bact;4389
800;Region;West
713;Region;East
1212;Country;USA
993;pH;6.88
1236;Region;Central
507;Country;Ethiopia
1321;Pb;1.13
510;Diarrhea;160
265;NO3;47.33
1156;GDP;7772
1143;pH;6.02
1280;Sanit;54.28
144;GDP;28832
976;Source;Pond
1035;Diarrhea;77
149;pH;8.44
90;NO3;3.51
553;Diarrhea;483
307;GDP;10976
1492;AccessClean;99.24
1442;Diarrhea;49
1003;Bact;904
693;Contam;4.82
799;Country;China
686;pH;8.07
16;NO3;40.17
1043;NO3;0.51
30;IMR;65.66
755;Diarrhea;469
242;Country;Nigeria
1380;pH;8.44
1041;Year;2005
526;Contam;2.51
173;Source;Tap
654;Source;Tap
729;Diarrhea;420
833;Diarrhea;278
276;NO3;21.2
438;Diarrhea;450
480;Treatment;Chlorination
141;Pb;7.59
917;Sanit;72.13
1404;Diarrhea;28
498;NO3;32.3
1;IMR;2.18
876;Contam;1.74
963;Country;Nigeria
984;Source;Pond
1334;Bact;1491
1409;Country;Pakistan
437;Sanit;78.41
121;pH;7.01
1359;GDP;19960
567;Diarrhea;404
909;GDP;85880
798;Region;North
1284;Pb;18.97
1500;pH;7.35
773;Country;India
360;Pb;9.33
814;GDP;56397
853;Year;2017
1218;AccessClean;37.83
592;IMR;17.79
932;Pb;11.32
418;NO3;26.39
226;pH;7.3
476;Contam;9.38
1058;Pb;3.01
972;Treatment;Filtration
1043;GDP;62074
884;Treatment;Filtration
1271;Bact;2629
885;AccessClean;67.68
639;Contam;6.3
296;NO3;42.36
1289;Bact;2802
919;NO3;28.63
1269;Country;Brazil
1443;Contam;4.49
1427;GDP;19959
1276;Pb;11.06
1088;Source;Tap
72;Source;River
146;AccessClean;71.57
211;Diarrhea;61
2;GDP;25017
403;pH;6.79
423;Diarrhea;257
357;IMR;61.29
664;Sanit;90.69
50;Country;Mexico
1045;Contam;2.37
880;Pb;8.94
348;Country;Bangladesh
1466;Year;2013
1437;Bact;4009
939;NO3;16.66
188;AccessClean;74.22
319;Source;Spring
602;NO3;24.52
1023;AccessClean;57.08
494;Sanit;63.02
608;Country;Brazil
1161;Year;2017
598;Year;2008
267;Region;Central
492;Region;North
213;Sanit;61.19
113;IMR;92.58
227;Source;Well
