219;Source;Well
411;GDP;74630
137;Diarrhea;405
581;AccessClean;91.96
1198;Region;North
1099;IMR;55.24
975;Pb;5.44
134;Sanit;24.25
990;Region;Central
837;Country;Bangladesh
762;Diarrhea;475
1223;Contam;7.11
406;Contam;5.3
415;Contam;7.5
87;Treatment;No Treatment
821;Treatment;Chlorination
539;Country;USA
945;GDP;53291
266;pH;6.26
386;Country;USA
173;NO3;38.31
390;Bact;2051
227;Source;Well
1285;Source;Tap
404;Source;Well
248;Treatment;Chlorination
1175;Pb;16.7
539;Year;2021
953;Bact;3441
1353;Sanit;52.23
232;Year;2008
1024;Diarrhea;302
822;Country;Nigeria
889;NO3;36.32
1373;Region;West
541;Contam;6.53
1310;Country;Bangladesh
275;Country;Ethiopia
1266;Diarrhea;475
415;Year;2015
82;GDP;86558
1335;IMR;43.05
1446;IMR;63.96
415;Diarrhea;321
614;Source;Pond
1045;Country;USA
1209;pH;8.42
1199;Country;Mexico
381;GDP;49009
754;Treatment;No Treatment
361;pH;8.31
1131;Pb;0.5
812;Bact;517
574;pH;6.59
1002;Diarrhea;313
1332;Source;Pond
206;Country;USA
78;GDP;58560
1308;Sanit;53.28
935;Diarrhea;365
453;GDP;51852
1369;IMR;64.32
1068;Contam;5.59
361;GDP;23411
696;Sanit;26.65
611;GDP;46545
1448;Contam;3.94
918;Source;Tap
1156;pH;8.04
678;Region;South
495;NO3;5.23
531;Sanit;28.91
309;Diarrhea;149
1306;Region;West
479;Contam;3.33
832;Treatment;Chlorination
678;Treatment;Filtration
1364;Contam;6.34
181;Region;North
823;Contam;9.42
915;IMR;66.9
158;Contam;3.78
640;NO3;43.37
1277;Treatment;Boiling
364;Diarrhea;378
148;Treatment;Chlorination
1074;NO3;47.24
438;AccessClean;73.05
1248;Source;Well
861;Contam;9.13
316;Sanit;57.23
334;Pb;8.57
1495;Bact;3113
310;Pb;8.29
1456;NO3;34.04
453;pH;7.62
195;Region;Central
390;Diarrhea;318
574;GDP;80903
188;Sanit;88.89
1401;Region;East
398;Region;South
330;Year;2004
1088;Diarrhea;393
423;Year;2004
507;Year;2002
74;Contam;7.14
928;Region;West
1062;Region;Central
70;IMR;25.87
642;Source;Well
659;Sanit;27.69
386;pH;6.65
1141;Diarrhea;222
522;Treatment;Boiling
999;AccessClean;78.31
477;NO3;13.34
542;Country;Bangladesh
777;AccessClean;48.33
104;Bact;723
900;Contam;1.01
853;Contam;1.32
131;GDP;62339
1450;AccessClean;56.33
297;GDP;23117
293;Year;2021
901;pH;6.68
1150;Year;2012
290;Contam;0.06
857;Bact;4344
701;Treatment;No Treatment
1402;GDP;31953
963;Year;2010
741;Treatment;Chlorination
10;Source;Pond
831;Diarrhea;427
509;Pb;18.48
773;NO3;44.89
1274;Diarrhea;459
786;Year;2002
941;Treatment;Chlorination
1128;Pb;7.81
839;Pb;6.78
447;Source;Lake
1047;GDP;35227
1102;IMR;95.09
160;IMR;7.38
1048;NO3;35.79
478;IMR;63.23
1166;Contam;6.22
24;Pb;5.85
702;Treatment;Boiling
392;Diarrhea;52
653;Contam;6.33
94;IMR;85.51
1305;GDP;16715
62;Bact;2114
81;NO3;45.63
926;Treatment;Boiling
738;Year;2020
656;Bact;2768
799;Pb;6.65
1036;Bact;877
1484;Year;2008
548;GDP;89927
574;AccessClean;46.51
1212;Bact;598
793;Region;Central
1011;IMR;55.85
1418;AccessClean;30.65
538;Diarrhea;85
887;Region;East
811;Diarrhea;175
443;Bact;3972
151;Country;Pakistan
749;Treatment;No Treatment
918;Diarrhea;261
210;Bact;383
1173;Source;River
1437;Year;2004
199;Sanit;48.47
998;IMR;33.55
525;IMR;14.77
301;NO3;5.83
166;Region;South
1393;GDP;92850
474;Diarrhea;163
659;Treatment;Boiling
525;AccessClean;49.55
175;Bact;1196
601;Source;Pond
318;GDP;68319
1052;Sanit;53.11
1071;NO3;43.23
794;Year;2002
91;Region;Central
455;pH;6.86
462;NO3;6.88
986;Contam;2.45
1107;Diarrhea;257
290;Pb;4.61
1338;NO3;45.88
637;Contam;4.05
670;Contam;7.56
482;Year;2003
903;IMR;56.97
831;Bact;76
519;Sanit;72.73
464;NO3;48.04
172;Source;Spring
189;Pb;6.2
575;AccessClean;56.79
254;Contam;9.97
914;Contam;4.04
360;Year;2020
925;AccessClean;31.29
1157;Year;2024
1389;Treatment;Filtration
400;Diarrhea;84
1435;NO3;10.47
1058;Contam;0.32
79;Pb;10.3
273;Sanit;32.43
851;NO3;34.93
947;Source;Lake
144;pH;6.2
894;Source;Tap
638;Source;Spring
508;Diarrhea;466
1217;Contam;4.55
843;Pb;7.33
313;Pb;10.26
594;NO3;21.15
1462;Year;2014
1153;NO3;7.33
310;AccessClean;44.11
6;IMR;5.62
1134;pH;8.48
355;Sanit;70.56
855;IMR;18.95
1471;pH;7.47
140;pH;6.06
484;Region;Central
185;AccessClean;98.19
271;pH;6.02
1179;Region;Central
1384;pH;7.06
754;Bact;1782
150;Pb;1.35
154;AccessClean;74.87
644;Sanit;71.59
470;NO3;38.81
384;Region;West
633;Diarrhea;403
920;Diarrhea;320
286;pH;7.11
957;Source;Lake
1279;Pb;8.75
1226;pH;6.41
1094;Treatment;Boiling
684;Region;West
1079;AccessClean;38.96
689;Treatment;Boiling
1427;AccessClean;58.39
471;Sanit;21.31
1276;Source;River
887;NO3;17.81
692;Contam;9.97
148;Year;2002
815;Pb;8.61
1264;Year;2020
1377;Region;Central
759;pH;7.31
1248;Region;North
416;Country;India
638;Bact;4482
650;Treatment;No Treatment
1050;IMR;2.38
197;Diarrhea;250
553;IMR;64.54
691;Sanit;83.15
233;pH;6.43
195;IMR;45.11
460;Source;Spring
642;GDP;72858
223;NO3;23.3
710;Source;Spring
1044;IMR;73.77
782;IMR;9.72
978;Country;Nigeria
1459;Region;West
138;Bact;4321
1154;Pb;2.36
567;Contam;0.28
626;Year;2013
78;Country;USA
1242;Treatment;Chlorination
1481;Bact;3560
645;Bact;1528
626;pH;7.83
1437;pH;6.32
449;Sanit;86.82
1059;pH;7.54
76;IMR;10.46
114;Pb;0.86
958;Country;China
37;pH;7.69
482;Bact;1424
491;IMR;14.42
1014;Year;2020
1301;Source;Spring
599;Sanit;72.15
385;Source;Lake
189;NO3;40.01
741;AccessClean;84.55
1279;Country;Pakistan
1456;Source;Well
976;Treatment;Boiling
241;Source;Tap
358;Country;Pakistan
397;Year;2010
143;Pb;19.62
615;IMR;26.61
320;Diarrhea;423
259;IMR;99.09
899;NO3;21.1
434;AccessClean;63.11
132;AccessClean;35.15
616;Diarrhea;497
751;Year;2009
634;GDP;38319
1110;Contam;2.37
1177;Diarrhea;0
1146;Treatment;Filtration
693;AccessClean;33.15
902;Contam;1.78
690;Year;2002
336;Diarrhea;174
132;Pb;16.48
1229;Year;2007
372;Bact;2770
1107;Sanit;97.89
857;Sanit;87.17
144;AccessClean;49.91
572;Country;Mexico
165;pH;7.7
151;Sanit;65.2
982;GDP;80219
88;AccessClean;71.63
594;Contam;5.57
740;IMR;81.43
806;IMR;19.21
433;NO3;2.08
802;NO3;5.38
852;AccessClean;88.05
397;Bact;154
140;Pb;8.27
772;pH;8.1
1426;Bact;4278
1287;Diarrhea;4
1256;Bact;611
636;Year;2018
444;Pb;5.1
1171;Source;Well
144;Pb;18.82
1232;Country;Nigeria
1127;Bact;4216
592;Pb;17.31
834;Pb;8.16
587;Sanit;75.99
1469;GDP;21804
196;Treatment;Filtration
381;Country;China
895;Year;2021
600;Contam;7.44
232;Sanit;80.56
313;pH;6.55
1271;IMR;33.42
447;GDP;68672
888;Source;Lake
967;AccessClean;63.58
365;Bact;1108
472;IMR;45.75
868;Region;South
1176;Treatment;Filtration
544;GDP;50700
469;Sanit;61.86
1245;pH;7.88
664;pH;6.76
687;Region;South
925;pH;6.62
610;GDP;9091
960;Contam;4.64
225;GDP;7888
747;Year;2008
257;Contam;5.26
658;Source;Lake
552;Diarrhea;196
1054;AccessClean;47.85
361;Sanit;51.07
384;Contam;0.74
46;Country;USA
965;pH;7.64
1297;Sanit;95.46
520;AccessClean;34.48
806;pH;7.7
1092;Year;2003
1260;Country;USA
1088;GDP;27714
1472;NO3;45.04
1193;Year;2006
472;Country;China
1486;Bact;2462
670;NO3;25.3
1419;Country;Indonesia
683;Bact;2060
545;Bact;805
444;Contam;6.87
522;AccessClean;31.57
849;AccessClean;31.41
891;Region;East
939;Diarrhea;197
321;Treatment;Filtration
737;Country;Indonesia
1191;IMR;18.33
195;Pb;0.64
445;Pb;9.86
366;pH;7.15
1067;pH;6.89
1272;IMR;14.17
71;Source;River
791;Country;China
766;Country;USA
1237;Contam;4.55
552;NO3;32.18
293;Sanit;81.02
49;Contam;0.37
1073;NO3;4.29
1482;GDP;93474
1269;Pb;19.79
184;Year;2015
789;Source;Lake
141;Treatment;No Treatment
336;Sanit;80.2
938;Pb;14.51
601;Country;Mexico
393;Country;USA
737;pH;6.11
1273;Contam;3.19
293;Pb;18.19
367;IMR;27.73
891;Bact;3479
643;GDP;95538
97;Sanit;77.81
272;Pb;16.63
846;Contam;2.82
1422;Contam;6.46
1463;Pb;17.38
1099;Source;Well
415;NO3;35.3
75;Year;2012
1402;Bact;938
164;Year;2005
658;Region;Central
1325;Country;India
133;Region;West
1482;IMR;26.31
262;Diarrhea;6
188;Year;2006
605;Year;2013
1423;GDP;69896
732;Sanit;72.75
1235;GDP;96321
1418;Sanit;90.66
1065;GDP;8657
268;Treatment;No Treatment
1297;Contam;9.54
1163;NO3;46.67
90;Sanit;41.97
246;Source;Lake
495;GDP;16821
347;IMR;15.25
1153;pH;6.06
1207;pH;6.62
1127;AccessClean;44.55
720;NO3;38.36
1070;Region;West
192;NO3;39.81
870;Contam;8.9
1453;Treatment;No Treatment
653;NO3;19.2
28;Treatment;No Treatment
421;NO3;48.48
1361;Country;Mexico
886;Country;Indonesia
968;Source;River
1187;Sanit;46.24
645;pH;7.86
134;Year;2011
586;Sanit;60.78
146;GDP;42080
942;Bact;1783
884;Year;2012
917;Contam;3.46
587;IMR;59.11
1485;Year;2023
612;Contam;1.22
734;Year;2005
1500;pH;7.35
1002;NO3;37.19
988;AccessClean;79.81
1494;IMR;91.15
458;NO3;14.08
979;GDP;17340
40;Year;2006
1336;NO3;8.4
1;Region;South
281;Source;Pond
1293;AccessClean;83.83
1306;Contam;5.7
380;Source;River
429;Bact;4537
292;IMR;88.86
1048;Year;2023
949;Region;North
1410;Pb;17.91
226;Bact;3962
1365;Treatment;Boiling
81;Contam;5.6
668;pH;7.43
314;pH;8.23
1360;Diarrhea;192
188;NO3;1.01
126;Pb;6.12
491;Region;North
1180;Treatment;No Treatment
149;NO3;15.23
1453;Sanit;48.27
1432;Country;China
1170;NO3;12.32
613;Pb;1.99
672;Country;India
708;NO3;43.36
1221;Sanit;56.24
1247;Country;Ethiopia
616;pH;7.81
71;Pb;12.33
1391;Region;West
493;Diarrhea;308
1129;IMR;88.93
316;IMR;76.64
610;Pb;14.76
803;Bact;1618
1118;Diarrhea;284
50;NO3;33.35
1386;pH;6.57
161;Pb;13.01
1199;Source;Spring
917;NO3;24.14
843;Treatment;Chlorination
786;Sanit;24.79
296;Sanit;89.71
609;IMR;67.76
885;NO3;3.37
745;AccessClean;63.09
1032;Treatment;Boiling
376;Sanit;75.17
125;Year;2018
1051;GDP;3932
1130;Region;North
1206;Treatment;No Treatment
1496;pH;7.41
1392;Year;2017
1050;Year;2001
311;Source;Pond
166;IMR;72.96
1497;Bact;408
841;AccessClean;90.87
1340;AccessClean;95.65
801;Country;China
216;AccessClean;55.54
476;NO3;21.51
1431;Contam;5.2
1118;pH;6.68
753;Region;North
915;Region;Central
767;pH;6.91
885;Source;Pond
1307;Country;Indonesia
227;NO3;28.69
1;Pb;1.52
341;NO3;27.05
255;Diarrhea;74
979;Contam;6.59
697;Contam;7.01
1378;Diarrhea;40
1218;Year;2001
1318;Bact;48
14;GDP;57826
6;Pb;9.66
232;Region;South
882;Source;Spring
685;Diarrhea;335
676;GDP;88181
1445;Sanit;27.66
1161;Contam;1.1
292;Source;Pond
658;Bact;2117
268;Year;2022
120;Diarrhea;212
1381;Bact;4416
209;IMR;20.01
1384;Country;Pakistan
755;Pb;4.65
1236;Region;Central
649;Country;India
246;Sanit;71.6
1125;IMR;73.87
244;Source;Tap
1478;Treatment;No Treatment
1073;pH;6.68
1208;AccessClean;88.22
123;Diarrhea;41
1322;pH;6.27
61;Year;2020
1294;Treatment;No Treatment
911;Diarrhea;350
1302;Sanit;68.38
77;GDP;93298
349;AccessClean;89.12
333;Country;Ethiopia
1029;Contam;6.79
312;Source;Well
1476;Bact;3270
1220;Sanit;46.45
268;Source;River
2;Sanit;44.53
1039;Sanit;77.44
894;Sanit;26.15
4;Year;2013
3;Country;China
1053;GDP;35240
336;Year;2020
613;Treatment;Filtration
554;Bact;4109
976;GDP;94634
636;Bact;473
452;IMR;51.54
616;NO3;9.67
1247;Bact;336
462;Contam;5.51
668;Region;North
1140;Treatment;Chlorination
1172;Source;Pond
942;Diarrhea;76
761;Bact;1623
233;Diarrhea;306
34;NO3;0.23
1454;IMR;42.2
771;Source;River
498;AccessClean;46.7
1372;Pb;19.86
290;Country;USA
254;GDP;40853
683;AccessClean;77.98
855;Bact;374
1084;Region;South
294;GDP;17147
1456;Region;South
781;GDP;24986
883;Contam;1.39
322;Year;2011
393;Diarrhea;7
1460;NO3;10.9
316;AccessClean;32.33
509;Country;Bangladesh
249;Treatment;Boiling
1069;AccessClean;79.4
513;Treatment;Filtration
967;Source;Well
179;Diarrhea;69
591;Treatment;Chlorination
1430;Sanit;63.92
1294;Sanit;38.37
1439;NO3;38.5
777;Diarrhea;328
297;Source;Spring
965;Bact;1338
540;Sanit;28.62
354;NO3;13.31
1478;Bact;2313
136;Contam;8.47
702;Pb;17.19
556;AccessClean;94.12
1434;Contam;3.37
948;Region;North
437;Year;2000
768;GDP;11082
109;AccessClean;34.57
738;Source;Pond
260;Year;2010
1038;NO3;38.06
61;IMR;96.13
264;Source;Tap
512;IMR;43.92
731;NO3;43.56
89;Contam;7.28
1265;Sanit;97.33
412;GDP;81139
1289;pH;7.55
1356;Source;Spring
599;Contam;7.22
1479;Pb;11.28
157;IMR;45.7
1133;GDP;69361
1400;Country;India
934;pH;7.56
367;Treatment;Chlorination
886;Year;2019
1156;GDP;7772
115;Treatment;No Treatment
929;GDP;65085
1446;AccessClean;82.98
53;Source;River
419;Sanit;40.84
26;Contam;6.11
725;Country;Pakistan
564;Pb;18.73
111;Diarrhea;160
915;Contam;7.63
1229;pH;8.11
575;Region;North
1352;Region;West
154;Sanit;87.71
531;pH;7.23
218;GDP;27499
1408;IMR;85.94
210;Sanit;50.38
750;Country;Pakistan
1217;GDP;32561
1112;AccessClean;65.52
562;Pb;2.26
597;Contam;1.62
1169;Contam;3.1
1407;pH;8.12
1092;pH;6.92
723;NO3;3.19
814;IMR;21.61
92;NO3;11.57
258;Contam;0.15
1270;pH;8.04
1047;Diarrhea;259
782;GDP;52202
193;Diarrhea;218
488;Sanit;90.69
524;Year;2021
1408;GDP;68571
215;IMR;3.44
1440;Pb;0.38
1015;Pb;13.84
970;Country;Ethiopia
267;Sanit;95.18
1493;Year;2021
974;Year;2000
1119;Diarrhea;146
1247;IMR;81.11
210;Year;2005
867;Sanit;67.14
273;Treatment;Chlorination
1016;Treatment;No Treatment
859;IMR;19.49
415;IMR;90.23
47;pH;8.25
150;Diarrhea;62
292;Diarrhea;409
1128;AccessClean;70.3
1483;AccessClean;61.12
494;Diarrhea;202
679;Year;2005
1169;IMR;88.12
839;Sanit;53.31
940;pH;8.26
1220;Region;Central
510;Contam;2.07
1246;AccessClean;65.64
1465;Diarrhea;56
179;pH;7.34
547;Source;Lake
909;Sanit;58.26
420;IMR;78.62
1177;pH;7.41
841;pH;6.43
786;Bact;1843
1427;NO3;3.45
52;GDP;75337
1219;Source;Spring
1281;Diarrhea;69
6;Treatment;No Treatment
1169;Pb;19.15
354;Bact;1779
238;Region;East
1361;Sanit;32.6
384;pH;8.32
335;Sanit;59.84
131;AccessClean;56.94
89;AccessClean;74.16
584;NO3;27.35
716;Sanit;82.8
541;Source;Tap
763;Region;Central
1102;Year;2019
1092;Diarrhea;291
14;NO3;47.58
265;Treatment;Boiling
168;Bact;4845
236;Region;East
1320;Treatment;Filtration
61;GDP;8305
120;Contam;0.08
356;pH;6.88
411;AccessClean;46.07
783;Pb;8.4
665;NO3;27.84
1356;Country;Bangladesh
1247;Sanit;82.34
1321;Sanit;72.07
515;NO3;17.13
840;Region;East
666;Sanit;98.96
560;Contam;4.0
348;GDP;62621
1348;IMR;34.53
268;Pb;15.9
1098;NO3;46.65
1497;Pb;9.53
1488;GDP;76954
595;Region;South
1088;IMR;26.73
76;AccessClean;98.86
553;Sanit;72.5
784;Diarrhea;180
657;AccessClean;55.56
423;GDP;14447
789;pH;6.4
399;Pb;1.25
226;Treatment;Boiling
1413;Treatment;No Treatment
1127;Region;South
825;Contam;5.93
699;Sanit;69.82
73;Sanit;83.97
907;Year;2013
638;Region;West
1322;Sanit;93.98
471;AccessClean;76.77
1191;Bact;2688
1286;Diarrhea;314
380;Region;Central
859;Bact;3079
832;Bact;1625
1231;Diarrhea;119
854;Region;West
1336;Contam;4.62
268;Region;West
13;Diarrhea;401
249;pH;7.46
1453;pH;7.57
526;Country;Mexico
1355;NO3;44.59
696;Source;Tap
954;Treatment;No Treatment
288;Diarrhea;77
1181;Pb;11.2
296;Treatment;No Treatment
762;pH;6.54
403;pH;6.79
510;Country;Pakistan
928;AccessClean;58.38
1134;Country;Bangladesh
195;Treatment;No Treatment
1399;Region;Central
1336;Bact;1540
1247;Treatment;Boiling
1048;Region;South
515;AccessClean;41.49
784;Pb;4.73
951;Pb;13.06
253;Contam;9.54
357;IMR;61.29
285;AccessClean;66.0
1333;Diarrhea;308
283;Pb;17.74
360;Diarrhea;476
336;GDP;24979
109;Country;Nigeria
939;Sanit;77.39
874;Bact;4627
1126;Region;North
848;Region;Central
1034;NO3;20.22
686;Treatment;Filtration
1448;Year;2012
1181;Sanit;29.02
609;NO3;10.2
1064;IMR;39.14
283;Bact;4889
782;Pb;10.79
226;Country;Mexico
906;Bact;915
737;Bact;4079
695;pH;6.28
395;Country;Indonesia
177;Country;Brazil
651;Region;East
885;Contam;8.23
327;Pb;16.42
1213;AccessClean;38.19
1085;Bact;4629
1413;Region;West
1315;AccessClean;33.89
1443;AccessClean;51.37
1476;Year;2009
699;Year;2013
813;Diarrhea;373
21;NO3;27.17
1264;Diarrhea;376
974;GDP;12060
910;pH;6.42
743;Bact;2213
330;Diarrhea;109
364;IMR;78.55
183;GDP;51217
70;Bact;132
1137;Bact;812
900;NO3;44.69
1323;AccessClean;37.08
189;Treatment;Filtration
871;Pb;3.53
864;Country;Nigeria
1063;Pb;13.23
1488;Contam;0.47
772;Treatment;Boiling
175;Contam;5.93
479;Sanit;85.27
1262;pH;7.68
842;GDP;27313
880;IMR;91.65
1485;Sanit;31.52
450;Contam;8.23
55;NO3;19.5
213;Region;West
1025;AccessClean;48.48
1404;Sanit;66.52
1186;IMR;73.53
1120;Bact;370
44;Treatment;Filtration
222;NO3;16.61
1109;Pb;9.79
1290;Country;Indonesia
1045;Contam;2.37
1164;AccessClean;94.92
1016;IMR;97.03
1473;pH;7.08
930;Diarrhea;217
698;AccessClean;68.01
471;Contam;6.45
373;IMR;81.38
525;Region;North
807;Treatment;Chlorination
802;GDP;50791
1035;pH;6.53
116;Contam;2.74
1338;pH;6.8
795;Treatment;Chlorination
94;Source;Lake
833;Source;Lake
1254;pH;7.5
139;Diarrhea;390
1271;Bact;2629
628;pH;7.48
22;Sanit;92.01
1161;NO3;1.41
409;Pb;4.08
532;NO3;28.5
40;Treatment;No Treatment
1284;IMR;38.84
236;Pb;3.63
155;Year;2021
612;AccessClean;66.32
1037;Treatment;Boiling
614;Diarrhea;489
813;Contam;7.8
438;pH;7.28
504;Year;2006
633;Pb;5.71
981;Country;China
1464;Pb;5.83
706;pH;6.24
1072;Year;2003
1125;Sanit;97.56
344;Country;Bangladesh
694;Treatment;No Treatment
1040;Diarrhea;138
1365;AccessClean;93.63
1478;Sanit;84.21
331;AccessClean;34.22
184;Region;West
1219;NO3;46.44
30;Source;River
1117;NO3;35.85
924;Country;Indonesia
1210;Diarrhea;15
1288;Treatment;Boiling
1307;NO3;45.29
1348;Diarrhea;7
1492;GDP;71036
1122;Source;Well
397;Region;South
1116;Bact;3411
1276;Treatment;No Treatment
434;Sanit;96.41
954;Sanit;65.77
991;Year;2020
1266;IMR;60.59
85;Contam;6.68
217;Region;East
128;Year;2024
97;Treatment;Boiling
451;GDP;66684
397;Contam;1.48
746;Bact;618
1271;Diarrhea;113
1160;Diarrhea;476
882;Region;Central
521;Source;Pond
390;IMR;8.18
1125;Diarrhea;69
1359;Sanit;37.65
819;Pb;1.82
362;Source;Lake
547;GDP;31184
1231;Contam;8.74
602;Contam;5.57
1159;Treatment;Boiling
347;NO3;42.27
97;Country;Brazil
1147;Region;North
894;Year;2006
76;Source;Well
933;Pb;1.19
1366;GDP;41681
740;pH;6.34
1179;IMR;32.56
673;NO3;7.89
761;Region;West
162;AccessClean;58.49
1322;Year;2023
1204;pH;6.25
1240;Source;Well
1423;Year;2016
1411;Contam;3.93
957;Year;2013
1150;GDP;77861
705;NO3;8.85
701;NO3;11.89
795;NO3;35.06
897;IMR;33.4
1051;pH;6.73
1055;GDP;45777
1158;AccessClean;44.74
1121;Region;South
504;Treatment;No Treatment
12;Region;South
1126;Treatment;Chlorination
1051;IMR;49.61
487;Year;2002
1236;IMR;97.24
1116;Treatment;Chlorination
1102;Bact;2945
1137;NO3;14.72
535;Bact;3282
124;pH;6.35
43;NO3;22.3
687;pH;7.93
922;Region;West
230;Contam;9.42
588;Contam;6.88
1093;Year;2004
284;AccessClean;69.16
1254;IMR;96.08
682;GDP;81165
262;Country;Bangladesh
776;Diarrhea;20
868;IMR;36.92
1466;GDP;47236
1075;Sanit;81.39
983;Region;South
83;GDP;71475
1368;Country;Nigeria
1449;AccessClean;70.06
530;Country;Indonesia
652;Region;South
701;Diarrhea;151
1280;Bact;1945
1043;Treatment;Boiling
1076;Source;Tap
376;Source;Well
90;Bact;2667
703;Treatment;Boiling
118;Country;Mexico
335;AccessClean;69.18
678;Pb;13.43
1193;Country;USA
779;Contam;8.75
621;Source;Pond
525;Diarrhea;213
1105;pH;6.95
1254;Treatment;No Treatment
1145;Treatment;No Treatment
1369;Diarrhea;327
636;NO3;49.66
1109;Treatment;No Treatment
106;Region;Central
801;Region;North
1468;Source;River
659;pH;6.53
55;Year;2016
1174;Source;Well
1455;Contam;9.63
1035;NO3;47.16
1244;Source;Lake
720;Contam;0.48
1006;Bact;3368
1164;GDP;26097
848;Sanit;50.65
83;Contam;6.88
909;AccessClean;35.74
404;Bact;3518
332;pH;8.46
483;GDP;7008
672;GDP;51417
72;IMR;95.08
1421;Sanit;73.51
328;Source;Spring
538;AccessClean;97.44
126;Year;2021
174;NO3;36.94
587;Source;Spring
853;Source;Lake
774;Pb;16.79
874;Year;2019
538;Pb;17.42
905;pH;6.52
819;Country;Bangladesh
351;Source;Well
662;Sanit;42.87
977;Treatment;Chlorination
691;Contam;3.24
1060;Sanit;61.74
1334;IMR;34.12
1142;Treatment;Boiling
141;AccessClean;83.69
425;Year;2021
533;Source;River
12;Diarrhea;494
936;Pb;2.32
536;IMR;87.82
210;GDP;96740
808;NO3;44.8
968;AccessClean;90.81
932;IMR;76.28
1118;Region;North
237;Sanit;64.52
593;Treatment;Chlorination
76;Pb;16.6
1030;Sanit;51.63
870;Bact;3892
953;Region;Central
458;IMR;15.95
802;Country;Indonesia
827;Source;Spring
838;GDP;51641
1412;Pb;10.62
1033;pH;8.15
1013;Country;Brazil
1335;GDP;44954
1302;Country;India
653;Diarrhea;169
1339;Country;Brazil
777;Year;2009
1373;Year;2000
474;Bact;4738
621;pH;7.29
640;Treatment;Chlorination
790;Country;USA
754;Diarrhea;436
435;Contam;9.59
1028;IMR;19.18
823;Sanit;44.16
1011;Treatment;Filtration
279;Pb;12.93
429;Year;2018
1352;Treatment;Boiling
92;pH;7.44
329;Diarrhea;75
766;Source;Lake
227;IMR;62.25
318;Year;2019
301;GDP;39239
208;Pb;4.07
5;Sanit;35.8
479;Year;2010
287;Diarrhea;180
1140;Sanit;31.5
902;Diarrhea;322
1256;pH;6.74
994;Bact;3141
1459;AccessClean;44.82
985;Treatment;No Treatment
175;Diarrhea;406
1374;IMR;24.57
1251;NO3;49.42
1326;Pb;11.36
1218;Country;Brazil
501;Source;Lake
703;Country;Brazil
1066;Diarrhea;411
1180;IMR;4.8
171;Year;2013
567;IMR;87.11
556;Bact;302
351;IMR;77.49
359;GDP;51172
544;AccessClean;51.37
176;Treatment;Chlorination
64;Treatment;Chlorination
1049;Contam;7.85
880;Bact;3011
1385;GDP;17810
223;Country;Ethiopia
1405;Sanit;73.77
347;pH;8.17
317;pH;8.37
220;Region;East
791;Year;2020
337;Contam;0.62
588;GDP;72733
