201;NO3;33.4
933;Year;2002
44;Sanit;21.72
1343;Source;Spring
967;Bact;2588
990;Pb;7.45
1421;Source;Pond
1007;pH;7.2
714;AccessClean;52.32
153;AccessClean;52.87
837;Contam;1.25
779;Contam;8.75
1472;Source;Well
44;Diarrhea;39
457;pH;8.0
320;Contam;0.14
112;Year;2021
1216;Contam;1.79
1192;Region;East
587;Diarrhea;209
1350;Pb;16.29
1471;Pb;18.47
1217;GDP;32561
371;AccessClean;86.76
546;Region;North
254;Country;India
194;Bact;845
1201;Diarrhea;211
856;NO3;0.84
26;Treatment;Chlorination
161;Bact;4724
621;Contam;6.4
524;Year;2021
1193;pH;8.13
832;NO3;46.19
525;Pb;7.61
614;NO3;26.18
1346;Diarrhea;100
296;pH;6.53
87;Country;Nigeria
1118;Bact;1403
310;Bact;443
1089;Region;Central
129;Diarrhea;167
336;IMR;69.83
1005;IMR;66.17
1357;Source;Spring
1211;Country;Ethiopia
1306;Diarrhea;358
838;Diarrhea;438
553;Contam;0.81
1306;Pb;12.09
1201;AccessClean;43.91
1313;Treatment;Filtration
882;Country;Ethiopia
733;Sanit;87.38
385;IMR;29.01
615;Bact;1070
1078;Treatment;Boiling
397;AccessClean;96.75
1089;AccessClean;73.33
48;AccessClean;44.75
1482;GDP;93474
162;NO3;39.32
1274;Region;East
952;Diarrhea;494
656;Year;2017
1206;Country;Mexico
514;AccessClean;78.9
641;Bact;3439
1140;Contam;7.93
1042;Diarrhea;498
1448;NO3;44.41
91;AccessClean;92.17
725;Diarrhea;71
443;GDP;23757
561;GDP;33826
602;IMR;86.84
1130;Sanit;44.77
286;AccessClean;58.21
808;Source;Tap
490;Source;Well
582;Treatment;No Treatment
482;Year;2003
1147;Country;Brazil
1205;NO3;16.56
1084;NO3;46.65
764;GDP;59281
1156;Bact;3635
476;Sanit;43.23
150;Pb;1.35
834;Source;Well
1070;Country;Brazil
587;Source;Spring
1271;Contam;2.93
302;Pb;0.79
1319;pH;7.6
166;GDP;58106
24;Diarrhea;497
1024;IMR;8.48
1417;Sanit;96.31
36;AccessClean;52.62
919;Treatment;No Treatment
716;Pb;4.99
1445;Contam;3.6
393;GDP;42749
995;Source;Pond
530;Contam;6.46
1474;Source;River
340;Pb;15.06
660;Contam;7.69
951;AccessClean;96.42
1381;Diarrhea;86
1366;NO3;31.27
1065;IMR;21.34
488;Country;USA
1220;Sanit;46.45
294;NO3;26.66
857;Contam;3.38
923;Contam;0.85
1266;Source;Pond
595;GDP;87001
743;Bact;2213
385;Region;South
69;Country;China
504;Sanit;79.65
1487;AccessClean;80.52
617;Bact;3479
65;Treatment;Boiling
534;Treatment;Boiling
365;AccessClean;94.94
115;Sanit;26.98
984;NO3;10.38
76;IMR;10.46
724;Diarrhea;452
878;Pb;13.58
1138;Diarrhea;491
1434;Region;Central
867;Source;Lake
673;Region;South
754;Contam;6.46
1398;NO3;23.83
1372;Contam;4.25
613;IMR;47.31
1050;Diarrhea;170
945;NO3;18.58
1102;Region;West
842;Bact;3844
1080;Year;2020
1243;Country;China
239;Source;River
1182;Source;River
758;Diarrhea;383
547;Source;Lake
931;pH;7.37
995;Pb;10.83
1321;Country;Pakistan
351;AccessClean;78.73
1100;Region;Central
1296;Pb;13.51
402;Pb;17.1
717;Diarrhea;51
536;Year;2002
432;Bact;193
886;Year;2019
859;Country;Mexico
187;Source;Spring
15;IMR;13.89
1084;pH;7.6
497;Country;China
727;Pb;7.11
1070;Source;Tap
973;Region;South
250;GDP;39045
876;IMR;28.42
13;Country;Bangladesh
111;Bact;1531
1052;Source;River
744;pH;6.5
351;IMR;77.49
1373;Treatment;Boiling
391;Source;Tap
1067;Diarrhea;266
761;pH;6.8
92;Year;2018
1200;IMR;77.87
1265;NO3;19.04
258;IMR;84.79
1205;Source;River
967;Sanit;29.39
1026;Pb;1.74
890;Contam;5.12
9;Treatment;Boiling
31;Sanit;34.71
401;Contam;6.9
748;Year;2014
107;Contam;6.42
683;Year;2002
155;Country;Brazil
1499;pH;6.06
1;Sanit;36.55
1082;Diarrhea;274
459;Region;North
210;AccessClean;83.94
1000;pH;8.21
373;Sanit;90.63
1067;Sanit;84.9
360;GDP;75016
495;GDP;16821
1250;Year;2011
215;Sanit;73.01
590;Country;Indonesia
1307;Year;2022
65;Source;River
1318;AccessClean;52.15
587;Region;North
785;Region;South
661;Pb;13.1
256;Year;2014
1251;Treatment;Filtration
1157;GDP;77039
678;Bact;3871
1095;Contam;1.53
68;IMR;76.28
1477;Sanit;92.97
1227;GDP;52095
196;pH;8.12
270;IMR;68.28
1003;Source;River
1020;Sanit;30.77
540;Sanit;28.62
955;Source;Tap
793;Bact;4456
479;IMR;99.53
1035;IMR;36.19
991;Contam;5.39
711;Pb;1.6
1438;IMR;9.53
1019;Country;USA
128;Contam;4.03
521;Bact;4489
1070;pH;8.44
907;Contam;8.72
792;Bact;541
1190;Sanit;66.65
1298;GDP;97971
588;Contam;6.88
937;Treatment;Filtration
748;Bact;72
185;Treatment;Filtration
1303;Country;USA
28;Bact;4856
562;GDP;55409
955;pH;8.44
81;Pb;19.44
174;Diarrhea;118
1309;GDP;35357
1308;Diarrhea;275
772;Bact;2364
1429;IMR;69.72
992;Bact;2205
1234;Region;West
550;Pb;0.59
737;NO3;30.06
1113;GDP;34697
582;Country;Brazil
131;Contam;5.33
1267;Pb;15.72
446;Region;East
1494;Country;Bangladesh
1287;GDP;83194
1309;Year;2016
88;IMR;72.36
1205;GDP;5385
579;Region;North
306;Region;South
889;Diarrhea;3
1493;NO3;2.09
265;Year;2004
705;AccessClean;79.54
1181;Sanit;29.02
612;Region;South
679;Treatment;No Treatment
1312;Bact;4014
1155;Year;2022
1264;Contam;2.38
1202;Year;2024
21;Contam;8.67
360;AccessClean;45.74
703;Bact;530
699;Year;2013
20;Bact;3176
972;GDP;90843
1303;IMR;97.63
102;IMR;71.99
801;Year;2024
1039;Pb;9.04
551;IMR;93.03
1407;GDP;43426
711;Sanit;59.22
293;Diarrhea;305
1416;Diarrhea;352
96;pH;8.12
1220;AccessClean;42.26
1373;Region;West
889;GDP;34825
1341;AccessClean;50.13
572;Source;Well
664;IMR;54.85
112;Region;East
34;Treatment;Boiling
511;Sanit;82.23
994;Pb;16.61
619;IMR;61.57
992;Treatment;Boiling
421;Pb;8.12
739;Pb;1.69
1371;Pb;15.03
654;Diarrhea;217
958;Source;River
1109;AccessClean;66.29
850;Diarrhea;335
1093;Bact;623
149;IMR;13.58
569;Region;West
496;Pb;18.76
291;Pb;11.21
114;pH;6.87
1214;IMR;55.82
1212;pH;7.62
1465;NO3;14.98
985;IMR;19.89
232;pH;6.44
556;Year;2008
974;Sanit;33.1
132;NO3;30.73
237;Region;Central
784;Sanit;93.42
1175;Country;Nigeria
643;Sanit;77.64
1093;NO3;5.55
212;Source;Well
295;Diarrhea;92
1331;Contam;5.95
287;Country;Mexico
6;pH;7.45
100;Country;Brazil
1239;Treatment;No Treatment
1106;Treatment;Filtration
168;Source;Well
1193;AccessClean;44.17
806;Source;River
452;AccessClean;44.76
623;Country;Pakistan
1399;GDP;87207
970;Contam;3.4
1319;Contam;1.84
1107;Bact;180
1086;NO3;30.94
1199;pH;7.69
1448;Source;Tap
337;Source;Lake
1394;Sanit;80.42
277;Bact;2612
1431;Diarrhea;450
1395;NO3;4.68
429;Source;Tap
1031;AccessClean;55.96
777;Year;2009
693;Region;West
262;GDP;24150
1171;GDP;89246
388;NO3;45.54
624;AccessClean;46.52
1291;Bact;3047
520;Sanit;54.3
1467;Country;China
853;Diarrhea;82
1158;Bact;3474
175;Bact;1196
502;Sanit;36.78
1453;Source;Tap
768;Source;Pond
1364;NO3;26.15
970;Year;2004
175;Diarrhea;406
1489;Pb;13.54
372;IMR;83.32
1080;Treatment;Filtration
451;NO3;18.27
44;NO3;1.4
1461;Diarrhea;149
1244;Diarrhea;432
950;Treatment;Filtration
308;Treatment;Filtration
1158;Sanit;41.68
20;GDP;64978
808;Bact;3281
1461;NO3;0.6
84;Bact;2122
1095;Source;River
1141;Country;Mexico
1251;Year;2012
582;Bact;3973
940;IMR;78.76
405;Source;Spring
1107;Year;2008
1112;Country;India
1020;AccessClean;65.77
627;Bact;835
551;Region;Central
789;Treatment;Chlorination
552;Contam;0.31
33;Contam;4.9
882;Bact;3258
246;NO3;21.94
516;IMR;2.25
1318;NO3;38.17
1456;Country;Indonesia
881;Pb;9.83
1165;Treatment;Boiling
984;Treatment;Chlorination
459;AccessClean;57.31
534;Year;2016
963;Year;2010
1204;Diarrhea;311
696;pH;6.53
227;Diarrhea;188
534;pH;8.36
1079;Region;North
1359;Contam;5.73
451;pH;6.32
565;Pb;2.9
401;Region;West
299;NO3;49.57
1453;NO3;37.49
598;NO3;39.84
1451;Bact;3561
207;NO3;30.41
50;Diarrhea;120
906;Country;Indonesia
1494;Bact;4369
366;Bact;4021
37;Year;2013
862;Contam;9.8
779;Source;Tap
290;Country;USA
715;AccessClean;81.91
429;Year;2018
1214;Bact;4454
1383;GDP;66068
1162;Sanit;24.53
1041;pH;7.68
985;Bact;3007
772;IMR;89.98
63;NO3;29.71
1500;GDP;58552
340;GDP;20290
1466;Bact;4008
133;Year;2015
601;IMR;2.77
74;Sanit;20.87
1477;Treatment;Filtration
156;Treatment;No Treatment
793;GDP;88123
935;AccessClean;54.45
1186;AccessClean;56.03
720;Pb;15.47
1217;Sanit;51.14
125;AccessClean;35.64
1048;Contam;5.08
1128;Bact;3595
872;Diarrhea;413
1115;Sanit;84.74
1404;IMR;52.2
1018;Diarrhea;11
907;Region;North
637;Bact;3076
822;AccessClean;92.34
749;Contam;5.81
774;GDP;91998
498;Diarrhea;193
1072;Contam;7.86
1486;NO3;29.8
409;Bact;267
479;NO3;12.09
62;Diarrhea;34
897;Year;2005
1221;Year;2008
822;Pb;18.4
540;Year;2021
46;Year;2006
713;Contam;4.69
1064;Bact;2097
1131;Sanit;43.74
37;Sanit;67.31
437;AccessClean;41.45
269;NO3;10.92
1153;Source;Tap
223;Sanit;27.56
758;Treatment;Filtration
650;Region;East
983;Year;2010
873;Diarrhea;305
403;Contam;3.53
5;Contam;0.22
75;Pb;15.09
329;GDP;61342
349;Sanit;64.31
1365;Diarrhea;367
594;NO3;21.15
1339;Source;River
1059;IMR;97.17
672;Source;Lake
629;Diarrhea;50
816;NO3;5.78
886;Source;River
1154;IMR;77.85
636;Sanit;29.12
164;Bact;4594
633;Contam;7.19
739;Region;Central
584;pH;6.97
1039;GDP;89584
130;NO3;36.56
986;NO3;8.43
130;pH;6.76
657;Source;Well
41;IMR;60.32
573;GDP;99073
685;Year;2019
1240;GDP;91849
368;pH;7.92
298;Country;Indonesia
149;GDP;37671
371;Sanit;85.29
1287;NO3;2.51
934;AccessClean;97.91
1017;Diarrhea;250
937;AccessClean;58.14
532;Pb;15.9
604;IMR;76.7
1383;NO3;3.77
259;Diarrhea;110
591;NO3;39.62
1208;AccessClean;88.22
1107;Pb;3.27
400;Source;Spring
954;Treatment;No Treatment
4;Region;East
1367;Region;West
1096;Year;2020
89;NO3;36.87
413;Contam;7.35
939;Contam;0.45
1334;NO3;39.59
1045;GDP;68673
735;Region;East
558;Treatment;Filtration
1284;Treatment;Boiling
1416;NO3;12.06
298;IMR;79.02
1034;AccessClean;47.53
820;Diarrhea;473
1150;AccessClean;86.15
654;AccessClean;74.81
295;IMR;26.91
250;pH;8.2
1295;NO3;12.86
524;Bact;1523
508;Diarrhea;466
271;Source;Spring
301;Treatment;Filtration
417;Sanit;75.29
957;pH;8.35
118;Treatment;Boiling
1447;pH;6.71
861;Pb;18.36
599;GDP;33940
1372;Year;2009
799;NO3;48.71
1385;Bact;523
805;NO3;21.19
1393;Treatment;Boiling
1352;pH;7.33
