1394;NO3;14.22
971;Contam;5.56
95;NO3;7.33
728;Year;2010
1217;Source;Pond
787;AccessClean;90.97
907;NO3;44.27
190;pH;7.62
1281;Bact;2367
84;NO3;15.74
261;Bact;1927
353;Country;Ethiopia
134;Region;South
510;Contam;2.07
494;Sanit;63.02
1033;Pb;5.0
829;Pb;13.64
1247;Contam;5.05
1111;Source;Well
218;Diarrhea;229
710;GDP;87665
1007;Source;Pond
267;Country;USA
214;Source;Well
1415;AccessClean;83.68
981;NO3;16.16
1257;Year;2008
1295;Treatment;No Treatment
344;NO3;15.57
400;AccessClean;50.2
161;Contam;0.16
1078;Pb;11.76
1455;Year;2011
872;pH;7.9
81;Region;North
975;Source;Pond
1025;AccessClean;48.48
1109;GDP;37197
871;AccessClean;64.05
1047;Source;Tap
676;Pb;5.37
1184;Sanit;94.35
1149;AccessClean;38.7
32;Year;2016
359;Bact;2877
1120;GDP;99912
811;Source;Spring
681;IMR;89.05
900;Contam;1.01
1403;Treatment;No Treatment
210;GDP;96740
260;Pb;3.93
564;Year;2003
1233;Country;Brazil
709;Diarrhea;264
744;IMR;30.31
1144;Source;Pond
382;Sanit;53.05
313;Sanit;40.56
490;Pb;17.76
717;Sanit;77.83
842;Sanit;96.25
1042;Diarrhea;498
1026;Region;Central
1140;Region;North
1186;Bact;3764
79;Year;2015
816;GDP;6344
703;pH;6.35
132;pH;7.22
650;Sanit;93.46
306;Country;Bangladesh
285;Country;Nigeria
658;Sanit;61.12
684;Pb;15.77
221;NO3;10.63
851;Source;River
290;Treatment;Filtration
968;AccessClean;90.81
378;pH;7.58
1100;Region;Central
125;IMR;3.38
989;NO3;22.02
321;Sanit;91.42
513;Treatment;Filtration
721;NO3;32.27
1430;NO3;14.87
1259;Pb;11.41
882;Source;Spring
1457;GDP;93901
117;Source;Well
1402;Diarrhea;163
1171;Country;USA
1004;pH;6.98
270;IMR;68.28
1203;Year;2024
1187;Year;2009
776;Contam;0.94
959;pH;6.46
1130;IMR;44.9
3;Pb;2.38
441;Source;Tap
529;Contam;4.0
446;AccessClean;79.56
574;Sanit;88.25
830;Diarrhea;294
902;Source;Spring
330;Treatment;Chlorination
501;pH;7.73
436;GDP;33884
768;NO3;8.76
1498;Region;North
1142;AccessClean;77.88
105;AccessClean;67.19
1167;Country;Bangladesh
1400;Sanit;71.16
772;Sanit;95.44
539;Country;USA
155;IMR;67.43
1071;Country;Brazil
1285;NO3;22.57
288;Sanit;54.26
1304;Contam;3.3
519;Country;Nigeria
225;Treatment;Filtration
530;Source;Well
1014;Source;Well
1149;Diarrhea;432
66;AccessClean;35.11
176;Treatment;Chlorination
314;Source;Spring
343;Treatment;Boiling
694;Diarrhea;258
1275;Source;Well
347;Treatment;Filtration
685;Source;Tap
581;Region;West
125;pH;7.39
1379;Year;2019
815;Country;Pakistan
998;pH;6.3
43;Source;Lake
239;Pb;6.87
806;Sanit;71.14
1063;Year;2019
740;Country;Indonesia
983;Source;Well
1366;AccessClean;91.39
127;Sanit;97.22
1210;GDP;56118
1467;AccessClean;56.33
664;Contam;0.22
95;Bact;1584
646;Year;2019
369;Contam;6.89
155;NO3;36.26
491;Treatment;No Treatment
270;GDP;67005
997;pH;7.77
1411;Source;Tap
500;Sanit;91.61
665;Bact;494
875;pH;8.25
1339;AccessClean;41.67
1105;GDP;95797
734;Sanit;81.85
1113;AccessClean;78.74
1169;Contam;3.1
618;Diarrhea;267
961;Treatment;Filtration
397;Contam;1.48
525;Sanit;80.28
1381;Year;2000
1341;Diarrhea;15
325;Source;Spring
1378;Treatment;Filtration
158;Sanit;35.41
196;GDP;41408
931;Year;2017
67;AccessClean;68.26
160;AccessClean;74.89
245;Diarrhea;195
282;IMR;24.84
1024;Treatment;Boiling
1027;Source;River
1406;Country;USA
603;IMR;67.28
1222;pH;6.47
661;Pb;13.1
608;AccessClean;88.59
1344;Treatment;Boiling
362;Source;Lake
71;Sanit;41.35
359;AccessClean;80.13
822;NO3;39.26
1386;Diarrhea;230
289;AccessClean;89.81
377;Diarrhea;46
1149;Country;Bangladesh
720;Contam;0.48
800;Source;Well
1217;AccessClean;32.31
586;Pb;14.41
191;GDP;54252
993;Country;China
560;Country;Ethiopia
401;IMR;48.64
103;Diarrhea;325
2;IMR;77.13
1009;IMR;6.25
351;Treatment;Chlorination
553;Source;Tap
464;Source;Lake
1173;pH;7.71
324;AccessClean;65.77
199;Bact;3630
1161;Treatment;Filtration
751;Contam;2.11
1214;GDP;48878
762;Pb;18.39
73;Region;West
117;pH;7.81
547;Year;2005
96;NO3;18.52
672;Treatment;Chlorination
503;Pb;13.49
64;Region;North
531;Country;India
1311;Bact;3668
1364;Sanit;90.67
40;AccessClean;71.88
43;AccessClean;36.12
268;Pb;15.9
1223;AccessClean;53.65
1304;Pb;12.88
770;GDP;66680
413;Year;2016
1265;IMR;10.89
948;Pb;0.05
595;Pb;17.0
1350;Year;2003
759;GDP;70939
906;Year;2006
1203;IMR;6.43
1007;Country;USA
443;Contam;3.55
782;Treatment;Filtration
76;Diarrhea;84
773;Bact;4263
1399;Year;2013
324;pH;6.33
1428;Treatment;Filtration
1222;AccessClean;56.97
214;GDP;3884
128;AccessClean;95.18
779;GDP;90920
391;Region;North
685;Region;Central
1038;Pb;14.85
1365;Diarrhea;367
850;GDP;70219
603;AccessClean;83.96
1000;IMR;26.77
827;Diarrhea;87
1031;IMR;59.18
515;Country;China
824;Country;Brazil
223;Treatment;Boiling
950;GDP;13489
420;Diarrhea;104
114;pH;6.87
40;NO3;19.83
250;GDP;39045
861;AccessClean;36.87
328;Year;2017
1065;Sanit;81.43
207;Country;China
249;Country;China
252;Diarrhea;494
1345;Contam;0.52
434;NO3;19.57
412;pH;7.6
531;GDP;27286
137;AccessClean;73.08
761;Treatment;Boiling
771;Diarrhea;313
542;NO3;37.07
596;Region;North
1039;Year;2016
380;Source;River
218;AccessClean;56.52
1038;Bact;2580
369;pH;7.85
357;Bact;3522
775;Country;Bangladesh
494;Source;Pond
11;Pb;12.2
82;Contam;0.5
314;Region;Central
863;Country;China
458;Source;Tap
1072;Sanit;54.76
1434;IMR;68.93
135;Region;West
106;IMR;21.41
752;Region;West
149;Sanit;86.5
1463;Pb;17.38
549;Region;East
931;Source;Well
1452;pH;7.3
685;AccessClean;61.72
47;AccessClean;81.48
1250;Sanit;98.12
14;Pb;15.31
977;Source;Well
184;Country;Nigeria
1247;GDP;2705
662;Sanit;42.87
1376;AccessClean;43.66
139;Region;West
1014;Sanit;42.09
674;Year;2012
849;Year;2014
538;Treatment;Chlorination
1236;pH;6.91
349;Source;Well
999;Bact;3995
1306;NO3;14.04
1045;Country;USA
1099;NO3;34.61
954;IMR;28.47
828;Diarrhea;466
300;Diarrhea;372
1006;IMR;60.62
1428;GDP;44716
746;Treatment;Boiling
1414;Source;Pond
202;Contam;6.57
193;Diarrhea;218
9;Region;Central
593;GDP;16673
1380;Contam;7.63
965;Country;Bangladesh
28;Sanit;78.62
910;Country;Indonesia
317;Bact;4309
1313;Source;Spring
716;Sanit;82.8
65;Bact;2157
1268;Bact;1564
433;NO3;2.08
1133;Contam;2.59
935;GDP;24082
136;Bact;225
1276;Treatment;No Treatment
1387;Region;West
265;Treatment;Boiling
1207;Country;Bangladesh
591;Region;East
863;Sanit;71.93
1190;AccessClean;70.84
1244;Source;Lake
1024;IMR;8.48
918;Sanit;87.91
1178;pH;8.3
1032;pH;7.0
901;Country;Bangladesh
282;NO3;33.88
1034;Country;Indonesia
65;pH;6.42
638;IMR;22.84
52;Bact;3145
554;Sanit;84.0
1251;Year;2012
1064;Diarrhea;421
979;Treatment;Chlorination
1408;Year;2016
820;Diarrhea;473
1175;Source;Well
311;GDP;45605
531;Contam;4.88
140;AccessClean;97.45
319;Year;2007
760;Diarrhea;49
1021;Bact;3369
856;Bact;4903
464;GDP;58046
845;Treatment;Boiling
703;Pb;15.03
804;Diarrhea;323
207;IMR;49.19
1159;NO3;48.76
479;GDP;90805
378;Diarrhea;17
179;AccessClean;89.89
1328;Pb;16.73
64;Sanit;26.14
895;Bact;688
928;Region;West
1348;Diarrhea;7
952;Region;Central
562;NO3;20.81
170;GDP;90812
721;Sanit;62.41
367;Diarrhea;395
1150;Pb;14.45
301;Country;USA
691;NO3;29.1
813;Region;Central
1379;pH;7.04
263;AccessClean;92.91
934;AccessClean;97.91
12;Country;Indonesia
11;Country;Pakistan
748;AccessClean;92.87
1360;Country;USA
925;Country;Ethiopia
563;Pb;13.56
368;Bact;4342
28;IMR;6.06
1147;Treatment;Boiling
628;AccessClean;39.95
900;Source;Pond
981;Diarrhea;288
635;pH;6.51
1319;Pb;8.15
1084;Region;South
425;Year;2021
375;NO3;24.39
395;Year;2009
1267;Treatment;No Treatment
1035;IMR;36.19
992;Bact;2205
1192;Diarrhea;201
898;Region;North
902;Pb;5.39
210;Pb;17.56
528;pH;7.99
1452;Diarrhea;421
183;pH;7.69
1294;Country;Pakistan
957;Year;2013
297;IMR;66.35
978;pH;7.29
686;IMR;58.59
925;AccessClean;31.29
967;Pb;10.64
610;Pb;14.76
538;Diarrhea;85
32;Region;North
555;Sanit;90.42
484;pH;8.09
1261;Region;West
1288;Bact;489
1196;Country;Nigeria
302;Diarrhea;460
774;Treatment;Chlorination
884;Diarrhea;178
275;Treatment;Boiling
1261;Diarrhea;256
857;Diarrhea;158
1473;Sanit;38.4
388;Source;Well
822;Diarrhea;129
1312;Diarrhea;428
939;Treatment;Filtration
499;Pb;19.68
951;AccessClean;96.42
123;Treatment;Chlorination
281;Year;2018
543;Year;2022
810;Region;East
1377;Bact;1412
1271;GDP;54203
351;Country;USA
496;pH;6.45
31;Bact;1588
403;NO3;3.22
1140;Diarrhea;477
181;Region;North
589;Bact;1089
442;Region;East
170;NO3;1.69
714;Region;South
143;Bact;4483
864;Sanit;30.46
1126;NO3;27.89
507;Region;North
1298;pH;7.08
263;Year;2000
1224;Diarrhea;248
1376;Sanit;21.58
1381;Pb;2.03
478;Source;Pond
1321;Pb;1.13
1325;pH;6.25
1466;Pb;7.43
550;pH;8.04
76;Year;2004
712;pH;6.35
859;pH;6.15
653;Sanit;39.74
899;Source;River
889;Year;2001
579;Country;Mexico
758;Source;Tap
589;pH;8.11
1337;Diarrhea;237
721;GDP;57576
429;AccessClean;70.47
589;Diarrhea;332
790;Country;USA
629;Source;Tap
1194;Bact;340
1432;NO3;7.31
856;NO3;0.84
1296;IMR;31.42
969;Region;South
912;NO3;2.44
1260;NO3;49.14
809;Country;Nigeria
776;Bact;3121
1411;Treatment;Chlorination
1484;GDP;28943
700;Sanit;22.96
1041;pH;7.68
1440;Contam;5.79
1382;IMR;64.99
744;GDP;82995
715;Country;USA
1081;GDP;6282
332;AccessClean;87.44
972;NO3;16.8
426;Region;South
352;Country;Brazil
1189;NO3;29.67
553;Year;2018
1368;Country;Nigeria
369;Country;Indonesia
759;Treatment;No Treatment
1422;Region;North
1172;NO3;0.69
1466;AccessClean;73.15
651;Sanit;45.25
764;Contam;8.33
1481;Region;West
44;Sanit;21.72
240;Bact;2433
617;Bact;3479
1384;Diarrhea;178
969;Contam;9.61
268;NO3;0.27
718;Treatment;Chlorination
1148;Country;India
1193;Bact;1660
795;NO3;35.06
500;Treatment;Boiling
1214;Country;China
1397;Region;East
1399;Pb;6.52
303;IMR;67.35
915;Pb;6.48
1170;Diarrhea;439
1148;AccessClean;74.52
1163;Country;Pakistan
308;NO3;9.18
1059;Treatment;Filtration
409;GDP;81829
103;Contam;0.26
534;Sanit;37.76
413;Sanit;67.32
474;Region;West
886;Source;River
721;IMR;95.9
1156;Diarrhea;87
377;Year;2002
1240;Diarrhea;404
532;Treatment;Boiling
959;Source;Well
609;pH;7.11
1268;GDP;92170
481;Country;Bangladesh
1287;Contam;4.9
873;Year;2004
1111;Pb;3.27
1360;Sanit;40.74
282;Source;Spring
598;Bact;2558
272;pH;7.77
253;Pb;8.53
54;Region;Central
1394;IMR;51.15
1193;Treatment;No Treatment
443;pH;7.98
1357;Contam;9.75
161;Year;2022
173;AccessClean;50.08
1444;AccessClean;66.25
98;Bact;401
814;Pb;7.94
557;Pb;5.39
927;Contam;5.92
574;Year;2010
908;NO3;29.29
40;Region;West
90;Bact;2667
322;Region;North
983;Region;South
189;Pb;6.2
172;Pb;10.02
1146;Country;Ethiopia
1057;GDP;4891
543;Contam;4.68
780;Bact;3209
452;pH;6.74
390;pH;7.68
321;Treatment;Filtration
1079;Treatment;Filtration
127;GDP;41077
1069;Pb;3.29
664;Source;Tap
901;AccessClean;70.28
1266;Country;Nigeria
1495;Source;Lake
1420;Bact;3808
94;AccessClean;53.79
22;Treatment;Boiling
571;Contam;2.34
663;Diarrhea;358
746;Diarrhea;245
134;Year;2011
1065;AccessClean;71.63
845;GDP;14603
459;Diarrhea;308
519;pH;7.06
328;pH;7.34
1049;Year;2023
1439;NO3;38.5
1325;Pb;12.15
627;Contam;5.9
389;NO3;42.51
1186;pH;7.96
1275;NO3;34.54
354;Diarrhea;2
1286;Pb;19.33
255;Year;2022
482;Bact;1424
675;GDP;52525
1299;pH;7.28
210;Sanit;50.38
811;AccessClean;80.37
1394;Sanit;80.42
1051;Pb;3.25
244;Pb;1.95
1236;Treatment;Filtration
853;Year;2017
993;Bact;1190
238;pH;7.08
860;Country;Pakistan
497;Pb;15.14
905;GDP;25018
574;GDP;80903
971;IMR;38.58
914;Year;2017
1221;IMR;46.8
956;IMR;16.12
523;Year;2000
237;Year;2017
878;NO3;44.61
1155;GDP;40975
862;pH;8.5
1052;Diarrhea;278
225;IMR;91.77
847;pH;6.94
109;Bact;3942
588;Region;South
170;Source;Well
1132;pH;6.35
792;Treatment;Chlorination
911;IMR;94.53
1249;Region;West
96;Diarrhea;279
1273;Treatment;Boiling
942;GDP;96997
419;Year;2015
754;Pb;2.57
852;Treatment;No Treatment
1389;Treatment;Filtration
267;AccessClean;37.69
800;Region;West
500;Bact;3117
369;Region;Central
987;Source;Well
916;Sanit;63.44
287;IMR;41.9
840;Sanit;58.14
1140;Year;2016
726;IMR;87.63
504;Country;Ethiopia
954;NO3;3.41
1479;Year;2016
965;AccessClean;65.26
56;Diarrhea;499
1420;Year;2000
1138;Diarrhea;491
316;Source;Spring
613;Diarrhea;227
810;Treatment;Chlorination
443;Country;Pakistan
1257;Bact;4948
1308;IMR;89.79
42;Contam;1.98
1493;Diarrhea;337
1337;Year;2024
1382;Bact;165
1124;Contam;8.83
1027;Region;West
850;Sanit;72.2
743;Region;West
234;GDP;36991
257;Source;Well
513;Year;2003
1069;AccessClean;79.4
1383;IMR;10.47
386;Country;USA
340;IMR;34.41
150;Bact;2461
311;Contam;7.62
491;NO3;0.99
753;GDP;41911
199;GDP;63501
1330;Year;2009
1047;NO3;8.73
1172;Pb;7.93
1497;Pb;9.53
479;pH;7.38
288;NO3;41.24
175;IMR;47.01
1136;Sanit;78.79
775;Contam;4.49
1370;Sanit;65.67
175;NO3;47.09
630;Contam;1.24
157;Country;Nigeria
292;Sanit;48.44
1361;GDP;67206
1132;GDP;19491
458;NO3;14.08
663;Country;USA
1350;Bact;2427
87;Source;Pond
1088;Diarrhea;393
224;pH;6.74
105;pH;6.84
947;Country;Bangladesh
1009;Diarrhea;99
677;Year;2009
228;pH;7.53
37;Bact;1719
1305;Contam;4.22
1039;Pb;9.04
1073;Pb;6.4
1383;Sanit;64.2
368;Contam;3.61
375;Country;Indonesia
812;Pb;3.83
1379;Country;China
864;AccessClean;76.36
351;NO3;22.17
854;Bact;601
130;Year;2002
599;Sanit;72.15
1224;NO3;48.72
838;Diarrhea;438
459;Sanit;25.86
1004;NO3;36.88
1365;Country;Nigeria
86;Country;Nigeria
398;Region;South
651;AccessClean;33.66
195;pH;7.4
177;Pb;1.53
228;IMR;75.72
1430;Country;China
803;Country;USA
1018;Pb;7.7
655;pH;7.02
483;pH;7.54
361;IMR;48.79
1243;GDP;67583
276;pH;6.66
1311;Diarrhea;180
824;pH;7.94
1112;Treatment;Filtration
370;GDP;35006
172;NO3;39.75
1278;Region;South
315;AccessClean;93.28
490;GDP;61465
986;Treatment;Filtration
593;AccessClean;80.91
205;Source;Lake
917;NO3;24.14
1040;GDP;42826
1026;Bact;808
32;Contam;8.35
547;Bact;2094
799;Source;Tap
56;IMR;96.59
1469;Country;Nigeria
1004;Bact;2613
793;GDP;88123
1192;Region;East
1111;AccessClean;58.51
152;Source;Tap
773;AccessClean;34.66
1093;NO3;5.55
8;Bact;4380
834;GDP;78548
1296;Treatment;Chlorination
805;Year;2013
1256;Diarrhea;248
953;AccessClean;93.43
1428;Sanit;95.36
823;AccessClean;92.67
17;Year;2015
503;GDP;1123
1056;Source;Well
1390;Source;Spring
659;Contam;7.12
1308;GDP;10896
524;Diarrhea;363
568;Pb;0.09
191;IMR;25.4
704;Pb;0.8
1402;Treatment;No Treatment
1467;Pb;17.42
544;AccessClean;51.37
1039;NO3;9.84
839;Contam;7.17
599;Pb;9.19
1439;Pb;1.61
425;Bact;4620
1488;Country;India
296;NO3;42.36
743;Diarrhea;128
555;Bact;4149
524;Year;2021
1413;NO3;1.98
25;Diarrhea;277
1213;Treatment;Boiling
95;Source;Well
1428;Pb;7.4
300;Pb;1.56
358;NO3;27.78
607;Sanit;52.85
146;Source;Spring
1101;Pb;7.23
1309;AccessClean;69.02
245;Region;Central
1153;Country;Ethiopia
1263;Diarrhea;277
295;IMR;26.91
1103;Region;East
1453;Pb;3.91
1186;IMR;73.53
684;Source;Tap
1095;Region;Central
460;Pb;5.45
1187;Contam;8.95
1167;Contam;3.41
358;pH;7.63
890;Diarrhea;469
766;GDP;6633
833;Diarrhea;278
907;Pb;19.58
104;Year;2015
553;Contam;0.81
1342;Bact;1335
417;Treatment;Filtration
684;Treatment;Chlorination
516;Region;West
125;Treatment;No Treatment
566;IMR;37.43
645;Source;Tap
944;Country;Nigeria
154;Region;West
1438;Pb;9.17
706;Treatment;No Treatment
864;Treatment;No Treatment
225;NO3;11.41
76;Country;Nigeria
238;GDP;17861
211;Region;West
276;Pb;11.73
463;Treatment;Chlorination
1256;Bact;611
512;Country;Bangladesh
1049;Diarrhea;340
85;Treatment;Boiling
1394;Treatment;Boiling
978;NO3;14.74
829;NO3;7.72
1168;IMR;55.27
1146;Diarrhea;274
995;NO3;7.47
393;Pb;14.51
1454;Source;Spring
655;NO3;32.88
265;Year;2004
1017;Treatment;Boiling
1278;Sanit;60.35
1463;Country;China
275;Contam;2.41
696;pH;6.53
543;Bact;4770
402;Bact;2679
614;GDP;75407
1146;pH;6.84
718;Sanit;92.2
1402;Contam;3.05
609;Country;India
220;NO3;0.68
1200;Source;Pond
969;AccessClean;43.67
1017;GDP;88272
1425;Country;China
1352;Treatment;Boiling
606;pH;8.1
96;Source;River
1264;IMR;53.0
1215;AccessClean;66.58
265;pH;7.66
27;Treatment;Filtration
1422;pH;8.26
1491;NO3;16.32
592;NO3;27.77
4;Bact;972
550;AccessClean;67.28
1175;GDP;61838
45;Source;Lake
1218;Pb;2.84
507;Sanit;87.55
875;Bact;352
840;Pb;19.29
268;GDP;96518
1404;pH;6.98
896;AccessClean;55.01
1160;Contam;6.88
1404;Bact;1535
75;NO3;15.17
932;Diarrhea;157
1420;NO3;38.33
884;Contam;8.35
1175;Diarrhea;123
320;GDP;50191
643;Sanit;77.64
387;Source;River
1211;Bact;2686
556;Region;West
1273;Diarrhea;105
575;Year;2011
67;pH;7.1
1289;pH;7.55
894;Region;East
1107;Treatment;Boiling
515;Treatment;Boiling
105;Bact;2793
329;Region;East
62;GDP;22443
1138;Sanit;76.94
245;Treatment;Chlorination
221;Contam;9.84
757;Treatment;Boiling
862;Country;India
322;AccessClean;33.98
1021;Pb;19.31
2;Treatment;No Treatment
828;Country;Mexico
452;NO3;20.39
417;pH;6.3
1373;Year;2000
917;Bact;596
470;GDP;82294
251;GDP;68832
1058;Treatment;No Treatment
679;Contam;2.68
1353;Source;Well
233;Contam;5.19
860;Bact;2415
572;Sanit;83.87
745;Contam;2.28
816;Sanit;33.77
1239;Sanit;72.59
1177;Pb;14.64
656;Source;River
590;Year;2013
29;Contam;0.51
477;Region;East
259;pH;8.21
1462;NO3;3.56
751;NO3;11.23
595;Contam;6.46
213;Treatment;No Treatment
393;Sanit;54.86
110;Treatment;Chlorination
1353;Sanit;52.23
1262;pH;7.68
1408;AccessClean;80.7
1271;Year;2006
1021;pH;8.44
776;AccessClean;41.32
75;Contam;4.8
541;Pb;11.81
68;Contam;6.43
136;pH;7.17
12;Source;Lake
135;Contam;4.64
280;Sanit;28.86
460;pH;6.49
1032;Bact;4826
454;Pb;6.69
559;Contam;5.34
1201;Source;Well
1272;NO3;0.6
124;Country;Pakistan
708;Bact;1459
1497;Country;Bangladesh
625;Diarrhea;178
1177;Bact;2216
1429;Region;Central
218;Source;Pond
947;Region;South
734;Pb;14.11
70;NO3;4.03
915;Contam;7.63
346;Region;South
1369;GDP;40505
758;Treatment;Filtration
69;Country;China
771;Country;Indonesia
1077;pH;7.98
754;Country;Brazil
45;Year;2016
432;Country;Indonesia
178;Source;Spring
798;NO3;1.65
496;Contam;0.53
596;Sanit;65.57
841;GDP;28482
647;IMR;2.3
1389;Bact;470
630;Year;2001
767;AccessClean;43.1
954;Contam;9.9
1426;Contam;4.79
627;Diarrhea;286
119;Diarrhea;204
239;Year;2015
1202;Pb;8.19
617;AccessClean;76.69
1;Country;Bangladesh
195;GDP;38214
1434;NO3;14.44
134;Diarrhea;365
147;IMR;93.24
1374;NO3;24.41
258;IMR;84.79
1420;GDP;25521
928;IMR;90.33
1045;Bact;1087
1407;GDP;43426
1108;Region;West
1122;Diarrhea;66
867;Bact;4249
588;AccessClean;65.16
782;GDP;52202
182;Source;Lake
655;Bact;4310
520;GDP;17546
1128;Year;2011
360;Region;South
1094;NO3;19.52
863;NO3;27.3
971;Source;Pond
1021;AccessClean;38.9
1284;Source;Lake
717;Pb;16.21
302;Country;Indonesia
1466;Country;Ethiopia
589;GDP;95915
1114;Sanit;98.12
85;Source;River
1394;AccessClean;98.67
115;Region;West
1344;pH;6.51
1057;Bact;2568
900;AccessClean;62.01
940;AccessClean;85.16
980;NO3;24.17
614;Treatment;Filtration
1160;IMR;20.91
293;Treatment;Filtration
768;AccessClean;73.6
67;Sanit;91.85
935;Year;2020
487;pH;6.63
1288;GDP;30216
916;AccessClean;83.97
762;Sanit;42.14
1473;Diarrhea;103
100;Region;Central
1092;Diarrhea;291
951;IMR;97.83
873;GDP;33259
1445;Sanit;27.66
734;Source;Pond
147;Year;2017
850;NO3;39.92
1265;Bact;1757
165;Country;Mexico
438;IMR;35.18
702;AccessClean;51.59
895;Source;Spring
699;AccessClean;30.01
807;pH;8.36
109;GDP;58986
1456;pH;8.01
1067;Country;Ethiopia
1042;Region;North
1207;Region;West
97;Pb;10.26
1449;Diarrhea;348
1075;Sanit;81.39
40;Bact;4568
944;Source;Pond
72;Region;South
1298;Diarrhea;347
401;AccessClean;92.92
355;Sanit;70.56
227;Year;2010
867;Treatment;Boiling
7;GDP;66421
913;pH;8.38
1251;Region;Central
497;Country;China
978;Country;Nigeria
826;Treatment;Boiling
1465;Source;Lake
1418;GDP;18021
894;Source;Tap
11;AccessClean;97.4
181;Pb;8.51
1063;IMR;31.5
588;Treatment;No Treatment
261;Sanit;55.05
1056;Diarrhea;185
1220;IMR;33.62
363;pH;8.3
1312;Pb;6.18
538;IMR;3.64
32;IMR;63.96
494;Pb;14.84
611;Diarrhea;277
1240;Pb;18.3
192;GDP;99028
1306;pH;6.08
1174;Bact;4717
68;Region;West
571;Bact;1525
223;Contam;5.12
1402;Pb;7.09
1495;pH;7.06
117;Contam;5.41
586;Bact;4801
97;IMR;32.58
969;Source;Lake
844;Treatment;Filtration
272;Pb;16.63
978;AccessClean;73.13
655;Contam;2.97
997;Source;River
1454;Diarrhea;280
1367;NO3;31.63
52;Sanit;47.83
368;Source;Lake
1104;Country;Nigeria
1049;Country;USA
920;Source;Tap
1361;Country;Mexico
921;Treatment;No Treatment
1461;Contam;7.37
48;pH;6.56
1422;Country;Brazil
1033;Source;Spring
335;Treatment;Chlorination
502;GDP;32128
92;Diarrhea;440
1481;pH;7.36
1238;Source;Spring
984;IMR;41.13
1410;pH;8.09
198;NO3;30.26
1346;Diarrhea;100
591;Pb;18.63
1121;Sanit;96.81
1306;AccessClean;42.83
673;Year;2021
1168;Bact;4269
1274;NO3;28.96
655;Source;River
1446;GDP;67891
404;Region;North
1410;AccessClean;53.92
766;Treatment;Filtration
481;Sanit;86.04
991;IMR;71.17
1190;Contam;6.59
796;pH;7.43
1442;Source;Lake
1081;Year;2018
786;Year;2002
561;Year;2015
141;IMR;78.87
953;Contam;4.89
1319;GDP;70248
1110;NO3;14.09
1287;IMR;29.92
417;Bact;3612
208;Region;East
1485;Year;2023
444;Region;South
984;GDP;16760
267;pH;6.5
844;Bact;2954
188;Country;China
813;Contam;7.8
1012;Treatment;Boiling
27;GDP;21025
1431;Sanit;32.51
1312;Source;River
157;NO3;11.17
1416;IMR;77.01
259;GDP;43732
446;Pb;5.59
219;Sanit;82.08
792;Contam;4.95
1486;Treatment;No Treatment
1144;Sanit;21.07
521;Contam;0.31
206;GDP;76459
739;Sanit;60.75
965;GDP;92014
93;IMR;85.89
465;GDP;85784
61;Diarrhea;133
554;Bact;4109
826;AccessClean;59.72
319;Treatment;No Treatment
113;Diarrhea;499
1102;IMR;95.09
722;Year;2001
1303;Bact;2621
