804;AccessClean;50.96
54;pH;7.52
425;Treatment;Boiling
1363;AccessClean;67.56
180;Pb;15.14
527;Sanit;65.67
602;Pb;0.15
1134;Year;2018
268;Diarrhea;484
791;pH;6.84
118;Diarrhea;378
1335;Pb;6.33
305;Sanit;39.55
640;Year;2021
1394;Contam;7.49
238;GDP;17861
292;Sanit;48.44
45;Diarrhea;282
220;Pb;0.18
1204;NO3;0.43
446;pH;7.41
754;Diarrhea;436
797;Sanit;87.29
92;Region;South
870;Bact;3892
1386;NO3;13.29
627;Source;River
1303;pH;6.57
712;pH;6.35
240;GDP;36307
1005;AccessClean;71.02
1418;IMR;98.77
503;GDP;1123
1158;NO3;29.68
435;Source;River
116;NO3;27.03
383;Region;South
898;Sanit;32.02
1452;Bact;2275
1281;AccessClean;63.5
201;Bact;803
755;Country;China
499;Treatment;Filtration
815;Diarrhea;391
380;Pb;4.59
276;Contam;5.92
1252;Region;North
649;Bact;64
540;Treatment;No Treatment
494;Region;West
1100;GDP;8919
1143;Pb;12.74
539;Year;2021
1193;Year;2006
463;Source;Well
790;Year;2020
1294;Year;2003
403;Sanit;20.21
1479;pH;6.1
1316;Bact;1332
1485;NO3;24.4
129;Bact;1599
419;pH;8.17
1334;Source;Tap
1380;Contam;7.63
1118;GDP;84145
580;AccessClean;96.83
767;Treatment;Filtration
257;Year;2010
997;NO3;42.9
1060;Country;India
322;Country;Indonesia
1296;pH;8.46
23;Pb;5.49
851;AccessClean;34.73
640;Region;North
59;Country;Brazil
482;Source;Tap
1462;Treatment;Chlorination
381;IMR;32.44
1027;AccessClean;45.15
1088;Sanit;62.1
1033;AccessClean;31.22
241;Treatment;Chlorination
630;Country;Pakistan
654;GDP;36481
1050;Contam;6.25
12;GDP;77230
1430;Region;South
859;Source;Well
1256;NO3;37.02
1364;Treatment;Boiling
805;Region;North
1049;Year;2023
1493;Country;Pakistan
328;NO3;14.13
1114;Region;East
371;Treatment;Chlorination
1277;Year;2016
1285;Treatment;Boiling
1094;Treatment;Boiling
840;GDP;58616
1066;Treatment;Boiling
166;Sanit;72.38
1033;Source;Spring
1234;Pb;3.99
753;Sanit;26.41
254;Diarrhea;250
820;Year;2005
293;Bact;3960
496;Sanit;70.87
1176;Year;2008
629;Contam;7.36
118;GDP;61001
630;Bact;189
482;Country;China
731;Diarrhea;358
1065;Year;2024
658;Contam;8.22
460;Treatment;Boiling
717;Bact;4131
1321;Diarrhea;364
867;AccessClean;84.65
430;GDP;53390
433;Sanit;88.25
1497;Source;Spring
1340;Diarrhea;468
585;Pb;19.64
1435;Year;2024
1057;Year;2000
1260;Bact;2429
569;Treatment;No Treatment
1380;Country;Ethiopia
774;IMR;45.5
600;GDP;8074
1134;Treatment;Filtration
384;NO3;24.84
1169;Contam;3.1
946;AccessClean;73.72
848;Pb;7.29
673;Region;South
265;IMR;57.35
1417;Year;2021
1320;NO3;33.87
601;Contam;9.13
1076;Source;Tap
1066;pH;7.36
375;Country;Indonesia
516;Contam;0.73
460;Bact;4808
1462;Country;Indonesia
368;Source;Lake
414;pH;7.34
113;Region;Central
102;pH;8.09
711;Treatment;Chlorination
1075;Source;Spring
715;Source;Tap
1023;Year;2006
979;Sanit;29.73
70;Sanit;35.01
802;Year;2017
442;Diarrhea;41
614;IMR;75.65
149;pH;8.44
1026;Diarrhea;386
251;AccessClean;83.28
919;Bact;4387
1032;Source;Tap
714;AccessClean;52.32
135;Contam;4.64
75;Country;Indonesia
1418;Bact;3106
399;Country;Bangladesh
1148;NO3;48.43
78;AccessClean;59.48
1438;Sanit;99.35
1331;Region;South
594;Country;Brazil
733;IMR;66.45
1143;GDP;38775
901;Diarrhea;300
1320;Diarrhea;394
613;Bact;488
1192;Diarrhea;201
1405;Country;USA
643;Diarrhea;236
187;Sanit;65.22
16;Source;Lake
319;Year;2007
244;Diarrhea;79
1209;Contam;8.42
1133;pH;7.3
612;Region;South
910;IMR;83.29
156;Bact;4117
514;Country;China
991;Sanit;71.74
465;Sanit;80.21
527;Region;West
376;Country;India
1408;pH;8.23
308;Source;River
958;Pb;4.54
413;Treatment;Filtration
85;NO3;26.01
1091;Source;River
907;Bact;1014
728;IMR;4.36
1174;NO3;18.95
510;Contam;2.07
1331;AccessClean;49.13
1002;IMR;83.04
1246;Bact;1268
461;NO3;49.87
1453;Diarrhea;277
1191;Sanit;84.28
1333;Pb;3.5
1351;Sanit;43.87
1482;GDP;93474
369;Diarrhea;392
1399;NO3;7.8
274;AccessClean;77.12
567;Year;2000
646;NO3;21.52
502;Year;2010
1301;Region;Central
1487;IMR;72.69
604;Country;Bangladesh
1463;Pb;17.38
271;IMR;24.19
1268;AccessClean;54.37
407;Sanit;90.54
619;Diarrhea;197
765;IMR;33.45
3;NO3;42.81
332;Source;Well
892;pH;6.61
466;pH;7.9
512;Bact;4694
261;GDP;83065
693;Diarrhea;26
585;pH;8.47
601;Year;2015
847;Country;Pakistan
1018;Bact;1317
99;Treatment;Boiling
142;Bact;4088
285;Year;2021
931;Contam;8.22
1207;Source;Spring
1497;NO3;35.42
1456;Diarrhea;283
616;Contam;8.48
936;Treatment;Chlorination
790;IMR;60.9
937;IMR;64.38
600;NO3;11.08
276;pH;6.66
270;pH;7.43
241;Year;2002
1;GDP;26185
1322;Year;2023
163;Country;USA
1210;Treatment;Chlorination
175;Sanit;73.59
555;Source;River
46;Treatment;Filtration
22;Year;2021
1056;Year;2014
136;pH;7.17
1203;Bact;4075
1337;Sanit;50.2
1109;NO3;33.99
216;Source;River
827;Year;2011
1346;Region;South
258;Region;East
1194;NO3;39.99
225;Country;Nigeria
255;GDP;12499
1167;pH;6.12
1459;Bact;1529
716;Source;Lake
1144;AccessClean;58.88
1184;Region;Central
343;NO3;48.71
174;Sanit;26.83
840;Country;Mexico
870;pH;6.2
1412;Bact;3536
1330;Year;2009
40;Bact;4568
869;pH;7.71
184;Year;2015
614;Source;Pond
942;GDP;96997
371;pH;6.05
1434;Sanit;59.44
386;Bact;2151
1305;Year;2002
1277;Contam;3.34
653;Year;2024
486;Treatment;Filtration
157;NO3;11.17
50;Pb;17.05
58;Country;Indonesia
1107;Bact;180
811;Year;2011
444;Treatment;Chlorination
771;AccessClean;74.47
628;Country;Bangladesh
994;Country;Ethiopia
1378;IMR;46.66
389;Pb;5.28
329;AccessClean;53.78
1063;Contam;2.71
273;Region;East
946;GDP;56325
1334;GDP;71172
1300;Pb;17.62
155;AccessClean;87.28
1049;AccessClean;67.11
191;Country;Brazil
1432;Treatment;No Treatment
880;Sanit;36.2
986;Diarrhea;408
757;Source;Lake
479;Country;Ethiopia
980;Region;North
814;Year;2016
132;NO3;30.73
198;Country;Bangladesh
1451;Sanit;96.51
18;Country;Ethiopia
1371;NO3;40.68
852;GDP;9921
757;Sanit;82.45
1410;IMR;39.73
963;Country;Nigeria
516;IMR;2.25
498;pH;7.58
232;Sanit;80.56
607;Treatment;Filtration
940;Year;2002
1143;Diarrhea;402
13;Pb;5.51
61;Year;2020
636;IMR;49.82
9;Source;Well
1264;Treatment;Chlorination
426;Year;2022
997;Contam;1.8
1004;Treatment;Boiling
1105;Treatment;Chlorination
713;Bact;2819
1173;GDP;24385
787;Country;Nigeria
409;IMR;46.77
1336;AccessClean;62.86
1036;NO3;30.44
1073;Region;Central
566;NO3;10.32
1138;NO3;12.09
1190;NO3;35.52
700;Region;West
531;Diarrhea;333
1463;AccessClean;88.0
18;Treatment;No Treatment
654;Contam;2.26
857;Pb;3.05
909;pH;6.82
1242;Bact;3405
1104;Sanit;40.08
859;GDP;82551
259;GDP;43732
463;Bact;4496
704;Year;2012
912;Year;2006
909;Sanit;58.26
996;GDP;72928
669;IMR;37.06
1329;Country;Mexico
610;NO3;22.59
1330;NO3;46.76
1092;Source;Pond
415;Contam;7.5
1302;NO3;12.3
277;Bact;2612
1168;Treatment;Chlorination
904;Bact;312
640;pH;7.06
266;Region;West
261;Country;Bangladesh
51;Country;Nigeria
1482;AccessClean;37.9
465;Country;India
121;Contam;1.08
405;Bact;2819
950;NO3;1.27
1206;Source;River
1140;Country;Bangladesh
34;AccessClean;47.02
656;AccessClean;57.97
1452;Source;Lake
1089;Sanit;23.76
641;Region;East
376;Diarrhea;396
1130;pH;7.98
834;Year;2009
508;Treatment;Filtration
977;GDP;80368
17;Source;River
257;GDP;28930
1331;Pb;11.21
374;Region;West
820;Region;Central
352;Bact;3998
430;Year;2021
1056;GDP;58925
1216;Region;East
472;GDP;99521
1280;pH;6.17
357;Region;Central
589;NO3;12.96
924;NO3;14.58
1479;GDP;33716
253;GDP;41626
430;Sanit;46.55
1386;Year;2011
1376;Diarrhea;317
267;Bact;3147
123;pH;7.21
231;NO3;9.12
1037;AccessClean;42.98
296;Sanit;89.71
1316;AccessClean;78.21
414;Contam;0.53
148;Sanit;78.53
1209;NO3;48.13
1024;Year;2011
93;Source;Pond
1482;Treatment;Boiling
682;IMR;94.89
649;AccessClean;51.51
397;Source;River
1079;GDP;17972
1262;AccessClean;35.87
713;Region;East
692;GDP;30486
1134;Bact;2622
271;Region;North
1103;Sanit;90.89
1415;NO3;42.32
948;Source;Well
1456;AccessClean;93.34
1212;pH;7.62
294;Bact;1352
889;NO3;36.32
523;Bact;538
839;NO3;0.79
1447;GDP;5884
458;Contam;8.79
1483;Source;Lake
652;Diarrhea;195
1306;IMR;38.19
672;NO3;25.29
846;AccessClean;37.81
631;Pb;9.42
1445;AccessClean;50.52
253;Bact;1515
1500;Bact;742
640;AccessClean;50.98
1373;Bact;4936
849;Sanit;25.92
826;GDP;81053
817;NO3;38.48
618;Year;2015
907;Contam;8.72
1312;GDP;6249
1114;Treatment;Boiling
1211;GDP;25455
603;NO3;3.48
735;Country;Ethiopia
1219;Source;Spring
374;IMR;8.87
1435;Sanit;82.23
936;Region;East
173;Diarrhea;438
1134;pH;8.48
561;Diarrhea;153
512;NO3;49.45
777;Sanit;25.98
1312;Source;River
588;Region;South
1323;Bact;2576
1135;NO3;26.78
697;Country;China
229;Year;2002
1017;Source;Pond
998;NO3;13.94
450;Pb;10.07
23;pH;8.44
313;Year;2017
537;Sanit;61.55
1159;IMR;9.24
1221;GDP;45579
130;NO3;36.56
1037;Pb;7.66
1111;AccessClean;58.51
959;Source;Well
1304;AccessClean;34.31
901;Sanit;66.8
622;Contam;9.14
25;pH;7.99
641;Treatment;Chlorination
843;GDP;33207
1145;GDP;32677
631;GDP;77858
1208;pH;8.31
136;Treatment;Filtration
256;Contam;3.04
621;GDP;42720
198;pH;8.41
1453;Contam;9.92
358;pH;7.63
416;IMR;94.67
434;IMR;68.24
1409;AccessClean;44.76
1058;Diarrhea;316
603;Treatment;Boiling
140;Pb;8.27
1129;Country;Indonesia
683;Bact;2060
599;Treatment;Filtration
33;Region;North
179;Bact;2917
371;Sanit;85.29
1242;AccessClean;42.62
1270;Region;Central
1101;Diarrhea;429
186;NO3;25.75
1036;AccessClean;90.19
340;Country;Brazil
182;GDP;30138
905;Sanit;78.0
661;GDP;60025
1405;Diarrhea;174
178;Bact;2964
422;Diarrhea;269
830;AccessClean;75.83
1288;pH;6.32
1183;Pb;0.4
282;NO3;33.88
784;GDP;24020
1379;Pb;10.65
499;Contam;3.26
819;Region;East
630;Diarrhea;246
190;Treatment;Boiling
603;Pb;0.0
321;Sanit;91.42
1015;Year;2006
181;Pb;8.51
814;Sanit;71.85
1359;Country;Ethiopia
1171;pH;7.71
1467;Diarrhea;16
1208;Bact;2131
373;Pb;1.22
574;Source;Pond
39;Bact;4573
1138;AccessClean;67.03
871;Treatment;No Treatment
1469;Source;Well
373;Bact;4902
1000;Country;Nigeria
1077;Year;2017
1309;Country;Pakistan
1341;GDP;93635
932;Year;2008
627;Contam;5.9
249;Treatment;Boiling
384;Pb;16.42
1431;pH;6.12
740;Bact;3156
217;Country;Ethiopia
945;Region;South
405;IMR;11.54
27;Diarrhea;203
637;pH;6.21
726;Treatment;Chlorination
959;Country;Ethiopia
646;IMR;4.76
188;AccessClean;74.22
834;Contam;4.39
1069;Region;North
662;Contam;3.82
654;NO3;34.59
1402;Pb;7.09
1186;GDP;68612
1056;Diarrhea;185
979;NO3;45.55
1454;pH;7.93
1271;Bact;2629
854;Treatment;Filtration
567;AccessClean;43.56
44;Year;2002
1319;Pb;8.15
67;Diarrhea;378
400;GDP;89685
1280;Treatment;Chlorination
681;Source;River
584;Treatment;Filtration
391;AccessClean;43.67
146;IMR;87.72
660;Country;Brazil
1278;Diarrhea;342
283;Diarrhea;366
369;Pb;15.43
1466;Bact;4008
333;Bact;3946
1207;Sanit;27.53
363;Source;Well
1438;Treatment;Filtration
540;NO3;47.33
272;IMR;87.34
354;Year;2002
330;Treatment;Chlorination
472;Sanit;64.2
328;IMR;9.4
184;Country;Nigeria
532;Sanit;36.28
1194;pH;7.62
1335;Year;2009
516;Bact;1426
1305;Contam;4.22
1229;AccessClean;76.16
82;Pb;12.54
377;Year;2002
309;Diarrhea;149
1466;Sanit;28.81
854;Country;Bangladesh
663;AccessClean;84.04
1394;Country;USA
1432;Region;Central
1037;GDP;62040
2;Sanit;44.53
920;Year;2003
1053;Year;2002
936;Year;2016
1311;Diarrhea;180
713;Pb;6.15
1424;Contam;8.38
1041;Bact;218
877;Diarrhea;102
1129;NO3;15.81
355;Year;2019
557;Region;East
1180;NO3;4.05
1397;AccessClean;58.05
317;Treatment;Chlorination
482;pH;8.14
232;NO3;40.14
1388;Pb;10.72
1105;Country;India
679;NO3;14.79
569;pH;7.41
1315;Pb;7.98
176;Sanit;87.94
1396;Contam;7.13
986;Treatment;Filtration
1212;Year;2008
169;Pb;15.0
1486;Treatment;No Treatment
497;GDP;11227
546;Country;Bangladesh
772;Contam;1.08
1131;Bact;671
671;AccessClean;81.44
466;AccessClean;89.24
1435;Diarrhea;198
1284;Diarrhea;366
1332;Region;West
1288;GDP;30216
656;Bact;2768
79;Pb;10.3
1055;Diarrhea;125
508;IMR;10.5
160;Bact;1679
952;Sanit;64.48
240;Year;2015
942;NO3;46.08
1244;IMR;3.32
332;NO3;32.98
469;Diarrhea;268
1105;Pb;19.36
1161;GDP;49749
340;AccessClean;45.33
1497;Diarrhea;347
1062;GDP;11531
584;Country;Mexico
1077;Country;USA
952;Country;China
282;IMR;24.84
1003;Treatment;No Treatment
496;Country;Brazil
861;Source;Well
1355;Source;Lake
1014;Sanit;42.09
942;Diarrhea;76
458;Sanit;46.65
861;Diarrhea;491
321;Source;Tap
193;Treatment;No Treatment
333;Diarrhea;4
519;Source;Tap
183;Bact;498
738;Sanit;33.76
1252;Pb;18.43
102;Source;Pond
1428;Treatment;Filtration
1042;Treatment;Boiling
238;Diarrhea;141
1349;AccessClean;99.74
1389;AccessClean;62.9
306;Contam;8.78
1486;pH;7.14
1062;NO3;38.39
42;Pb;13.18
1033;IMR;51.35
1065;GDP;8657
945;Bact;1380
1247;Treatment;Boiling
579;AccessClean;65.2
32;pH;8.24
1354;Pb;17.55
1267;NO3;38.7
1302;Region;West
33;Contam;4.9
239;Diarrhea;259
132;Country;Nigeria
401;NO3;10.59
98;Sanit;98.11
912;NO3;2.44
43;NO3;22.3
1425;Region;West
587;GDP;46043
689;Contam;7.22
1282;Contam;2.85
513;Sanit;76.74
511;Pb;13.49
1111;Country;Bangladesh
921;pH;6.26
1022;NO3;0.64
472;Diarrhea;350
743;Contam;9.05
1475;IMR;16.15
1006;Treatment;No Treatment
1261;pH;7.01
1302;Contam;9.49
405;Diarrhea;75
1440;AccessClean;35.27
1442;Treatment;Boiling
1073;Contam;6.33
354;Treatment;No Treatment
32;Country;Brazil
534;Contam;0.87
1385;Diarrhea;367
1307;Diarrhea;163
1201;Source;Well
1091;AccessClean;33.49
171;Year;2013
490;Contam;5.3
730;pH;7.63
730;IMR;91.17
664;Country;Brazil
328;pH;7.34
1313;Year;2006
1070;Bact;2477
97;Source;Spring
320;GDP;50191
260;Pb;3.93
1103;IMR;40.11
1413;Diarrhea;469
486;Region;East
84;NO3;15.74
30;GDP;33703
381;NO3;35.35
817;GDP;98120
550;pH;8.04
1286;AccessClean;66.32
976;GDP;94634
827;Treatment;Chlorination
1195;NO3;2.41
1348;IMR;34.53
350;Bact;1231
1098;Contam;0.78
520;Diarrhea;69
1194;AccessClean;38.97
633;Source;Spring
1164;Treatment;Boiling
640;Source;Tap
1304;NO3;17.84
539;Contam;8.34
295;Bact;4220
1026;Source;Well
398;Treatment;Chlorination
1339;Region;North
412;pH;7.6
734;GDP;96799
610;Source;River
1355;Country;Indonesia
1482;Bact;1704
657;Bact;4940
421;NO3;48.48
689;Pb;10.2
1012;Bact;573
124;pH;6.35
1352;Source;River
578;Sanit;22.75
814;AccessClean;37.39
278;IMR;95.27
1376;Contam;0.82
1371;Country;Bangladesh
976;Bact;1753
8;Contam;7.97
172;Sanit;50.7
1314;Diarrhea;219
298;Year;2017
