821;Contam;9.21
926;Sanit;53.18
194;Bact;845
484;Year;2019
967;Year;2012
121;Treatment;Filtration
657;Treatment;Boiling
881;IMR;83.51
469;Diarrhea;268
921;Contam;5.74
1144;pH;8.26
952;Sanit;64.48
1371;GDP;81193
360;Sanit;66.65
375;Diarrhea;383
534;Country;Mexico
547;Bact;2094
115;NO3;24.31
1172;Country;Brazil
41;IMR;60.32
1113;Sanit;71.77
805;GDP;54039
151;Diarrhea;20
983;Diarrhea;9
259;Region;West
751;GDP;22452
123;NO3;8.8
1157;Year;2024
1128;NO3;34.93
921;NO3;8.24
1395;Treatment;Filtration
332;IMR;49.89
1150;Country;Bangladesh
168;Year;2016
734;Treatment;Boiling
1049;Region;Central
1041;Bact;218
1326;Country;Ethiopia
418;Bact;1874
1456;pH;8.01
52;Source;River
735;NO3;7.17
1044;AccessClean;36.34
898;GDP;23255
1030;Country;Indonesia
1183;Year;2003
1013;Region;North
430;Region;Central
4;Pb;6.18
864;Year;2022
149;Contam;5.62
127;Region;North
1421;Country;Pakistan
1253;GDP;98940
1194;GDP;45427
368;Diarrhea;256
542;Pb;6.77
505;GDP;53286
791;Diarrhea;318
1213;Country;Pakistan
321;Source;Tap
937;Diarrhea;114
116;pH;7.32
1327;GDP;28277
1427;Bact;284
1048;Region;South
1367;Source;Tap
279;Treatment;Boiling
791;IMR;16.11
658;Sanit;61.12
332;Sanit;20.37
917;Country;Ethiopia
559;Sanit;27.95
1472;AccessClean;82.49
364;Diarrhea;378
612;Pb;1.27
1222;NO3;46.23
1193;Diarrhea;377
565;GDP;31227
1099;AccessClean;46.36
342;Sanit;87.0
1117;Source;Well
42;Country;Mexico
1392;Region;Central
708;Pb;8.09
1431;Contam;5.2
427;IMR;77.27
548;IMR;50.73
1272;Pb;14.43
1030;NO3;40.01
848;pH;7.87
351;NO3;22.17
717;IMR;32.97
825;GDP;21543
1260;Region;Central
890;GDP;12963
537;Treatment;Filtration
939;Pb;17.58
592;Diarrhea;109
411;GDP;74630
772;GDP;3420
747;Sanit;61.74
1041;Contam;2.54
827;Pb;13.0
235;Sanit;94.23
1488;Source;Pond
343;Sanit;23.25
65;Bact;2157
1282;AccessClean;49.06
1291;Year;2020
1425;AccessClean;49.51
1232;GDP;44972
452;NO3;20.39
429;Region;South
1081;Contam;9.47
267;Country;USA
720;Diarrhea;471
121;Bact;3904
423;Diarrhea;257
723;Bact;620
892;GDP;876
62;Country;Ethiopia
1107;Country;USA
981;GDP;23072
358;pH;7.63
862;Diarrhea;384
714;NO3;9.39
186;Treatment;No Treatment
644;Year;2013
1281;Source;Well
859;Country;Mexico
871;Source;Pond
701;Sanit;53.05
705;Bact;641
573;Year;2001
1054;Country;Nigeria
802;Contam;6.43
1499;Bact;611
418;pH;6.49
1403;Country;Mexico
790;Treatment;Chlorination
865;NO3;14.03
955;Region;North
822;Source;River
831;NO3;25.18
1345;Treatment;Boiling
425;pH;8.33
779;GDP;90920
933;AccessClean;99.3
919;Bact;4387
1336;pH;8.12
1335;NO3;28.88
173;IMR;34.69
81;Contam;5.6
1364;Source;Well
1109;Sanit;51.86
1301;pH;7.15
1261;Source;Well
1088;Pb;13.59
572;Contam;2.4
739;Source;Well
294;Sanit;43.06
632;Region;South
1103;Source;Well
1327;Country;Indonesia
1161;Region;East
40;NO3;19.83
109;GDP;58986
483;NO3;0.11
1269;IMR;46.88
1275;NO3;34.54
593;pH;6.11
1016;Treatment;No Treatment
1238;Pb;14.04
1166;Bact;2508
521;AccessClean;31.33
297;Contam;0.11
157;pH;6.14
546;pH;6.11
654;Sanit;22.47
1228;Diarrhea;194
552;GDP;68351
30;GDP;33703
248;Source;Lake
370;Source;Well
937;Source;Lake
1182;AccessClean;56.07
992;Country;Pakistan
871;Region;North
348;AccessClean;51.37
716;Contam;1.75
153;Source;River
804;Bact;141
1181;Contam;7.72
700;Region;West
311;Region;South
1381;Pb;2.03
1346;Treatment;No Treatment
122;AccessClean;58.88
31;Pb;16.91
47;GDP;91065
841;Sanit;70.84
1135;Country;India
1102;Country;Pakistan
1211;Treatment;Chlorination
243;Sanit;89.01
871;pH;6.32
828;Diarrhea;466
594;Region;East
1019;Treatment;Chlorination
511;Diarrhea;21
1317;Source;Well
935;GDP;24082
377;Diarrhea;46
82;Source;Lake
523;Bact;538
344;Treatment;Boiling
691;IMR;53.72
173;AccessClean;50.08
46;AccessClean;58.09
394;Bact;1269
1079;GDP;17972
117;IMR;55.28
1060;Region;Central
403;Bact;424
