1307;Region;East
709;GDP;77910
701;Country;Brazil
1260;Region;Central
921;Contam;5.74
1100;GDP;8919
1342;Region;Central
814;Year;2016
1125;Contam;0.46
1455;AccessClean;75.43
83;GDP;71475
403;NO3;3.22
959;Diarrhea;68
580;Treatment;No Treatment
38;pH;6.29
364;Bact;1357
593;Source;Well
1293;AccessClean;83.83
404;Year;2004
903;IMR;56.97
574;GDP;80903
1497;Treatment;Boiling
1297;Treatment;No Treatment
338;Diarrhea;287
778;Source;River
1237;Contam;4.55
204;pH;7.46
291;NO3;10.29
1294;NO3;43.31
1453;Year;2016
1000;pH;8.21
347;Contam;2.5
549;AccessClean;74.5
9;Country;USA
300;Treatment;Chlorination
354;GDP;99120
1244;Region;East
340;Treatment;Filtration
312;NO3;7.38
935;Diarrhea;365
18;Country;Ethiopia
1451;Country;India
140;Country;India
1084;Region;South
607;Sanit;52.85
1304;Treatment;Boiling
371;Contam;0.52
121;AccessClean;92.75
18;Sanit;32.19
1183;Sanit;80.29
31;Sanit;34.71
1239;Sanit;72.59
1028;Year;2004
148;Bact;2258
76;Sanit;78.83
218;pH;7.2
491;GDP;23236
223;AccessClean;71.18
482;Bact;1424
746;Country;China
725;pH;7.42
1152;Diarrhea;389
1120;Source;Pond
201;Pb;17.46
527;Year;2015
699;Contam;9.69
1174;AccessClean;76.45
49;Pb;6.79
687;Pb;15.55
1429;IMR;69.72
451;Country;Nigeria
870;Region;North
896;IMR;75.06
247;Bact;3911
1287;Bact;4477
1158;Country;Mexico
374;AccessClean;68.85
1440;Pb;0.38
640;Country;China
355;Contam;1.8
474;Contam;2.52
184;Pb;10.77
1222;Contam;4.7
823;Source;Spring
290;pH;6.35
1471;pH;7.47
480;GDP;24567
1403;Region;Central
1329;IMR;35.63
1011;Bact;2024
334;AccessClean;42.81
1401;Sanit;82.26
348;NO3;25.58
128;AccessClean;95.18
1417;Bact;2840
33;Year;2012
966;IMR;84.6
558;AccessClean;52.32
867;Year;2007
1462;Contam;8.42
511;GDP;96754
211;Pb;8.21
1428;NO3;39.9
742;Contam;3.5
77;Source;Well
1381;Country;Bangladesh
10;Source;Pond
1405;NO3;31.25
78;GDP;58560
653;pH;7.15
1394;Sanit;80.42
1207;Bact;966
96;Source;River
462;GDP;35592
137;IMR;83.92
555;Diarrhea;387
620;Year;2014
1101;Treatment;Chlorination
1313;pH;7.86
319;Region;South
499;Bact;4206
1256;IMR;6.62
380;Bact;2487
221;Source;Lake
1230;Region;South
913;Year;2009
692;Country;USA
386;Pb;9.01
1356;pH;8.35
1233;Sanit;69.6
905;Diarrhea;474
1332;IMR;13.92
1031;NO3;48.62
1367;Bact;2057
1399;Pb;6.52
638;Sanit;74.4
3;Source;Lake
132;Sanit;49.39
1309;pH;6.05
855;pH;6.69
1101;Bact;1636
1412;GDP;71273
1468;Region;West
602;Treatment;Boiling
383;Bact;1378
703;Year;2021
130;Sanit;51.49
276;AccessClean;61.89
53;Pb;1.2
544;Region;West
542;Year;2004
1133;GDP;69361
509;Pb;18.48
1109;Pb;9.79
1181;Source;Tap
849;Diarrhea;206
803;GDP;48958
340;GDP;20290
1220;Sanit;46.45
564;Source;Lake
113;Country;India
1235;GDP;96321
179;Source;Well
1442;Contam;8.13
232;NO3;40.14
531;Contam;4.88
266;Year;2008
1139;Region;East
1166;Source;Spring
1490;Treatment;Boiling
464;AccessClean;54.46
942;Region;Central
739;NO3;9.18
1435;Treatment;Chlorination
477;Bact;303
561;Diarrhea;153
1067;GDP;34370
387;Diarrhea;363
416;Contam;6.77
1456;Sanit;92.32
1296;Pb;13.51
891;IMR;68.68
105;Pb;15.53
1496;Country;Ethiopia
950;Bact;4672
561;Source;Lake
506;Pb;12.98
951;Source;Pond
693;Region;West
1415;Diarrhea;41
637;GDP;12540
586;pH;8.35
387;pH;7.11
1031;pH;6.93
869;NO3;40.75
126;Sanit;52.88
1220;Year;2006
792;Bact;541
392;Diarrhea;52
124;pH;6.35
495;Contam;2.7
1257;Pb;6.21
332;Bact;2647
844;IMR;37.82
1077;Treatment;No Treatment
1192;NO3;27.96
450;Country;Mexico
824;IMR;31.59
340;Bact;4849
1259;GDP;46468
103;Source;Lake
392;Source;Pond
443;Source;River
896;AccessClean;55.01
881;IMR;83.51
229;AccessClean;83.94
1353;IMR;75.34
1315;Sanit;73.64
1446;pH;6.68
460;pH;6.49
909;Bact;1363
921;Source;Spring
436;Region;Central
1239;Treatment;No Treatment
721;Region;South
770;Year;2006
147;AccessClean;59.57
943;NO3;39.87
745;Source;Well
1091;Bact;553
953;pH;8.06
591;Source;Well
169;Region;East
1346;Contam;3.09
998;Sanit;96.61
1379;Diarrhea;324
1379;Treatment;Boiling
1267;Diarrhea;337
731;Sanit;89.74
67;Year;2007
698;Source;River
574;pH;6.59
145;Country;USA
717;Diarrhea;51
372;NO3;31.98
1294;Region;North
1022;Bact;3035
626;Pb;10.88
1289;Diarrhea;102
472;Diarrhea;350
719;Region;East
185;pH;7.04
666;Bact;3819
500;Country;Ethiopia
818;Pb;7.42
1469;Diarrhea;188
235;Pb;17.82
1271;GDP;54203
326;pH;8.05
1211;Treatment;Chlorination
878;Sanit;62.56
1110;Sanit;25.65
81;Country;Indonesia
191;IMR;25.4
993;Bact;1190
470;Bact;3420
898;IMR;53.06
571;pH;6.1
178;pH;7.71
1316;NO3;35.04
552;Source;Tap
296;Treatment;No Treatment
815;Pb;8.61
914;Pb;16.38
601;pH;6.24
1204;Region;Central
994;Treatment;Chlorination
490;Contam;5.3
216;Year;2007
250;Source;Pond
8;AccessClean;67.98
389;Contam;3.09
794;Diarrhea;98
1032;Sanit;51.13
329;Treatment;Chlorination
1417;Diarrhea;259
6;pH;7.45
840;Contam;0.48
704;pH;8.42
1174;Contam;5.69
1114;IMR;79.96
1430;Year;2004
