1051;Source;Tap
753;Region;North
330;IMR;36.6
192;Year;2002
1404;AccessClean;74.3
8;Contam;7.97
366;Pb;17.29
842;Sanit;96.25
106;Treatment;No Treatment
580;Sanit;92.6
197;Country;Bangladesh
125;Sanit;86.7
957;Diarrhea;218
45;NO3;9.01
1346;pH;7.22
1193;pH;8.13
251;Treatment;Filtration
903;Region;North
565;Source;Spring
747;IMR;8.26
82;Year;2009
44;GDP;87427
1063;Diarrhea;381
1473;Year;2018
706;Bact;2076
769;Source;Tap
139;pH;7.11
1228;Region;South
594;NO3;21.15
603;IMR;67.28
572;Diarrhea;230
495;Sanit;57.05
992;IMR;69.15
1269;NO3;9.5
49;Country;USA
895;Country;Indonesia
1;Sanit;36.55
912;AccessClean;77.11
634;pH;7.72
1287;Source;Well
546;Contam;1.72
8;Sanit;49.92
1392;Bact;2714
1207;NO3;47.24
872;Year;2009
1182;Treatment;No Treatment
941;Region;East
1370;Bact;1831
764;Region;East
775;Region;South
1454;Source;Spring
1199;GDP;23048
1131;AccessClean;56.46
1058;Contam;0.32
409;Source;Lake
1260;Diarrhea;134
1085;GDP;67534
416;Bact;4354
686;IMR;58.59
110;NO3;26.4
1233;pH;7.4
1028;Sanit;48.37
767;GDP;37981
957;Source;Lake
92;Year;2018
562;Bact;3854
43;Bact;3835
1121;Bact;2209
1500;Contam;3.12
154;IMR;4.19
528;NO3;10.9
906;Pb;7.8
438;Diarrhea;450
1444;Source;Pond
151;NO3;42.74
83;Pb;0.52
991;Diarrhea;422
515;Region;West
711;Country;Ethiopia
334;Pb;8.57
952;pH;6.28
110;AccessClean;94.94
850;Diarrhea;335
1297;Contam;9.54
140;pH;6.06
1418;GDP;18021
514;Pb;9.29
99;Year;2022
616;Year;2000
332;Treatment;Chlorination
127;pH;8.29
145;Diarrhea;232
553;GDP;32214
593;pH;6.11
368;Treatment;Boiling
78;NO3;7.13
496;Source;Lake
1125;IMR;73.87
1025;AccessClean;48.48
1413;Diarrhea;469
434;IMR;68.24
1257;AccessClean;50.13
1162;Sanit;24.53
1326;GDP;76569
1241;GDP;86537
940;Country;Brazil
59;IMR;19.71
901;Sanit;66.8
927;Diarrhea;201
232;IMR;86.45
1224;NO3;48.72
370;Treatment;Chlorination
440;Sanit;90.8
691;IMR;53.72
1340;Sanit;62.45
1068;Region;South
461;Diarrhea;291
625;Country;India
1081;AccessClean;63.18
500;Pb;3.69
98;GDP;34492
960;GDP;82277
175;AccessClean;37.74
614;Pb;4.24
846;IMR;41.64
114;Diarrhea;170
148;Source;Tap
1320;NO3;33.87
916;Region;Central
1056;NO3;32.11
227;Region;North
950;Source;Well
451;Contam;3.18
177;NO3;49.91
921;Country;China
1413;Country;Indonesia
1030;Region;Central
140;Contam;1.69
825;Year;2009
860;Pb;0.97
1299;Bact;3092
1356;Year;2010
919;Bact;4387
460;Country;USA
297;Diarrhea;139
1397;Treatment;No Treatment
610;IMR;45.2
1205;Treatment;No Treatment
1456;NO3;34.04
321;Year;2019
65;Year;2000
221;Diarrhea;362
1488;Country;India
665;Source;Lake
205;AccessClean;78.08
365;Region;West
46;Pb;2.96
1036;Source;Spring
611;Pb;3.9
1207;Contam;6.37
1255;NO3;27.94
412;NO3;3.43
424;Country;Ethiopia
754;IMR;56.54
1160;pH;7.03
1301;Contam;2.9
150;AccessClean;86.51
175;Sanit;73.59
1428;pH;6.95
261;Contam;5.22
377;Contam;7.4
928;AccessClean;58.38
765;Sanit;40.26
756;AccessClean;70.91
310;NO3;45.6
520;Source;Spring
562;Pb;2.26
154;Bact;660
1163;pH;8.15
836;Pb;2.03
744;GDP;82995
1059;pH;7.54
197;GDP;35311
1261;Country;Nigeria
1273;IMR;67.47
330;Contam;2.82
202;NO3;2.19
1153;Bact;97
1142;Sanit;79.74
379;NO3;37.7
205;Year;2014
833;Year;2007
1131;Pb;0.5
1362;NO3;39.46
1326;Treatment;No Treatment
851;pH;6.15
798;GDP;82774
1470;Year;2017
620;Pb;18.0
113;Country;India
1410;Year;2010
1420;GDP;25521
500;NO3;23.41
968;NO3;47.84
840;Country;Mexico
523;GDP;12337
1161;Diarrhea;425
1096;Pb;19.91
1292;Treatment;Boiling
277;pH;7.32
701;Year;2003
185;Contam;6.49
1329;Diarrhea;327
398;Source;Pond
