14;Year;2008
1239;IMR;82.29
85;GDP;29975
1497;Contam;6.76
712;NO3;6.67
189;Bact;4958
234;Country;Ethiopia
196;Contam;5.98
1407;Diarrhea;487
1265;Source;Tap
1303;Treatment;Filtration
425;Diarrhea;238
1208;Treatment;No Treatment
214;Country;Mexico
40;IMR;50.29
1338;Bact;4936
1241;Diarrhea;314
522;AccessClean;31.57
324;IMR;56.82
1335;NO3;28.88
1421;Pb;6.74
862;Treatment;Filtration
562;Contam;0.18
1074;Pb;5.82
781;Source;Spring
437;IMR;92.93
403;Bact;424
708;Sanit;29.12
732;AccessClean;30.12
189;Pb;6.2
444;Sanit;87.75
253;Diarrhea;282
801;IMR;69.82
1393;Country;Brazil
56;Treatment;Chlorination
352;pH;7.92
1015;Sanit;66.27
134;Sanit;24.25
111;Country;China
1393;NO3;3.35
1117;IMR;94.82
567;Bact;783
980;GDP;95245
1276;IMR;31.7
1231;Bact;4339
781;Sanit;67.89
645;NO3;38.07
225;NO3;11.41
414;Bact;982
642;AccessClean;55.44
1093;Bact;623
602;Year;2019
604;IMR;76.7
279;AccessClean;87.22
1305;Diarrhea;322
556;GDP;51632
468;Country;India
358;Treatment;Boiling
982;GDP;80219
1074;Year;2001
588;Region;South
1396;Pb;0.51
1146;Diarrhea;274
13;Sanit;44.62
185;IMR;7.66
620;Region;Central
583;Contam;3.09
86;Diarrhea;258
1478;pH;7.93
1190;AccessClean;70.84
1082;GDP;86022
1405;Country;USA
278;IMR;95.27
857;AccessClean;66.4
89;Country;Mexico
445;Year;2006
1379;Sanit;40.84
1191;Country;China
1167;Bact;167
489;Source;Spring
1018;NO3;2.83
1051;Year;2014
1060;Country;India
722;IMR;4.38
1241;AccessClean;76.19
226;Bact;3962
807;Country;USA
1240;Source;Well
866;Treatment;Chlorination
291;Bact;4159
808;Diarrhea;437
945;Year;2023
271;Pb;11.9
118;Year;2024
853;Sanit;27.15
737;AccessClean;37.58
537;Country;Mexico
47;Source;Pond
213;Sanit;61.19
519;NO3;6.79
461;NO3;49.87
1236;Region;Central
129;Country;Mexico
1103;pH;8.4
386;Bact;2151
1192;Diarrhea;201
445;Pb;9.86
385;Diarrhea;101
935;Pb;12.42
1286;Source;Pond
97;Bact;398
761;NO3;4.09
1034;Sanit;38.48
830;Source;Spring
621;Contam;6.4
1040;Country;Nigeria
1063;Contam;2.71
513;Sanit;76.74
194;NO3;7.12
1414;Sanit;45.69
709;AccessClean;73.15
1326;Pb;11.36
904;Year;2012
214;Diarrhea;233
560;Treatment;Filtration
1111;Source;Well
616;Pb;11.45
571;NO3;24.27
501;Pb;18.42
1049;Pb;10.51
112;Sanit;88.18
471;Diarrhea;326
650;IMR;61.35
1064;IMR;39.14
132;Year;2004
820;Sanit;47.63
1371;Region;Central
1169;Sanit;84.94
1026;Treatment;No Treatment
964;Sanit;69.34
1130;Pb;9.23
674;NO3;47.28
673;Diarrhea;434
447;AccessClean;47.12
411;GDP;74630
447;pH;7.02
1269;Country;Brazil
500;Contam;4.05
458;AccessClean;76.41
1368;Region;East
148;Country;China
958;Diarrhea;116
641;Diarrhea;269
582;AccessClean;41.24
1383;Pb;6.53
35;AccessClean;45.14
1128;Sanit;58.27
310;NO3;45.6
979;Contam;6.59
542;AccessClean;56.22
1182;pH;7.57
139;NO3;49.13
170;Country;Ethiopia
919;pH;7.01
720;IMR;24.99
480;AccessClean;84.36
34;Contam;8.87
1147;Sanit;63.14
786;GDP;40500
1279;GDP;22173
486;Contam;2.17
275;Contam;2.41
869;NO3;40.75
799;Bact;221
1233;Country;Brazil
478;Source;Pond
1428;Bact;753
596;AccessClean;96.98
1067;NO3;21.96
300;Sanit;21.91
814;Source;Spring
1470;Contam;3.36
1137;Country;USA
6;AccessClean;56.14
867;IMR;30.74
599;Year;2012
841;GDP;28482
354;Diarrhea;2
63;IMR;10.67
446;Bact;2046
31;Source;River
789;Sanit;24.43
110;Treatment;Chlorination
19;Pb;15.81
738;Diarrhea;495
808;Bact;3281
1292;Bact;27
22;Sanit;92.01
233;NO3;22.97
964;Diarrhea;456
92;AccessClean;88.02
903;Region;North
475;Year;2010
1062;Region;Central
771;AccessClean;74.47
543;Treatment;Boiling
173;pH;6.98
1175;Country;Nigeria
202;Contam;6.57
934;Country;Indonesia
340;Treatment;Filtration
102;GDP;15672
1317;Region;West
1071;NO3;43.23
902;Year;2002
1341;Bact;2934
1152;AccessClean;93.29
951;Country;China
894;Sanit;26.15
159;Year;2024
517;Country;China
413;GDP;31585
910;Bact;506
266;Contam;9.23
755;Source;Lake
620;Sanit;75.03
911;Pb;6.23
202;AccessClean;38.43
875;Treatment;Filtration
682;Country;USA
38;Diarrhea;477
263;Year;2000
322;Year;2011
339;Source;Tap
1176;NO3;11.82
782;Region;Central
929;Year;2008
661;IMR;86.51
581;Contam;5.24
1196;Pb;6.63
634;pH;7.72
1142;Country;USA
449;NO3;31.04
1222;Region;East
323;Source;Spring
1456;Country;Indonesia
800;NO3;1.11
928;NO3;44.06
210;Region;East
685;Pb;14.47
667;Year;2008
331;Source;Tap
472;Pb;19.26
357;Treatment;Filtration
786;Contam;5.09
355;GDP;19552
1443;NO3;47.4
321;Source;Tap
314;Year;2016
1270;Sanit;30.42
1250;Contam;1.44
1436;Source;Lake
877;pH;8.23
998;AccessClean;87.27
731;Region;Central
358;Sanit;80.21
1439;AccessClean;83.55
1316;GDP;43204
860;IMR;57.38
395;pH;8.37
1229;Source;Well
227;NO3;28.69
1464;NO3;7.68
19;GDP;1780
1137;Source;Well
