506;Sanit;74.83
357;Treatment;Filtration
1116;AccessClean;43.34
176;Country;Ethiopia
252;Pb;1.05
1395;Treatment;Filtration
855;Sanit;21.78
925;NO3;0.82
985;Contam;0.87
1151;GDP;70407
1439;NO3;38.5
1273;Treatment;Boiling
741;Sanit;36.44
1458;GDP;62377
1325;Treatment;Boiling
1354;Year;2023
384;Country;Nigeria
1347;pH;8.45
865;Region;North
1033;Contam;4.31
883;Treatment;No Treatment
748;GDP;81198
988;Bact;4219
483;pH;7.54
97;NO3;20.08
1116;GDP;78711
197;Pb;16.42
124;Year;2023
922;Contam;3.52
912;NO3;2.44
9;Pb;6.13
1134;Year;2018
1125;GDP;70875
398;GDP;93987
194;Region;Central
889;Contam;0.22
41;Bact;561
1398;Pb;18.45
1126;Bact;1396
1069;NO3;5.49
63;pH;7.79
139;Region;West
1319;pH;7.6
1227;Bact;2021
340;Pb;15.06
703;Contam;7.84
304;GDP;4908
558;Diarrhea;470
387;Diarrhea;363
70;Bact;132
913;Source;Tap
1159;IMR;9.24
1239;GDP;59619
1079;Sanit;92.48
427;Source;River
256;Pb;6.59
1144;Sanit;21.07
1361;Pb;2.41
1449;Sanit;55.57
157;Pb;1.06
185;Region;South
464;Diarrhea;88
534;pH;8.36
563;GDP;65041
1062;pH;7.87
665;Diarrhea;244
509;GDP;13510
1079;GDP;17972
701;Sanit;53.05
960;Pb;19.68
101;Source;Tap
257;NO3;25.64
1314;AccessClean;53.76
652;NO3;42.99
1018;Contam;3.97
371;Treatment;Chlorination
408;AccessClean;53.56
258;Region;East
247;AccessClean;77.3
119;IMR;25.99
1105;Year;2004
572;Source;Well
1301;NO3;0.73
414;Region;East
723;Diarrhea;386
1485;Contam;7.56
298;AccessClean;71.87
360;Source;Spring
918;AccessClean;77.36
615;Contam;3.38
784;Contam;9.31
861;Bact;3311
783;IMR;92.21
113;Bact;631
66;Year;2001
725;Source;Spring
1267;Bact;1465
906;Pb;7.8
1064;GDP;13976
1162;Year;2006
1213;Treatment;Boiling
153;Sanit;22.4
781;Treatment;No Treatment
283;NO3;0.34
768;Country;Mexico
1173;NO3;11.04
985;GDP;49366
211;Bact;4466
638;pH;6.45
499;GDP;12603
419;GDP;35369
1029;Treatment;No Treatment
1372;Treatment;Boiling
1458;Treatment;Chlorination
289;IMR;25.42
1426;AccessClean;73.41
417;Year;2019
1311;Source;Tap
1038;Bact;2580
263;Diarrhea;89
1448;pH;8.0
276;Treatment;No Treatment
756;NO3;16.85
104;Treatment;Boiling
558;Bact;3367
1141;Bact;1801
103;Bact;2156
1270;Sanit;30.42
1365;Contam;3.27
594;Country;Brazil
304;Year;2018
825;Country;India
24;Contam;8.68
298;pH;8.17
1191;Source;Lake
1103;Country;India
115;Country;China
472;Pb;19.26
615;Bact;1070
721;Treatment;Filtration
885;AccessClean;67.68
995;Country;Nigeria
1154;pH;7.94
1071;Region;North
973;Country;Pakistan
791;Year;2020
1164;Country;Mexico
322;AccessClean;33.98
149;GDP;37671
1232;Sanit;77.59
389;IMR;4.95
95;Country;China
1175;pH;8.36
1342;pH;7.5
987;AccessClean;37.24
1304;Country;USA
369;Treatment;Filtration
1457;Sanit;95.28
289;Diarrhea;202
641;AccessClean;44.34
214;IMR;97.31
165;Region;South
1032;Bact;4826
1146;AccessClean;94.42
515;Country;China
398;Diarrhea;78
232;Treatment;Chlorination
1080;Diarrhea;91
340;Bact;4849
1126;AccessClean;57.54
932;Treatment;No Treatment
84;Year;2017
1482;GDP;93474
590;Contam;6.45
662;Source;River
396;Diarrhea;417
1141;Country;Mexico
636;GDP;74139
1283;Treatment;No Treatment
155;Year;2021
904;Treatment;No Treatment
1117;Sanit;38.96
636;IMR;49.82
606;Source;Pond
23;GDP;33188
253;Country;USA
1376;Treatment;Filtration
444;Bact;1068
90;Sanit;41.97
434;Country;Indonesia
940;Year;2002
1297;Source;Well
810;IMR;76.47
763;Source;Spring
908;pH;6.52
991;Diarrhea;422
945;AccessClean;59.71
1177;Country;USA
1134;AccessClean;89.61
842;Treatment;Boiling
755;IMR;89.07
1252;Sanit;80.25
380;Diarrhea;23
1028;Source;Well
300;AccessClean;67.6
707;Source;Well
1215;Sanit;41.34
1114;Treatment;Boiling
359;NO3;9.73
962;Source;River
1285;Diarrhea;326
298;Bact;4422
593;AccessClean;80.91
1102;Sanit;43.87
497;pH;7.63
740;NO3;6.0
1189;Region;East
567;GDP;11253
777;Year;2009
1440;Region;East
400;Diarrhea;84
908;Source;Lake
950;pH;7.99
1306;NO3;14.04
585;Year;2001
330;Source;Spring
1098;Contam;0.78
156;Treatment;No Treatment
267;Pb;16.89
754;Region;Central
1166;pH;8.38
957;Year;2013
1449;Source;Spring
875;IMR;5.49
1247;GDP;2705
682;GDP;81165
530;Contam;6.46
877;Bact;3919
791;NO3;39.74
1185;Year;2006
147;NO3;23.13
527;Year;2015
308;Bact;2779
916;Contam;5.02
468;Country;India
1465;Country;Mexico
952;Sanit;64.48
1268;Contam;7.44
272;Source;Pond
840;IMR;23.06
1051;Source;Tap
217;Pb;7.19
1264;AccessClean;55.18
419;Treatment;Chlorination
1126;Year;2008
207;Sanit;98.6
1305;Region;North
311;NO3;35.6
751;Sanit;75.55
816;AccessClean;41.27
26;pH;7.96
1050;IMR;2.38
414;GDP;30081
1433;Sanit;97.09
703;Bact;530
826;Region;East
39;Diarrhea;87
807;AccessClean;92.55
1363;Treatment;Filtration
335;NO3;1.96
202;Bact;2087
997;Region;North
1455;Pb;3.9
1159;NO3;48.76
980;Region;North
718;Treatment;Chlorination
729;Diarrhea;420
23;Diarrhea;136
843;NO3;43.08
248;Contam;3.17
823;Contam;9.42
1215;NO3;33.53
973;Bact;2783
364;NO3;23.82
413;Sanit;67.32
1497;AccessClean;30.01
1243;Sanit;64.12
528;pH;7.99
685;GDP;90361
1457;Pb;8.64
1181;GDP;4316
613;Year;2023
370;Bact;801
588;Source;Pond
1038;Contam;4.66
562;GDP;55409
220;Treatment;Filtration
268;AccessClean;60.91
1488;IMR;82.06
696;Country;Pakistan
685;Region;Central
690;Country;Indonesia
400;pH;7.46
929;Sanit;53.75
81;Year;2004
109;NO3;22.33
1230;Pb;5.78
191;Source;Spring
1382;Source;Pond
384;Contam;0.74
1341;IMR;43.06
1370;Contam;8.87
566;IMR;37.43
264;NO3;14.58
88;pH;6.44
899;pH;7.58
1062;IMR;68.09
833;GDP;11031
1456;Source;Well
1484;Pb;6.17
280;Diarrhea;378
383;pH;8.05
949;Contam;5.59
1479;IMR;8.94
1469;AccessClean;97.88
142;Sanit;82.85
216;AccessClean;55.54
924;pH;8.08
1296;pH;8.46
664;Diarrhea;103
65;NO3;5.07
1064;pH;6.36
827;Contam;4.0
805;Bact;2972
647;Treatment;Chlorination
426;Diarrhea;27
1259;Country;Nigeria
1294;Treatment;No Treatment
402;Year;2020
1091;Sanit;63.35
743;Region;West
1284;Pb;18.97
139;NO3;49.13
207;Source;Spring
316;IMR;76.64
102;Bact;4946
924;Bact;251
1222;AccessClean;56.97
400;NO3;47.34
1154;NO3;27.26
1304;pH;7.27
136;Diarrhea;14
483;IMR;25.4
1139;NO3;9.05
1336;Contam;4.62
1459;Contam;2.11
1488;Country;India
439;Contam;4.74
1034;pH;6.38
1424;NO3;10.7
323;Treatment;Boiling
214;Country;Mexico
200;IMR;43.16
1113;Region;North
7;Source;Lake
1471;Year;2016
1263;Country;Nigeria
1264;Sanit;22.11
1045;NO3;46.31
162;Source;Pond
475;AccessClean;99.94
764;Pb;10.81
1305;pH;7.16
1006;Pb;12.2
1138;Bact;3470
360;Country;China
708;Treatment;Boiling
879;pH;7.67
153;Region;North
860;Treatment;Boiling
1442;IMR;71.11
994;Country;Ethiopia
185;Pb;13.44
648;Bact;4222
984;Treatment;Chlorination
728;Source;Lake
145;Contam;5.25
102;Diarrhea;221
376;GDP;24182
243;Sanit;89.01
1367;Year;2021
739;Diarrhea;73
862;GDP;4979
904;Region;West
1155;Year;2022
725;NO3;21.86
158;Country;Brazil
1056;Sanit;34.3
802;Treatment;Filtration
1016;Country;Nigeria
341;AccessClean;41.86
8;AccessClean;67.98
1325;IMR;66.92
988;Treatment;Boiling
560;Contam;4.0
758;Diarrhea;383
340;Diarrhea;469
261;NO3;21.7
1158;Contam;7.97
941;Sanit;86.91
1260;pH;7.69
923;GDP;37129
235;NO3;28.99
279;Year;2000
647;Diarrhea;105
726;pH;7.07
1404;NO3;28.3
1197;Year;2024
358;NO3;27.78
1293;GDP;7430
1253;Sanit;38.69
911;Region;East
558;GDP;78941
1001;Contam;1.99
756;Bact;3756
314;Country;Indonesia
415;pH;8.24
972;NO3;16.8
778;Treatment;Filtration
447;Treatment;Filtration
1298;Contam;7.02
818;Contam;2.28
1318;Contam;7.9
932;Contam;9.45
935;Contam;7.3
336;Source;Well
674;Treatment;Boiling
930;Treatment;No Treatment
629;pH;6.32
785;Year;2020
1254;Region;South
516;Pb;7.08
1259;Bact;940
1038;Diarrhea;140
547;NO3;12.87
1262;Sanit;68.67
1140;Region;North
1413;Contam;3.37
38;Pb;4.92
1188;Treatment;Chlorination
898;Treatment;Filtration
379;NO3;37.7
1130;Source;Well
85;Bact;487
543;Contam;4.68
66;pH;7.44
927;Contam;5.92
7;IMR;60.71
456;Sanit;20.81
549;Contam;3.39
722;Year;2001
612;Pb;1.27
1297;Contam;9.54
1382;IMR;64.99
923;Year;2024
848;Region;Central
661;NO3;35.49
608;Contam;5.55
67;Sanit;91.85
794;GDP;97262
550;Sanit;98.3
350;pH;7.98
473;IMR;63.41
617;Year;2013
568;pH;8.36
34;pH;7.08
250;Country;China
642;IMR;4.43
252;Country;Mexico
1174;AccessClean;76.45
74;Contam;7.14
763;Region;Central
608;Source;Pond
984;Bact;3497
699;Treatment;No Treatment
334;Diarrhea;411
997;AccessClean;67.43
950;Country;Brazil
948;Source;Well
416;Diarrhea;184
393;Region;North
940;Region;West
294;pH;8.13
1271;Year;2006
1236;Sanit;98.47
1264;Region;East
695;Year;2007
428;Sanit;23.36
593;GDP;16673
472;AccessClean;86.69
432;Country;Indonesia
865;Sanit;81.56
1224;AccessClean;56.15
64;Contam;3.18
1365;Pb;3.45
671;GDP;30844
505;pH;8.31
783;Bact;3736
1254;Sanit;65.0
395;NO3;14.43
1371;Bact;342
61;NO3;10.27
540;NO3;47.33
1495;NO3;45.14
1177;pH;7.41
876;Contam;1.74
841;Treatment;Chlorination
1153;Year;2016
1198;Country;USA
692;Bact;560
14;GDP;57826
546;Country;Bangladesh
1435;Treatment;Chlorination
962;AccessClean;52.9
964;NO3;37.2
480;Source;Well
162;Sanit;68.97
346;AccessClean;43.92
1230;Year;2013
708;Sanit;29.12
129;Contam;7.32
1020;Country;China
135;Source;Spring
155;Contam;1.54
1375;Region;West
1415;NO3;42.32
1487;Diarrhea;8
1275;GDP;21987
938;NO3;18.74
627;IMR;58.99
1386;IMR;26.68
1313;NO3;45.7
851;Sanit;20.37
737;Treatment;Boiling
517;AccessClean;97.14
445;Treatment;Boiling
131;Sanit;33.76
211;Pb;8.21
69;Region;Central
1271;GDP;54203
784;AccessClean;42.85
1299;Country;Indonesia
622;Country;USA
774;Bact;2803
38;Contam;1.93
332;Treatment;Chlorination
839;Pb;6.78
644;pH;8.2
1460;pH;7.77
1361;Contam;0.19
604;Contam;6.01
70;Region;East
1332;NO3;1.96
774;Treatment;Chlorination
32;Region;North
846;IMR;41.64
1078;Diarrhea;233
446;Pb;5.59
776;Contam;0.94
739;Region;Central
1322;Source;Well
292;Country;Bangladesh
381;Pb;8.66
169;NO3;44.48
651;AccessClean;33.66
42;Source;Well
949;GDP;47104
886;Bact;1892
337;Contam;0.62
923;pH;6.38
951;Region;South
629;IMR;94.56
141;Bact;2977
935;Country;Brazil
1190;Treatment;Filtration
85;NO3;26.01
396;Pb;3.02
1489;Year;2006
548;NO3;42.92
810;pH;8.37
777;Diarrhea;328
939;Region;Central
902;IMR;32.5
333;IMR;7.24
786;pH;7.01
589;Pb;8.92
386;Bact;2151
544;Pb;10.29
603;IMR;67.28
626;Pb;10.88
709;Country;Ethiopia
1016;Source;Lake
939;AccessClean;57.83
449;Bact;1370
717;GDP;98069
75;IMR;69.91
517;GDP;52651
1460;Contam;6.23
139;Bact;4695
784;pH;6.05
1325;pH;6.25
1459;Year;2008
849;AccessClean;31.41
1375;Contam;0.96
752;Pb;16.74
1431;AccessClean;47.84
699;Source;Well
306;Pb;3.66
112;Diarrhea;492
1263;Year;2006
387;GDP;14049
1131;Source;Well
446;NO3;13.14
56;Country;China
1254;Country;China
127;Pb;1.52
324;Sanit;98.57
1444;Country;Pakistan
1097;pH;7.57
145;Country;USA
1458;Sanit;82.12
1245;Year;2019
697;Country;China
439;Pb;3.96
1320;Sanit;21.07
65;Treatment;Boiling
1093;Country;Nigeria
497;GDP;11227
998;Bact;3780
1087;Diarrhea;272
1416;IMR;77.01
152;Bact;4269
242;GDP;62458
1013;Contam;9.92
1465;AccessClean;51.79
143;AccessClean;74.78
1015;Bact;1047
547;AccessClean;30.53
