1364;pH;6.32
280;Bact;2185
522;Pb;12.82
841;Diarrhea;149
1305;Diarrhea;322
83;pH;6.89
1492;Source;Well
1332;Bact;3338
687;NO3;7.25
345;Diarrhea;352
1014;NO3;27.36
555;pH;7.12
338;Contam;7.28
1364;AccessClean;31.8
1414;Pb;17.89
1002;Diarrhea;313
330;Sanit;28.42
967;Contam;7.99
1001;GDP;29335
170;Sanit;26.42
92;Diarrhea;440
332;Treatment;Chlorination
860;Contam;6.61
935;Diarrhea;365
127;Bact;1466
1472;Contam;9.46
402;Pb;17.1
82;Country;Brazil
579;Country;Mexico
1424;Source;Well
737;Diarrhea;110
243;Year;2013
293;Sanit;81.02
1021;Region;Central
231;Sanit;27.32
1257;Country;China
1272;Pb;14.43
1193;NO3;9.85
845;Country;Brazil
382;Treatment;No Treatment
397;Bact;154
664;IMR;54.85
775;IMR;14.61
398;Diarrhea;78
640;Pb;8.96
667;AccessClean;71.11
562;Sanit;79.31
1230;Sanit;37.23
899;Year;2022
855;Source;Lake
1067;Region;South
850;Treatment;Chlorination
1113;GDP;34697
628;Region;West
1156;Country;Brazil
902;Bact;1348
910;Year;2009
172;Year;2004
1328;Country;Pakistan
1194;Diarrhea;79
1357;Country;Bangladesh
892;Region;Central
555;IMR;58.05
1139;Bact;3352
1203;NO3;26.23
1015;GDP;55800
514;pH;7.43
608;Diarrhea;66
1318;Bact;48
1363;Pb;10.18
109;Year;2017
1159;Bact;1354
161;Source;River
507;Bact;1486
505;pH;8.31
1498;Region;North
95;Sanit;28.44
1166;Treatment;Filtration
999;Diarrhea;338
256;Bact;2236
1398;Contam;8.41
1391;Region;West
1193;Contam;3.5
877;Diarrhea;102
756;Bact;3756
778;NO3;43.39
515;Treatment;Boiling
816;NO3;5.78
1191;GDP;23973
969;Bact;4712
184;Country;Nigeria
778;Source;River
1030;Diarrhea;494
788;IMR;72.87
1431;Country;Bangladesh
643;Diarrhea;236
692;IMR;93.87
519;Year;2004
834;Pb;8.16
724;GDP;14991
455;Sanit;77.97
1275;IMR;47.35
1407;Region;East
1245;IMR;78.42
1131;Region;West
287;Bact;577
1412;IMR;63.36
313;Country;Pakistan
109;Source;Pond
258;Bact;1474
171;Diarrhea;66
38;Year;2009
64;Diarrhea;314
522;Bact;2808
1218;Contam;8.39
448;Diarrhea;273
223;Sanit;27.56
177;Region;North
1214;Year;2024
300;Region;West
1414;Diarrhea;255
297;Source;Spring
1449;Year;2024
664;AccessClean;60.25
1288;Bact;489
1150;NO3;27.91
301;Sanit;35.07
198;AccessClean;79.34
783;Region;South
1282;Pb;12.63
887;Contam;6.04
825;Sanit;87.89
440;Sanit;90.8
1103;Region;East
1022;Sanit;21.28
568;Source;Well
996;Pb;9.17
760;Region;East
1235;AccessClean;52.64
1335;Treatment;No Treatment
579;Year;2013
1358;Source;River
741;pH;7.54
415;IMR;90.23
53;AccessClean;41.26
1017;Country;USA
764;Country;India
498;AccessClean;46.7
144;Treatment;Chlorination
1021;IMR;78.45
510;Sanit;40.46
190;Region;East
1038;Region;West
900;Country;China
583;Region;Central
71;Diarrhea;283
304;Diarrhea;157
68;AccessClean;51.92
1293;Treatment;Chlorination
1372;NO3;28.12
279;Diarrhea;402
219;Sanit;82.08
411;Region;West
84;Bact;2122
63;GDP;76422
1244;Contam;5.9
1356;Year;2010
677;Country;Brazil
1341;Pb;16.96
258;Year;2011
754;IMR;56.54
109;Region;South
550;pH;8.04
1336;Year;2006
229;Source;Tap
126;pH;6.25
1347;Treatment;No Treatment
177;AccessClean;67.53
289;Region;Central
867;AccessClean;84.65
1377;Treatment;Boiling
186;IMR;15.19
1400;Contam;3.35
1227;Diarrhea;163
933;Pb;1.19
171;Bact;4014
928;Year;2021
989;Bact;2597
365;Pb;8.37
493;GDP;34983
947;Contam;8.13
1066;GDP;25637
500;IMR;92.94
589;IMR;53.17
913;Bact;3487
1247;Bact;336
1465;Year;2017
286;Region;West
1298;Region;Central
1098;NO3;46.65
1308;IMR;89.79
1136;Source;Tap
616;Country;Mexico
399;GDP;76310
1488;Sanit;21.52
489;pH;6.8
1156;Bact;3635
617;Bact;3479
1247;Pb;6.69
709;Pb;2.21
1379;GDP;18485
547;NO3;12.87
107;Country;USA
270;Contam;2.11
712;Region;South
1103;Diarrhea;417
117;Country;Mexico
37;Bact;1719
1108;GDP;30257
461;Region;North
1027;Diarrhea;419
720;Source;Pond
105;Treatment;Filtration
1381;AccessClean;52.34
1059;Source;Lake
466;Region;South
553;NO3;29.99
1061;Country;Bangladesh
1222;pH;6.47
833;Diarrhea;278
977;Diarrhea;164
1327;Source;Tap
77;AccessClean;43.81
1203;Treatment;Boiling
30;AccessClean;58.62
877;pH;8.23
721;Pb;15.42
945;Region;South
1378;Bact;3420
1109;Year;2008
335;Treatment;Chlorination
254;Sanit;96.46
367;Bact;1146
655;Sanit;93.82
559;IMR;55.79
1279;Treatment;No Treatment
603;NO3;3.48
1150;GDP;77861
835;Sanit;45.46
802;Treatment;Filtration
278;AccessClean;74.63
795;Country;Brazil
342;Region;North
1218;Pb;2.84
791;NO3;39.74
556;AccessClean;94.12
456;Treatment;Chlorination
1082;GDP;86022
106;Contam;8.66
896;Region;West
129;Bact;1599
899;AccessClean;53.82
1175;Year;2016
414;Sanit;27.94
749;GDP;79750
494;Contam;4.16
160;Sanit;32.4
863;GDP;93745
1438;Bact;436
1054;NO3;31.21
1489;GDP;79391
628;Sanit;26.81
1001;Country;Pakistan
645;Pb;11.74
530;Bact;3164
1196;Year;2014
1470;Contam;3.36
377;Treatment;Chlorination
422;Sanit;99.3
751;Bact;3408
265;AccessClean;32.98
1250;NO3;26.74
65;Sanit;87.79
413;IMR;18.79
376;Year;2015
321;Source;Tap
401;Year;2001
771;Diarrhea;313
368;Diarrhea;256
598;NO3;39.84
1159;Contam;8.0
262;Source;River
1291;Region;West
388;Bact;992
1358;Region;North
1473;AccessClean;90.69
