974;Sanit;33.1
333;Year;2020
850;Bact;4688
1169;AccessClean;33.17
502;Bact;1966
971;Year;2005
1009;Source;Pond
220;AccessClean;50.82
493;Contam;7.1
1054;Source;River
712;Region;South
1409;Source;Pond
1402;Pb;7.09
278;Country;India
494;Treatment;Boiling
747;Bact;4815
1300;NO3;48.03
435;Source;River
417;Diarrhea;44
1164;AccessClean;94.92
1173;Source;River
1155;Year;2022
350;Bact;1231
448;NO3;11.21
1466;pH;7.58
946;AccessClean;73.72
462;pH;8.09
817;pH;6.18
994;Diarrhea;321
1306;Year;2013
1341;pH;7.44
544;Sanit;67.21
1130;AccessClean;34.0
279;Source;Lake
205;pH;8.04
1327;Contam;2.56
337;Region;North
528;Pb;15.96
1207;Bact;966
1;Pb;1.52
241;NO3;31.37
22;Source;Well
1222;IMR;27.22
762;Region;Central
482;Country;China
1474;Pb;12.12
715;GDP;25946
1132;Diarrhea;415
360;IMR;91.55
1309;Sanit;85.48
1166;Sanit;33.17
150;Source;Tap
1229;Contam;8.84
1436;AccessClean;54.55
144;Bact;685
17;GDP;70391
489;Diarrhea;94
106;IMR;21.41
231;Country;China
1419;Pb;5.44
769;Sanit;20.66
301;Bact;4272
945;NO3;18.58
453;AccessClean;72.34
806;pH;7.7
999;Treatment;Filtration
1289;NO3;36.46
1171;pH;7.71
749;AccessClean;86.39
1037;Region;Central
919;NO3;28.63
339;Treatment;No Treatment
991;Sanit;71.74
1170;Region;Central
1249;Source;Spring
773;Region;Central
865;Treatment;No Treatment
1247;AccessClean;42.35
638;Treatment;Chlorination
1120;Contam;6.08
108;pH;6.57
492;Diarrhea;80
511;Country;Indonesia
546;pH;6.11
249;pH;7.46
1367;AccessClean;72.74
179;Diarrhea;69
555;NO3;47.72
1061;Sanit;75.26
331;GDP;34987
641;IMR;60.49
654;Year;2017
251;Year;2015
913;IMR;70.8
1039;Bact;1789
1387;Diarrhea;101
358;Contam;0.32
918;Country;Pakistan
1463;GDP;4804
868;Diarrhea;117
354;pH;8.41
1303;IMR;97.63
1429;Treatment;No Treatment
1412;GDP;71273
746;GDP;80695
527;Contam;6.86
311;Pb;14.85
8;GDP;80635
1270;Bact;3005
82;NO3;33.64
961;Region;East
1204;AccessClean;36.44
1388;NO3;1.65
1177;Bact;2216
627;Pb;14.9
203;AccessClean;98.05
1480;AccessClean;77.84
417;IMR;10.19
737;Source;River
144;Sanit;74.0
585;Sanit;51.86
256;Source;Spring
322;pH;8.18
366;IMR;2.16
293;GDP;13586
609;Source;Spring
426;Region;South
1327;Treatment;No Treatment
1219;pH;6.8
217;Sanit;31.07
879;pH;7.67
836;Bact;3332
332;Country;Nigeria
1180;GDP;27052
1275;NO3;34.54
1097;Country;USA
792;Bact;541
989;Country;Nigeria
33;pH;6.29
1452;Pb;18.85
1175;Bact;3711
561;Source;Lake
732;NO3;24.87
827;Source;Spring
573;Bact;4067
1155;Contam;7.28
220;Source;River
1156;Year;2000
893;Contam;6.43
1204;Country;Pakistan
1287;Treatment;Chlorination
756;GDP;24594
215;Country;China
455;Country;China
1369;Treatment;Boiling
1050;Country;Bangladesh
747;Pb;12.64
373;Country;Ethiopia
753;Contam;9.87
1262;AccessClean;35.87
289;pH;6.2
715;Year;2008
645;AccessClean;83.65
548;Pb;5.93
1028;Region;East
906;Pb;7.8
1025;Bact;2533
741;Source;Pond
126;Contam;2.91
1136;AccessClean;30.68
1442;Region;North
512;Sanit;40.17
1377;Source;Well
236;AccessClean;84.17
393;pH;6.21
1136;Contam;2.53
141;Contam;0.63
834;Country;Brazil
89;IMR;94.51
259;Contam;9.51
781;NO3;30.05
751;Region;North
276;Country;Pakistan
1127;Contam;4.32
795;Bact;1224
350;IMR;95.26
267;IMR;18.09
402;Year;2020
907;pH;8.49
1093;AccessClean;55.68
929;Contam;9.62
1462;Diarrhea;71
93;Bact;1293
137;NO3;24.91
33;IMR;51.45
134;Bact;1553
1256;Contam;5.75
1062;pH;7.87
1354;AccessClean;46.11
1029;IMR;41.4
753;Bact;1825
834;Treatment;No Treatment
402;Treatment;Chlorination
150;IMR;88.36
1463;Source;Lake
437;pH;8.11
302;Pb;0.79
450;Source;Spring
1416;Bact;1867
1469;Bact;3197
26;AccessClean;74.0
578;Contam;0.72
1409;NO3;23.19
1327;Bact;4220
988;Pb;15.96
172;NO3;39.75
328;Bact;4325
526;NO3;45.11
1454;GDP;27029
499;Region;East
377;Sanit;46.3
641;Treatment;Chlorination
933;Pb;1.19
170;Treatment;Boiling
238;NO3;35.74
101;Treatment;Boiling
659;pH;6.53
244;IMR;9.29
828;IMR;51.71
805;Region;North
829;AccessClean;92.31
722;IMR;4.38
1135;AccessClean;77.94
621;IMR;90.48
1452;Source;Lake
619;Pb;6.19
973;Sanit;76.42
75;Treatment;Chlorination
895;Contam;0.34
754;Diarrhea;436
336;Pb;12.98
123;AccessClean;34.39
674;Contam;0.65
659;Treatment;Boiling
111;Diarrhea;160
247;Region;West
504;Country;Ethiopia
772;Region;Central
1282;Bact;1886
355;NO3;21.31
891;NO3;35.49
8;NO3;41.48
409;Pb;4.08
1337;Treatment;Filtration
777;AccessClean;48.33
988;Diarrhea;112
740;Treatment;Filtration
445;Pb;9.86
481;IMR;79.2
1414;Diarrhea;255
1094;Diarrhea;497
446;Pb;5.59
548;IMR;50.73
1414;Country;USA
507;GDP;82950
1098;IMR;82.01
966;GDP;81541
455;AccessClean;76.98
575;AccessClean;56.79
1473;Diarrhea;103
657;Year;2024
910;Bact;506
150;Year;2011
37;Country;Mexico
1221;AccessClean;39.99
898;Diarrhea;87
782;NO3;14.01
204;Bact;1465
252;Bact;706
741;NO3;23.21
682;Bact;1788
405;NO3;22.62
610;Diarrhea;277
1028;Sanit;48.37
1096;Contam;0.08
1384;Region;South
1256;NO3;37.02
1074;IMR;59.33
803;Year;2005
1046;NO3;40.61
1018;Contam;3.97
983;Region;South
1196;Source;Spring
1354;GDP;51107
389;GDP;2911
1294;IMR;38.73
27;NO3;4.89
418;Contam;3.39
1357;Sanit;34.02
1072;Diarrhea;44
1452;Bact;2275
1407;AccessClean;49.25
558;Diarrhea;470
1266;IMR;60.59
1065;IMR;21.34
300;NO3;45.37
1401;Diarrhea;454
785;pH;7.79
1077;pH;7.98
206;Contam;1.8
1350;Country;Mexico
538;GDP;63126
1173;Bact;4114
714;NO3;9.39
1087;Region;East
290;pH;6.35
276;Pb;11.73
1144;Treatment;Boiling
987;Treatment;No Treatment
1409;Diarrhea;352
1244;Treatment;No Treatment
1079;Source;Tap
1428;pH;6.95
955;Year;2021
427;GDP;52509
829;Country;Nigeria
105;IMR;61.49
982;IMR;15.04
193;Country;USA
1184;Region;Central
490;Year;2014
667;Pb;0.64
1441;Diarrhea;137
203;Region;East
745;Contam;2.28
1219;AccessClean;84.27
750;AccessClean;98.63
1116;GDP;78711
707;Pb;5.24
1229;Diarrhea;420
647;Country;Indonesia
163;Year;2012
753;AccessClean;69.98
862;Diarrhea;384
1144;Bact;968
188;Source;Spring
794;Pb;9.27
1181;Country;Pakistan
18;Bact;2072
600;NO3;11.08
1229;IMR;58.65
1468;Treatment;Filtration
160;AccessClean;74.89
894;Year;2006
977;Year;2018
287;AccessClean;81.53
1297;pH;6.12
1023;pH;6.47
1442;Source;Lake
505;GDP;53286
1281;Year;2012
1183;GDP;23915
1344;Country;Indonesia
1277;IMR;26.65
1201;Source;Well
1403;AccessClean;93.56
1043;NO3;0.51
1270;Contam;6.35
330;Pb;2.55
1180;Sanit;79.95
1041;Country;China
165;Region;South
222;Contam;9.75
394;Source;Tap
12;Treatment;Filtration
33;Year;2012
1279;GDP;22173
622;Sanit;65.67
1441;NO3;44.83
922;Pb;18.6
403;AccessClean;98.03
41;Region;East
808;NO3;44.8
1198;Source;Tap
528;Treatment;Chlorination
1473;Contam;7.93
38;Treatment;Filtration
1232;pH;7.07
367;Region;East
49;Source;Pond
1057;Contam;8.18
1035;Country;Nigeria
796;Source;Well
9;NO3;42.44
272;Contam;8.01
1380;Year;2012
990;NO3;39.42
542;Treatment;Boiling
129;Country;Mexico
1404;NO3;28.3
1192;Year;2006
1365;Region;South
735;AccessClean;50.22
1303;GDP;61319
1272;AccessClean;53.16
898;AccessClean;78.88
1044;Contam;2.82
465;AccessClean;89.25
551;IMR;93.03
232;Treatment;Chlorination
110;GDP;62515
531;Region;West
50;Diarrhea;120
1040;Bact;1069
721;IMR;95.9
1344;Contam;7.7
1154;AccessClean;72.83
572;Sanit;83.87
382;Diarrhea;41
407;Region;South
741;Bact;2828
1169;pH;8.35
1010;Source;Spring
931;Year;2017
1039;Pb;9.04
204;Pb;16.19
774;Region;North
1006;GDP;30927
499;Contam;3.26
1269;Bact;1303
309;AccessClean;82.92
309;Bact;4887
253;Year;2010
412;Contam;6.56
1206;pH;6.99
1488;Treatment;Filtration
1002;Treatment;Boiling
292;Treatment;Filtration
1012;Treatment;Boiling
1305;IMR;40.37
182;IMR;89.52
2;pH;7.77
652;Region;South
499;Country;China
1235;Sanit;79.08
81;Bact;2239
404;Region;North
291;Sanit;80.22
355;AccessClean;40.64
1135;Contam;7.33
24;AccessClean;53.01
951;Diarrhea;371
346;Bact;4768
66;Country;Bangladesh
83;Bact;4302
47;Sanit;61.08
1405;IMR;41.97
165;Diarrhea;490
680;GDP;13746
344;Contam;7.31
1092;Treatment;Chlorination
329;GDP;61342
950;Year;2014
1110;Pb;15.36
1220;AccessClean;42.26
240;Contam;9.14
10;Bact;4612
977;Country;China
20;Contam;8.25
157;Pb;1.06
1488;Sanit;21.52
162;Bact;238
539;Source;Lake
1445;Treatment;No Treatment
431;Source;Tap
607;Bact;1205
1450;AccessClean;56.33
1487;Contam;5.6
576;Pb;13.25
848;Sanit;50.65
568;Country;Bangladesh
450;Contam;8.23
1078;Country;India
1183;Country;Bangladesh
63;Year;2014
29;NO3;9.99
1285;Region;South
853;Treatment;Filtration
464;Year;2016
1290;Sanit;27.73
376;Pb;3.69
803;pH;7.58
971;Sanit;67.4
488;Treatment;No Treatment
842;NO3;21.36
1380;Source;Spring
1340;AccessClean;95.65
1386;IMR;26.68
1328;Treatment;No Treatment
1499;Sanit;71.81
1370;Sanit;65.67
450;pH;8.43
73;Year;2024
1086;Contam;6.58
1179;Sanit;80.09
909;Pb;4.21
191;Source;Spring
753;NO3;49.69
564;NO3;35.39
369;Year;2001
1101;Treatment;Chlorination
1302;Contam;9.49
1399;Bact;2383
1392;AccessClean;33.74
411;Contam;8.34
1217;Region;Central
757;Year;2005
377;Region;West
902;Treatment;Chlorination
679;Region;East
943;NO3;39.87
1290;Year;2019
544;Source;River
1081;Pb;4.8
1381;pH;6.81
8;Bact;4380
356;IMR;44.41
24;IMR;22.43
1189;AccessClean;96.56
1331;pH;8.07
365;GDP;29237
1171;IMR;20.76
1270;Diarrhea;115
117;AccessClean;51.2
1124;Bact;4889
1234;IMR;90.13
991;Treatment;Boiling
591;Region;East
33;Region;North
125;Sanit;86.7
336;pH;6.94
1215;Diarrhea;454
1153;Contam;3.2
1040;GDP;42826
972;Treatment;Filtration
753;Diarrhea;99
390;Source;Pond
509;IMR;83.21
1156;GDP;7772
1335;Bact;2481
869;Pb;7.12
969;Contam;9.61
680;pH;7.48
626;NO3;44.98
311;pH;8.25
600;pH;7.32
1343;Treatment;Chlorination
566;Country;Indonesia
1056;Pb;7.57
749;NO3;35.3
836;Pb;2.03
1237;Country;Ethiopia
476;Pb;5.5
1498;IMR;85.81
1175;NO3;13.33
1465;Bact;3518
1305;Pb;8.96
1261;Contam;1.61
474;Source;Lake
1243;Source;Tap
194;Country;USA
32;NO3;6.56
902;Year;2002
449;Contam;2.52
59;Year;2017
1183;Diarrhea;109
85;Source;River
775;Pb;19.09
1145;NO3;45.07
178;AccessClean;37.23
908;Sanit;84.12
1475;Sanit;57.64
479;Diarrhea;388
746;Contam;8.83
1497;Sanit;69.19
690;AccessClean;59.52
1484;Diarrhea;57
204;Diarrhea;104
87;pH;7.24
1387;Source;River
949;Year;2020
967;Country;Brazil
495;Pb;10.46
548;Sanit;81.87
571;Pb;5.87
1210;NO3;47.36
43;GDP;92733
1079;Bact;3554
800;Diarrhea;83
241;Treatment;Chlorination
409;GDP;81829
857;Treatment;Chlorination
465;Region;East
788;AccessClean;68.32
644;Country;Pakistan
688;Diarrhea;402
1404;AccessClean;74.3
1111;Contam;4.25
689;Diarrhea;213
1425;Contam;4.58
40;Diarrhea;371
450;Bact;3088
303;Country;Mexico
169;Region;East
377;IMR;56.77
1079;GDP;17972
1394;Source;Tap
159;GDP;52737
2;Diarrhea;349
4;Year;2013
850;AccessClean;56.18
1058;NO3;24.14
352;Source;Spring
849;Sanit;25.92
1004;Region;West
442;Diarrhea;41
877;Region;East
862;Region;Central
1316;NO3;35.04
420;Pb;16.02
693;Pb;13.48
602;Source;Pond
976;Source;Pond
1026;Contam;4.05
1269;Treatment;No Treatment
532;Diarrhea;432
108;Country;Nigeria
396;Year;2000
1373;Diarrhea;167
149;AccessClean;87.13
123;Year;2022
1253;Region;North
1298;Diarrhea;347
437;IMR;92.93
1065;Treatment;Chlorination
1159;Diarrhea;84
658;Sanit;61.12
1308;pH;7.38
605;AccessClean;79.71
1477;pH;7.48
1095;GDP;37941
1354;Treatment;Filtration
1191;GDP;23973
1188;Region;North
375;Contam;1.64
1325;Contam;1.58
70;Country;Mexico
286;Diarrhea;299
1019;Pb;19.21
175;GDP;27962
1100;Country;USA
242;GDP;62458
1241;AccessClean;76.19
104;IMR;16.35
391;GDP;34488
639;pH;8.16
996;pH;7.44
578;NO3;41.9
635;Contam;5.02
485;pH;6.86
321;Source;Tap
254;Source;Lake
989;Year;2005
1258;Sanit;44.5
605;GDP;70484
237;Contam;0.7
804;Region;East
1036;NO3;30.44
160;Source;Tap
622;Bact;977
870;Year;2001
235;Source;Tap
712;Sanit;22.13
294;Diarrhea;122
364;GDP;75737
931;Diarrhea;472
222;Diarrhea;120
1493;pH;6.21
1211;Diarrhea;29
101;Country;Nigeria
348;Pb;1.48
1250;AccessClean;51.85
1074;Source;River
23;GDP;33188
1213;AccessClean;38.19
1220;Contam;5.8
1288;Diarrhea;488
1305;Diarrhea;322
102;Year;2001
199;GDP;63501
1320;Year;2000
357;AccessClean;75.78
1299;AccessClean;56.34
717;Source;Well
48;Contam;5.94
1339;Sanit;25.69
958;Treatment;Boiling
1119;Contam;7.4
1219;NO3;46.44
666;NO3;15.97
57;Bact;4409
615;pH;6.01
